run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6c0d44ff,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[2.149497549911495, 2.1803323199475466, 2.2075773028640904, 2.231143581864017, 2.2512205277867228, 2.2682993690185613, 2.2831065801779893, 2.2964215405816817, 2.3088749672645026, 2.320851422493603, 2.332510472581181, 2.343861788221399, 2.3548401855659584, 2.3653586799146424, 2.3753427206011017, 2.384752002859029, 2.3935953159343977, 2.4019405881499227, 2.409920392165874, 2.417732929536137, 2.4256378050063825, 2.4339466941761723, 2.443008308207435, 2.4531863517649257, 2.464830175140949, 2.4782417602937343, 2.4936451118115763, 2.5111634388836084, 2.530805631259185, 2.55246011262218, 2.575895980681103, 2.6007713704632707, 2.6266513497044466, 2.6530346368554047, 2.679386168553553, 2.705170874066681, 2.7298826778245813, 2.753066679402603, 2.7743354450389783, 2.793384617786816, 2.8100126804529224, 2.8241469155943792, 2.835870823189269, 2.8454446595308363, 2.853308316767808, 2.8600588215085305, 2.8663998868482037, 2.8730677926807675, 2.8807447110667512, 2.889975732502115, 2.9011026161488696]",50,0.5864575049766463,,0.0,0.3983683020839788,3.137364656574664,,0.5864575049766463,,,,5.966953754425049,389.6871745586395,True,383.7232940196991,0.0030596256256103516,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,5.994253635406494,2026-08-15 12:53:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b128eb,8,14,4,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.686230656753146,"[3.7298155963133066, 3.825578295765052, 3.9262385273437213, 4.026187147344949, 4.1191566470600955, 4.198940332659404, 4.2608256172312196, 4.303419127697981, 4.329250148720994, 4.343109412481225, 4.350110934939975, 4.354990323773108, 4.361822537330664, 4.373493938392239, 4.391178010044217, 4.414206518080968, 4.44041263096559, 4.466805436853714, 4.490412116475599, 4.50912885853303, 4.52235507053117, 4.5311309103206225, 4.537626317167036, 4.544183687246882, 4.552408043856822, 4.562719624680389, 4.574443655314947, 4.5862508601761185, 4.596711156252489, 4.604779451432757, 4.61009677904571, 4.61304932828367, 4.614593063017967, 4.6159228607925895, 4.618110386690568, 4.621831724359159, 4.627251669925275, 4.634068494652725, 4.64167616233111, 4.649384853094634, 4.6566371792035595, 4.66316021285498, 4.66900930427852, 4.67449037202375, 4.6799944030056055, 4.685817379982798, 4.692038093140926, 4.698498752884278, 4.704881692453243, 4.710840631875224, 4.71612649284601]",50,0.4971843103442083,,2.059791672185728,1.223461091720118,4.71612649284601,,0.6360926149713575,,,,24.96420192718506,1300.0270791053772,True,1275.0656263828278,0.002735137939453125,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,24.977076530456543,2026-08-15 12:53:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11200301,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2389470b,7,9,1,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.1277565132602927, 2.1641506537109185, 2.2009901192292043, 2.2381490219878315, 2.2754940769194243, 2.3128843614634342, 2.3501714246309495, 2.3871998581005114, 2.4238083002929205, 2.4598309150670246, 2.495099366479513, 2.5294451780787424, 2.5627027744289363, 2.5947127625211674, 2.625325799224439, 2.6544067664935795, 2.6818391873074243, 2.7075297396740132, 2.7314125094249913, 2.7534530477345913, 2.7736509166424073, 2.7920412696671493, 2.8086938296881794, 2.823709201450446, 2.8372124173078577, 2.849343863128877, 2.8602491635841045, 2.8700693680704807, 2.8789333785069826, 2.8869529432751673, 2.894221140630033, 2.9008131316989716, 2.906788544092091, 2.91219461054973, 2.9170694370876746, 2.92144490098836, 2.9253492047443563, 2.9288087191462724, 2.9318492502802624, 2.9344969654444615, 2.9367789224254457, 2.938723199531238, 2.940358770259816, 2.9417152307344483, 2.942822406853541, 2.9437098938616626, 2.94440660017768, 2.9449402853472546, 2.945337178751914, 2.945621634412798, 2.9458159300809563]",50,0.5850036554638411,,0.1259689163597999,-0.07236199362767959,2.9458159300809563,,0.5977848876072356,,,,2.570296049118042,436.07826137542725,True,433.5107464790344,0.002769947052001953,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,2.6082308292388916,2026-08-15 12:53:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000001,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32c22eb3,8,15,4,50.0,False,True,"[1, 1, 1]",7.558823695190395,15.16684640318541,7.583423201592705,5.224171508023165,4.579695390484599,4.967519142618897,4.032699915983787,4.032699915983787,"[3.8021387251326684, 3.8904042525595237, 3.974880822666168, 4.051889357125171, 4.117934551116837, 4.174140199470859, 4.226299697428122, 4.2803100473076565, 4.339098415682213, 4.4027476186279175, 4.469666012998984, 4.537530508789673, 4.603823511426311, 4.666192699976586, 4.708558769938537, 4.732816206590441, 4.756356451558732, 4.7798272031009725, 4.802686892290824, 4.823612290865665, 4.841404935717052, 4.855667657493463, 4.866974670353311, 4.876651005050801, 4.886316131635743, 4.8973113908608745, 4.910252536037469, 4.924927065218158, 4.9391315691724795, 4.949552590167099, 4.9597127936943375, 4.969658721219442, 4.979903319562421, 4.990934182951897, 5.002811785989202, 5.015088975997726, 5.027036506082638, 5.037997628790607, 5.047669479869629, 5.055116185669573, 5.060335374808657, 5.065590768389398, 5.071039667723492, 5.076709567835815, 5.082577604268302, 5.088650930449848, 5.094995065385916, 5.101698459980556, 5.108365860944535, 5.114614860861027, 5.121444888536088]",50,0.5335089266005442,,2.177489945104602,0.30785149183438065,5.121444888536088,,0.6775452233123008,,,,25.647439002990723,1387.0054562091827,True,1361.361431837082,0.0033845901489257812,0.0,1361.361431837082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L2_M2_amplified.npz,25.661012649536133,2026-08-15 12:53:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9000301,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0589236f,7,9,3,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[2.210745745372302, 2.2755731004374593, 2.343313434805023, 2.4129323147838666, 2.483299594690035, 2.55321603531162, 2.621475080957597, 2.68700748185973, 2.7491147324670404, 2.807459326657035, 2.861689713891531, 2.9113808531292076, 2.9562458519952073, 2.9962442782201526, 3.03153707077009, 3.0623896305627905, 3.089120271007881, 3.112096270342472, 3.131731550992769, 3.148469061256953, 3.162751722018092, 3.174988623522161, 3.1855180743747455, 3.194576845852401, 3.202290130957876, 3.2086949708441717, 3.213792486807141, 3.2176138711668623, 3.220275906424985, 3.22200134540719, 3.2230917112911857, 3.2238647769405517, 3.2245932964153265, 3.2254756853834508, 3.2266451414640933, 3.2281984988398675, 3.2302179010865104, 3.2327671826213673, 3.2358704362950723, 3.2394943988259035, 3.243550698666494, 3.247913423468457, 3.252443755145387, 3.257012644711646, 3.2615190469323943, 3.2659009116497097, 3.2701375296754893, 3.274242848861326, 3.2782516443300955, 3.2822031717858033, 3.2861279223385984]",50,0.5864575049766463,,0.29752653152786923,0.695894833611848,3.2861279223385984,,0.6142653447472854,,,,9.85454511642456,393.56738924980164,True,383.7232940196991,0.01043391227722168,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,9.895598649978638,2026-08-15 12:53:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48c551b8,7,9,4,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[2.441163106223886, 2.478707938590613, 2.514248773439392, 2.547408724959149, 2.5787208920525906, 2.609175808491085, 2.6394260646997267, 2.6694158945114115, 2.698832987540701, 2.727433892236404, 2.75494342777096, 2.78095914870756, 2.805081844260737, 2.8271233541910545, 2.8472761575059535, 2.866065143998975, 2.8840565997562946, 2.9016368475852037, 2.9189673276745025, 2.9360317538770047, 2.952717234416097, 2.9689045301821086, 2.984551149179904, 2.9997505423430217, 3.014748248615769, 3.029914994995783, 3.0456936620080204, 3.0625382747924235, 3.0808436154249663, 3.1008473658378386, 3.1225105759874987, 3.1454302733545316, 3.168865553960737, 3.191926444645331, 3.2139188166264745, 3.2346914813860925, 3.2546348868908352, 3.2742411252809562, 3.2937371470547103, 3.3130835960566194, 3.332142549137505, 3.3507959655956228, 3.368976841435892, 3.3866600336366677, 3.4037969447122847, 3.4201870790045805, 3.435398180789672, 3.448862977238563, 3.4601327809102043, 3.4691343323709303, 3.476266401159]",50,0.5528592142117701,,1.976799874412067,1.7361779223323142,3.476266401159,,0.7725036447019997,,,,15.730762720108032,423.7890362739563,True,408.0674843788147,0.009194612503051758,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,15.760164499282837,2026-08-15 12:53:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5800301,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3cab0a4,7,9,2,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.5292323104415626, 2.5599145142110724, 2.5909746560089775, 2.622623392678685, 2.6543111942414077, 2.6855318933224064, 2.715878338740172, 2.745155381124338, 2.7734215597577108, 2.800758463831939, 2.82710973549222, 2.852395993969691, 2.876638393309146, 2.899955531617008, 2.9224726946182913, 2.944244609719727, 2.965244633749588, 2.985407913783362, 3.0046940941228306, 3.023133398166647, 3.040823007676362, 3.0578760103401326, 3.074381322562837, 3.090418470588919, 3.1060973166082433, 3.1215553183515845, 3.1368950976825887, 3.152137582738331, 3.1672459498252956, 3.182177448683624, 3.196907058625535, 3.211416477259634, 3.225683218445926, 3.239693365449922, 3.2534706270874207, 3.267087523522709, 3.2806389563994505, 3.294206576580178, 3.307854586418988, 3.3216411707849356, 3.335602083268465, 3.349714030623757, 3.3638789469348658, 3.377934901661569, 3.391667248477688, 3.4048180348349186, 3.417102728046568, 3.4282395664739, 3.4379888877586797, 3.446194896371655, 3.4528228544017328]",50,0.5850036554638411,,1.1399827650013528,0.9416518550138733,3.4528228544017328,,0.7006701609796476,,,,4.8867506980896,438.39458179473877,True,433.5107464790344,0.0029006004333496094,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,4.90366005897522,2026-08-15 12:53:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6000101,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf723134,9,11,4,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.7378891214759866,"[3.063620630384822, 3.142829473394619, 3.225460764421123, 3.309802493398097, 3.3944883071880945, 3.479449378077219, 3.565184538609414, 3.650804701356998, 3.7342073802433244, 3.8129968356202557, 3.885033829908845, 3.948658676214101, 4.002822307881718, 4.047263272682461, 4.082604145876572, 4.110270249341689, 4.13229051632051, 4.151015242985928, 4.16870217543898, 4.187107881351177, 4.2072922933800365, 4.229605440800252, 4.253780237776151, 4.279109817368147, 4.304685659864724, 4.329644855370766, 4.35336487552551, 4.375538197041338, 4.396103939671515, 4.415093610649681, 4.432500768413246, 4.448235912078221, 4.462160390287307, 4.474156677678686, 4.4841970867059056, 4.49238380601133, 4.498947509871573, 4.504211019880213, 4.508542029094525, 4.5123221299263445, 4.515937788794847, 4.5197682952939555, 4.524136218920706, 4.529225470932523, 4.535024909764621, 4.541344653202698, 4.547893898049043, 4.554379102125703, 4.560585258939678, 4.566421391087216, 4.571922856502059]",50,0.6109624641427889,,1.6680674700521454,1.013754402264535,4.571922856502059,,0.7472862793683542,,,,31.447562217712402,3522.692854642868,True,3491.2495324611664,0.004225969314575195,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,31.460793018341064,2026-08-15 12:53:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1000301,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
009cb9e0,7,9,5,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[2.2437271613653134, 2.343595300580792, 2.4358613754676335, 2.514747031783865, 2.577285268617134, 2.625395707357859, 2.663669402983104, 2.6966855079901824, 2.7280031075799194, 2.760048423530821, 2.7942579584066536, 2.830860293192738, 2.8689757121336106, 2.9072612730348384, 2.9446099707115887, 2.9805302115927743, 3.015041162405801, 3.048351613548642, 3.080697157153368, 3.1123159591090808, 3.1433937930465663, 3.174023931852155, 3.2042187990947317, 3.2338832715106154, 3.26273794509058, 3.290296492796988, 3.3160009504869095, 3.33950316052218, 3.360941470135735, 3.3809730571645855, 3.400439650146885, 3.4198930627799586, 3.43931243732898, 3.4581432083458075, 3.475594332870867, 3.490996514948828, 3.5040207674063404, 3.514699965454887, 3.5233259451096193, 3.530282648271002, 3.535885550874958, 3.5403208615060398, 3.5437117677176295, 3.5462358964513596, 3.5481940331647337, 3.5500062853970347, 3.552148469900039, 3.5550311609369527, 3.558862859152832, 3.563574117876828, 3.568849770852183]",50,0.5528592142117701,,2.161966613798433,1.9213446617186802,3.568849770852183,,0.7930777268560404,,,,22.95405602455139,431.01727294921875,True,408.0674843788147,0.004251956939697266,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,22.978497743606567,2026-08-15 12:53:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5800401,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3800af6e,8,14,5,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.686230656753146,"[3.5396833335423716, 3.6048254843848073, 3.6672906782370873, 3.7260807937708504, 3.782034999573138, 3.83471306046859, 3.883373509741615, 3.9284535276287613, 3.9713442561528587, 4.013180915684396, 4.05397877732044, 4.09257176288009, 4.127221694434262, 4.1562871306148015, 4.178718775848996, 4.19436916246483, 4.204076602793185, 4.209497768972675, 4.212717721583495, 4.215761212192483, 4.220187389733901, 4.226912192722487, 4.236263418064943, 4.248174710863898, 4.262415740184561, 4.278803554219748, 4.2973683937490055, 4.318428657484429, 4.342532976229001, 4.370320445837978, 4.402420892237649, 4.439451692662152, 4.482056223135285, 4.530894610519224, 4.5865262524568795, 4.649237619427515, 4.7189256554698, 4.795012948745819, 4.876264707809779, 4.960472437632473, 5.044182613061687, 5.122766427982243, 5.191110675252287, 5.2451517244597685, 5.284036234403732, 5.311285991230464, 5.333131678857284, 5.355337280584944, 5.3810730867788745, 5.410657988505995, 5.442547288449061]",50,0.4971843103442083,,3.5126332633918302,2.67630268292622,5.442547288449061,,0.7340693982797873,,,,36.26134014129639,1311.3236501216888,True,1275.0656263828278,0.0032999515533447266,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,36.275434732437134,2026-08-15 12:53:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11200401,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80a8327a,8,15,5,50.0,False,True,"[1, 1, 1]",7.558823695190395,15.16684640318541,7.583423201592705,5.224171508023165,4.579695390484599,4.967519142618897,4.032699915983787,4.032699915983787,"[3.757822949289742, 3.804513080774334, 3.846658676458816, 3.8868231295470728, 3.9258489105357617, 3.963127663004493, 3.9978864954979385, 4.029353547590393, 4.056780500754333, 4.079599002124543, 4.097575950583885, 4.110780247351564, 4.119562158938101, 4.12475361946647, 4.127863583172786, 4.130852565554532, 4.135374634534118, 4.1421284417718125, 4.150850965303699, 4.160722984822081, 4.170871547098526, 4.1808088773323755, 4.190668429035589, 4.201046361708881, 4.2124945784571475, 4.225057398596639, 4.238205680683047, 4.2512191867910465, 4.263841305890489, 4.276791243340525, 4.291757142614626, 4.3108666141255965, 4.335817274516341, 4.36705268666093, 4.403303781455748, 4.441631410512687, 4.478330356704221, 4.510892552481244, 4.539887423099092, 4.567746616522949, 4.596877545721649, 4.629983965867962, 4.665873434115482, 4.701498854684201, 4.733921199110558, 4.761878237018822, 4.7853381083304525, 4.807011734706415, 4.831930865979175, 4.861572515771909, 4.895252134115658]",50,0.5335089266005442,,1.7251044362637433,-0.14453401700647817,4.895252134115658,,0.6476208906989667,,,,38.02745461463928,1399.3859167099,True,1361.361431837082,0.002954721450805664,0.0,1361.361431837082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L2_M2_amplified.npz,38.04196047782898,2026-08-15 12:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9000401,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
