run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f09eb916,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[0.8845613826153561, 0.8847893646378254, 0.885017681804147, 0.8852463630784225, 0.8854754406446701, 0.8857049488839815, 0.8859349254873857, 0.886165410507065, 0.8863964475131866, 0.8866280827787867, 0.8868603645841447, 0.8870933443212815, 0.8873270754624525, 0.8875616130538475, 0.8877970170656728, 0.8880333478374315, 0.8882706680546244, 0.8885090427611414, 0.8887485378260986, 0.8889892233578289, 0.8892311689958695, 0.8894744470043764, 0.8897191307477663, 0.8899652952603004, 0.8902130155983006, 0.8904623694904626, 0.8907134349034613, 0.890966290816981, 0.8912210167776471, 0.8914776929437989, 0.8917363997935143, 0.8919972194930232, 0.892260232585057, 0.8925255211811245, 0.8927931667018767, 0.8930632491937645, 0.8933358503429045, 0.8936110503815353, 0.8938889292745956, 0.894169567004389, 0.8944530424653738, 0.894739433255435, 0.8950288171462095, 0.8953212694390774, 0.8956168652684707, 0.8959156785813063, 0.8962177833391869, 0.8965232510552786, 0.8968321520058298, 0.8971445546636395, 0.8974605264193506]",50,0.7034397093800714,,4.440892098500626e-16,6.661338147750939e-16,1.0551595640701075,,0.7034397093800716,,,,1.284203290939331,1.7135779857635498,True,0.43732166290283203,0.007932424545288086,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,1.293452501296997,2026-08-21 07:12:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4cdbdeac,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.141814122898158, 4.142823000204196, 4.143824820335124, 4.144819506603183, 4.145807012721053, 4.146787322841007, 4.147760444241675, 4.1487264135088875, 4.149685314958439, 4.150637256828537, 4.151582387931946, 4.1525209027952, 4.1534530430950225, 4.154379089928697, 4.155299363801117, 4.156214224622488, 4.157124064201807, 4.158029304066972, 4.158930383495393, 4.159827749439788, 4.160721845418658, 4.161613096122561, 4.1625019062277655, 4.163388640306853, 4.164273611752178, 4.165157090074514, 4.166039297573844, 4.166920397266208, 4.167800506102088, 4.168679693818062, 4.169557987149532, 4.170435378376974, 4.171311835126267, 4.172187301125768, 4.1730617130425625, 4.173934998077703, 4.17480708595397, 4.175677896785731, 4.176547362635291, 4.177415419277182, 4.178282010668354, 4.179147093951833, 4.180010631847926, 4.180872604620524, 4.181732999036037, 4.18259181166788, 4.183449047242588, 4.184304713504472, 4.185158826805406, 4.186011415258615, 4.186862510584354]",50,0.744636534837536,,8.881784197001252e-15,6.217248937900877e-15,4.467819209025225,,0.7446365348375376,,,,2.7670040130615234,3.2032084465026855,True,0.43758559226989746,0.0013670921325683594,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,2.7746994495391846,2026-08-21 07:12:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee6ecaae,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0577733129987108, 1.0602807657015236, 1.0627833816776722, 1.0652808136241705, 1.067772716639859, 1.0702587480672139, 1.0727385681232307, 1.0752118410357407, 1.077678233560286, 1.0801374217378834, 1.0825890840106942, 1.085032909345746, 1.0874685967127296, 1.0898958541331394, 1.092314402841393, 1.0947239763397292, 1.097124323847598, 1.0995152083212791, 1.1018964074524296, 1.1042677183550007, 1.1066289620059737, 1.1089799736450827, 1.1113206116495546, 1.1136507576891275, 1.1159703122545317, 1.1182792005085234, 1.1205773734222186, 1.122864802819676, 1.1251414842847915, 1.1274074350042045, 1.129662696166825, 1.1319073242058832, 1.1341414011844215, 1.1363650203908038, 1.1385782915473526, 1.1407813336571042, 1.1429742771330704, 1.1451572504725944, 1.1473303886459405, 1.1494938235521748, 1.1516476857979876, 1.1537920892055697, 1.1559271439462206, 1.1580529410141585, 1.160169560726015, 1.1622770592642166, 1.1643754775825756, 1.1664648342929589, 1.1685451263106479, 1.1706163337525695, 1.1726784190477537]",50,0.7034397093800714,,0.11751885497764669,0.11751885497764691,1.1726784190477537,,0.7817856126985024,,,,2.51882004737854,2.9549148082733154,True,0.43732166290283203,0.0012121200561523438,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,2.5261025428771973,2026-08-21 07:12:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5e1352a2,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.9055546623207011, 1.9064412419700358, 1.9073239134088211, 1.9082025750136153, 1.9090771280522518, 1.9099474721124141, 1.9108135107495157, 1.9116751515788521, 1.9125323028334207, 1.9133848755712863, 1.9142327834552548, 1.9150759443766507, 1.9159142794905528, 1.916747712531864, 1.9175761724338074, 1.9183995898028752, 1.9192178979392558, 1.9200310361327457, 1.920838947280031, 1.921641578089542, 1.9224388793317064, 1.923230804605602, 1.924017312044123, 1.924798365187814, 1.925573931740087, 1.9263439803689977, 1.9271084849279267, 1.9278674226955634, 1.9286207724142317, 1.9293685206338576, 1.9301106543514592, 1.9308471662208722, 1.9315780491203431, 1.9323032996475942, 1.9330229166143744, 1.9337368993515405, 1.9344452537274723, 1.9351479897969406, 1.9358451163402735, 1.9365366448539307, 1.9372225893637087, 1.9379029643293706, 1.938577787159992, 1.9392470719590906, 1.9399108408007013, 1.9405691159193579, 1.941221919402422, 1.9418692721163773, 1.9425111994209932, 1.9431477252782736, 1.9437788750428922]",50,0.659909501579016,,-3.552713678800501e-15,-2.220446049250313e-15,1.9797285047370443,,0.6599095015790147,,,,1.7677857875823975,2.2029457092285156,True,0.43728184700012207,0.0021104812622070312,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,1.7833597660064697,2026-08-21 07:12:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c52234f7,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0854706131628986, 1.0883926367392909, 1.0912961810509703, 1.0941800614726538, 1.097043089667994, 1.099884079999673, 1.1027018504285, 1.1054952247187593, 1.1082630384930443, 1.111004144070743, 1.1137174133886218, 1.1164017416424843, 1.1190560496976343, 1.1216792922262118, 1.1242704613076797, 1.1268285912936777, 1.1293527605072466, 1.1318420984494355, 1.1342957871720092, 1.1367130641334897, 1.1390932364281467, 1.1414356716324057, 1.1437398074145313, 1.146005154475434, 1.1482312980036007, 1.1504179015260387, 1.1525647075720211, 1.154671542032816, 1.1567383101745556, 1.1587650019205407, 1.1607516932659547, 1.1626985428699128, 1.1646057939314636, 1.166473765320645, 1.168302861204679, 1.1700935582442742, 1.1718464113627394, 1.1735620482137703, 1.175241158914095, 1.1768845012832714, 1.178492888869787, 1.1800671904955995, 1.1816083218685356, 1.183117246937445, 1.1845949669034161, 1.1860425144971725, 1.1874609552607716, 1.1888513728121308, 1.1902148712231968, 1.1915525708178207, 1.1928655981345202]",50,0.7034397093800714,,0.13770603406441317,0.1377060340644134,1.1928655981345202,,0.7952437320896801,,,,3.7511050701141357,4.1869847774505615,True,0.43732166290283203,0.0014262199401855469,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,3.7601418495178223,2026-08-21 07:12:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d5b603fb,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.115163100310553, 4.1192943581062815, 4.12348267715989, 4.127728410401244, 4.132031969134744, 4.136393797662992, 4.140814351820974, 4.145294081021905, 4.149833464456472, 4.154432948461594, 4.159092959329863, 4.163813889498463, 4.1685961130866875, 4.173439938964486, 4.178345616909699, 4.183313347817732, 4.1883432631267, 4.193435425310071, 4.198589788159892, 4.203806227993982, 4.209084511353224, 4.214424317424148, 4.2198251915027205, 4.225286596396489, 4.23080786249536, 4.236388192975434, 4.242026683436159, 4.247722284123968, 4.2534738344401, 4.259280001905819, 4.2651393570821, 4.271050344067775, 4.277011265328088, 4.283020330882332, 4.289075611230979, 4.295175065769419, 4.301316556153184, 4.3074978455819, 4.313716603716092, 4.319970408185742, 4.326256750247173, 4.332573077547556, 4.338916764320432, 4.345285126057126, 4.351675434123019, 4.3580849115005345, 4.364510746604182, 4.370950076003334, 4.377400054362478, 4.383857795142085, 4.390320405032398]",50,0.744636534837536,,8.881784197001252e-15,6.217248937900877e-15,4.467819209025225,,0.7446365348375376,,,,5.708574533462524,6.144735097885132,True,0.43758559226989746,0.0014095306396484375,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,5.720555543899536,2026-08-21 07:12:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62417cde,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.00936412194413, 1.0126075473568126, 1.0158257020341717, 1.0190171083521735, 1.0221804918868131, 1.025314888213342, 1.02841978488763, 1.031495300325393, 1.0345423801314826, 1.037562924459069, 1.0405597290572752, 1.0435361727415955, 1.0464956744927385, 1.0494411723044281, 1.0523748152419905, 1.05529792974105, 1.0582111357313555, 1.061114499136818, 1.0640076753946586, 1.0668900192335156, 1.069760666264308, 1.0726185898527267, 1.0754626527929099, 1.0782916462832213, 1.081104314331196, 1.0838993853105048, 1.0866755936098178, 1.0894316859475177, 1.0921664378681943, 1.0948786581455838, 1.097567194371652, 1.1002309277621847, 1.102868776343065, 1.105479693243151, 1.1080626587238545, 1.1106166775414374, 1.1131407766521346, 1.1156340022357365, 1.11809541270418, 1.1205240843478506, 1.1229191093847883, 1.125279607462964, 1.127604722054437, 1.1298936343723909, 1.1321455646135434, 1.134359781382208, 1.1365356165474632, 1.1386724649096818, 1.1407697918164044, 1.142827143198394, 1.14484414641315]",50,0.7034397093800714,,0.089684582343043,0.08968458234304322,1.14484414641315,,0.7632294309421,,,,6.053920745849609,6.489672422409058,True,0.43732166290283203,0.0015506744384765625,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,6.067105531692505,2026-08-21 07:12:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1f8772c6,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.3145293194182657, 1.3200933897673264, 1.32557892796648, 1.330979009528031, 1.3362867147586197, 1.3414951814317801, 1.3465976559139596, 1.3515875487782796, 1.3564585093644357, 1.3612044833616315, 1.365819787928194, 1.3702991941207485, 1.3746380259181188, 1.3788322203470815, 1.3828784294668577, 1.3867740936544122, 1.3905175068998388, 1.394107855130424, 1.3975452574160228, 1.4008307210109703, 1.4039661198427236, 1.4069541010861077, 1.409797982179313, 1.412501628406279, 1.4150693336878688, 1.4175057205897745, 1.4198156669606392, 1.422004250743091, 1.4240767379417214, 1.4260385845703953, 1.4278954413483156, 1.4296531772215293, 1.4313178749345605, 1.4328958264638416, 1.4343934972242738, 1.4358174843683256, 1.4371744452937845, 1.4384710138260373, 1.4397137078167948, 1.4409088401367223, 1.442062408715259, 1.4431800295676849, 1.4442668653667965, 1.4453275589495393, 1.4463662105884167, 1.4473863748413072, 1.4483910626440915, 1.4493827518594473, 1.4503634303075572, 1.4513346428093963]",50,0.7034397093800714,,0.39617507873928925,0.3961750787392895,1.4513346428093963,,0.9675564285395976,,,,11.503429651260376,11.939352989196777,True,0.43732166290283203,0.001382589340209961,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,11.53605055809021,2026-08-21 07:12:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f82924d7,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.281209004174921, 4.286305913842988, 4.291370263987431, 4.296399990764809, 4.30139306051582, 4.306347433743065, 4.311261099998481, 4.316132096473451, 4.320958440475589, 4.32573822677293, 4.330469575328862, 4.335150661109203, 4.339779708735589, 4.344355027667081, 4.34887498541382, 4.353338030495459, 4.357742671955847, 4.362087512304936, 4.366371230873075, 4.370592654087321, 4.374750667016118, 4.378844251640338, 4.382872514388143, 4.3868346605521165, 4.390730001704313, 4.3945579661899865, 4.398318145879986, 4.4020101761831425, 4.405633823635595, 4.4091889824847454, 4.412675662543096, 4.416093961610851, 4.419444067773051, 4.42272630418048, 4.425941058619416, 4.429088841918561, 4.432170229368672, 4.435185877222367, 4.438136541849088, 4.4410230415920555, 4.4438462348307874, 4.446607075207503, 4.449306537507632, 4.4519456414034035, 4.454525456898617, 4.4570470683959025, 4.459511604732487, 4.461920219526757, 4.464274106893375, 4.466574451220569, 4.468822445849327]",50,0.744636534837536,,0.0010032368241104095,0.001003236824107745,4.468822445849327,,0.7448037409748878,,,,15.38123893737793,15.817309379577637,True,0.43758559226989746,0.0015001296997070312,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,15.402231931686401,2026-08-21 07:12:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00db60c5,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.201248938976874, 2.202571719574497, 2.2038690209851266, 2.205139931905947, 2.2063835664591434, 2.207599067223528, 2.2087856234101, 2.209942470750131, 2.2110688973239627, 2.2121642530573866, 2.2132279625910636, 2.2142595310663236, 2.2152585417184905, 2.2162246789870634, 2.2171577364281854, 2.218057616146682, 2.2189243431609196, 2.2197580696764985, 2.220559087676549, 2.221327830558555, 2.222064877919565, 2.2227709614453226, 2.2234469643491845, 2.2240939207083863, 2.2247130101382493, 2.2253055499899057, 2.2258729889185873, 2.2264168869808234, 2.2269389016007453, 2.2274407621982495, 2.227924245005616, 2.228391163399207, 2.2288433235210503, 2.229282511373197, 2.229710463042249, 2.230128842633922, 2.2305392319645128, 2.2309431073796313, 2.2313418341628917, 2.231736657868026, 2.2321286983508184, 2.2325189539619315, 2.23290830179178, 2.2332974963172556, 2.2336871812434276, 2.234077893224853, 2.2344700816277774, 2.234864101459276, 2.2352602291447408, 2.2356586757117856]",50,0.659909501579016,,0.2559301709747377,0.255930170974739,2.2356586757117856,,0.7452195585705952,,,,7.146726131439209,7.582556486129761,True,0.43728184700012207,0.0014355182647705078,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,7.2048211097717285,2026-08-21 07:12:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
