run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
77b40f14,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9253027702876735, 1.9403803359639327, 1.9550704460033723, 1.969355864850772, 1.9832204462974223, 1.9955395851259423, 2.0077806759697885, 2.019857903458565, 2.0316804565015896, 2.0431849961627613, 2.054325208377536, 2.0650663278613655, 2.075382069056764, 2.0852527817321493, 2.0946642948957312, 2.103607171534544, 2.1120761733415576, 2.1200698600413994, 2.1275903002973524, 2.134642803886907, 2.1412357007392675, 2.1473800609111833, 2.153089488656812, 2.1579308735912393, 2.1622478207451676, 2.1663513783293475, 2.1702493570637365, 2.1739524180019822, 2.1774683117820937, 2.180802367546638, 2.1839580486933077, 2.186937423935601, 2.189741647413886, 2.192371412065099, 2.1948273044405733, 2.197110141928738, 2.1992212368781288, 2.2011626106342947, 2.2029371509749267, 2.2045486896667468, 2.2060020624301964, 2.2073031001172705, 2.208458585432266, 2.2094761806851766, 2.210364310228589, 2.211132029957806, 2.2117888712237144, 2.212344672988641, 2.212809421342191, 2.2131930713063803, 2.213505390017849]",50,0.7085926722364086,,0.004113437984726964,0.004113437984726964,2.213505390017849,,0.7099119275233641,,,,3.0345685482025146,3.130840539932251,True,0.0971977710723877,0.0009109973907470703,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.0874314308166504,2026-08-06 21:39:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
79e56913,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9936593156167794, 2.013541984089027, 2.032006768725539, 2.0490022335759135, 2.064493744802826, 2.0784666415043245, 2.0909294822340168, 2.1019169725388616, 2.1114923290639194, 2.1197483293033668, 2.126806408721578, 2.1328131506494965, 2.1379338242013666, 2.1423432188525653, 2.1462146524428642, 2.1497087623624815, 2.15296379581824, 2.156088936929773, 2.1591613899721804, 2.1622271104287076, 2.1653043637629286, 2.168389065454656, 2.171460830811811, 2.1744889846820135, 2.177437796822867, 2.1802710717500418, 2.182955656316982, 2.185464135614745, 2.18777663533137, 2.189881788724452, 2.1917770861079213, 2.1934684509106908, 2.1949692738345123, 2.196298863299266, 2.1974806173962618, 2.198539897957711, 2.19950194833327, 2.2003900132402454, 2.201223802553347, 2.2020184750094836, 2.202784254613288, 2.2035265100450045, 2.2042464299377804, 2.2049419749074994, 2.205609055415646, 2.206242720683596, 2.2068382243612956, 2.207391869167994, 2.207901549060972, 2.2083670377009876, 2.208789937929832]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,5.429063558578491,5.524897336959839,True,0.0971977710723877,0.0013513565063476562,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.435633182525635,2026-08-06 21:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
72b49f25,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.658208178969425, 3.6842227688809475, 3.7091337080192983, 3.732910789294676, 3.7555281248923293, 3.7769646839530275, 3.797204863475567, 3.8162389235717735, 3.83406346293041, 3.8506817585239914, 3.8661042029207775, 3.8803484342734285, 3.893439469850864, 3.9054097381000137, 3.9162988881029546, 3.9261533806995015, 3.9350259220503503, 3.9429746898345917, 3.9500624188184013, 3.9563551948168105, 3.961921243161109, 3.9668294147012735, 3.9711478519442567, 3.9749425339578126, 3.9782759745462246, 3.9812061380973054, 3.9837855800879876, 3.9860608322996716, 3.9880721507649373, 3.9898535245881614, 3.9914329534192405, 3.992833039813922, 3.9940716456562373, 3.9951627300715113, 3.9961172151476134, 3.9969438416707326, 3.9976499809422914, 3.9982423257847475, 3.998727471612622, 3.9991123591341995, 3.999404576306416, 3.999612504387849, 3.999741684904419, 3.9997529262823956, 3.9997339118778217, 3.9996935148217942, 3.9996391264701487, 3.9995768096411295, 3.9995114746085, 3.99944702517982, 3.99938650518776]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,6.281911373138428,6.427210092544556,True,0.1484682559967041,0.0031528472900390625,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,6.293521165847778,2026-08-06 21:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6587e024,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.689872088132523, 1.7588943799984929, 1.8255154640542144, 1.8890852955623982, 1.9489896903634738, 2.0046696043281247, 2.0556437307464517, 2.101533825041749, 2.142091825148224, 2.1772260840823896, 2.207021916159986, 2.2317504373223964, 2.2518591191737043, 2.267941049309746, 2.280687500667142, 2.290834101066096, 2.2991098973302373, 2.30619432122196, 2.3126836239379673, 2.3190681140195757, 2.3257211126584, 2.3328985369453066, 2.3407467284886083, 2.349315771248064, 2.358576011615277, 2.368436218732139, 2.3787624800803266, 2.3893958870569545, 2.4001687443666553, 2.410918098812103, 2.421496669418807, 2.4317810082910962, 2.4416768945998157, 2.451121983286419, 2.4600860157295923, 2.4685686260485253, 2.476595030989376, 2.484210256138172, 2.491472383623162, 2.4984455050176737, 2.5051931374189063, 2.5117728008608284, 2.5182320719716986, 2.524606411407157, 2.5309187523848276, 2.5371804974330456, 2.5433934488442427, 2.5495523896325696, 2.555647398159938, 2.561666187973682, 2.567595867043593]",50,0.7085926722364086,,0.358203915010471,0.358203915010471,2.567595867043593,,0.8234752620409215,,,,8.558077573776245,8.652701139450073,True,0.0971977710723877,0.0025589466094970703,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,8.567389011383057,2026-08-06 21:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c146bfb2,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.055253463501416, 4.102827376872067, 4.147882013376486, 4.190228941890036, 4.229628620191388, 4.265924386537072, 4.299045815037823, 4.329035119039105, 4.3560751387879515, 4.3804951545438735, 4.402737169825027, 4.423297611436537, 4.4426784350942885, 4.461359992186016, 4.479781401524283, 4.498320204258363, 4.517272437515747, 4.536839347164541, 4.557124524877989, 4.578140994355617, 4.59982603673329, 4.622060107133492, 4.644686710975321, 4.667530473323959, 4.690412342257554, 4.713160758586362, 4.735619650612923, 4.757653810423885, 4.779152718745424, 4.800033651898014, 4.820243311391503, 4.839757638311929, 4.858579211895523, 4.876732396051025, 4.894256284697101, 4.911196989759483, 4.927599984053279, 4.9435039535882135, 4.958936725368431, 4.973913466674264, 4.988436975806218, 5.002499754221065, 5.016087043300482, 5.029180219112812, 5.041760328944515, 5.05381119291675, 5.065321874553357, 5.076288582870193, 5.08671544990438, 5.09661443897021, 5.106004128547847]",50,0.7078393204740686,,1.1060041285488849,1.1060041285488849,5.106004128547847,,0.9035576231725088,,,,11.247883319854736,11.39484715461731,True,0.1484682559967041,0.0014884471893310547,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.25500774383545,2026-08-06 21:39:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e89d66d,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.2628847321364214, 3.272817828744942, 3.2814695822339233, 3.2888164326137104, 3.294852784646147, 3.299596555202729, 3.303095491500476, 3.305433483108177, 3.3067351473378643, 3.307166461790724, 3.3069290364080937, 3.3062464065810033, 3.3053433035719415, 3.304422141045849, 3.30364280172568, 3.303110815043017, 3.3028757014170997, 3.30293763204209, 3.3032592001437453, 3.3037785920385043, 3.3044219742895424, 3.3051139450389635, 3.3057857681205554, 3.3063812502300336, 3.3068606024637917, 3.3072023106018866, 3.307403121138805, 3.3074761992717194, 3.3074476740339263, 3.3073520091102795, 3.307226726158327, 3.307107217233204, 3.3070224883482298, 3.3069922145649246, 3.3070255942087234, 3.307121786624801, 3.3072717050358516, 3.307460649193877, 3.3076713833236773, 3.307887088778968, 3.3080937701603768, 3.308282008546281, 3.308447815543414, 3.308592612007716, 3.308722422798023, 3.308846542816923, 3.3089758652604813, 3.3091212343233884, 3.3092920584253487, 3.309495405751859, 3.309735633442165]",50,0.7182100574526916,,0.0023783188725197135,0.002378318872521046,3.309735633442165,,0.7187265219201225,,,,3.9546773433685303,4.078063726425171,True,0.12511658668518066,0.0017139911651611328,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.9652366638183594,2026-08-06 21:39:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc1a967,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.905573484835039, 3.9232040110794006, 3.9405542384341934, 3.9576078912622252, 3.9743491149726333, 3.990762596143676, 4.006833616293025, 4.022548232451823, 4.037893255401512, 4.052856462189727, 4.067426588565311, 4.081593465121272, 4.09534812626567, 4.1086827982368925, 4.1215909025035025, 4.134067140370737, 4.146107535568314, 4.157709358210592, 4.16887114983391, 4.179592646149203, 4.1898748015030165, 4.199719627260822, 4.209130270714316, 4.2181108308465785, 4.2266663926386645, 4.234802952461086, 4.242527396212952, 4.249847509018405, 4.256771858904256, 4.263309787720394, 4.269471470768713, 4.275267796731949, 4.280710440030432, 4.2858116756002245, 4.290584453698017, 4.295042239633028, 4.299198966096416, 4.303068927257223, 4.30666663118051, 4.3100066331423434, 4.3131035568732505, 4.315971814551659, 4.3186255505593945, 4.321078529203386, 4.323344035512597, 4.325434775522996, 4.327362828239064, 4.3291396049142925, 4.3307758770135285, 4.332281728865645, 4.333666582108322]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,16.315576314926147,16.477816343307495,True,0.1636826992034912,0.0014257431030273438,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,16.338205099105835,2026-08-06 21:39:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3fd0d40,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.972817145415325, 4.0473212162755265, 4.118068500631686, 4.184623778779988, 4.246610678098275, 4.30372884355862, 4.355801337315682, 4.402807818174014, 4.444899298242032, 4.48238078727467, 4.515670397513079, 4.545261910859545, 4.5717080407586925, 4.59561272268392, 4.6176133155459524, 4.6383447050533375, 4.658391383639837, 4.67824106033944, 4.69825207425996, 4.718640829423416, 4.739489348051171, 4.76076795921748, 4.782366450581488, 4.804128232342227, 4.825882174482816, 4.847468566238921, 4.8687572197249365, 4.889656108750555, 4.910111467474229, 4.9301007779729185, 4.9496217479949935, 4.968680229726365, 4.987280389098951, 5.005418934118581, 5.023083726586719, 5.040256552415746, 5.0569175267824304, 5.073049521275312, 5.088640989913172, 5.103685788880901, 5.118180605692813, 5.132120643170447, 5.145494500960882, 5.158280445658139, 5.170445311650544, 5.1819455401658665, 5.192731496088369, 5.20275362697669, 5.211968826838207, 5.220347011738129, 5.227875696874941]",50,0.7078393204740686,,1.2278756968759792,1.2278756968759792,5.227875696874941,,0.9251239951999541,,,,17.093501567840576,17.240712881088257,True,0.1484682559967041,0.0012412071228027344,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,17.119399309158325,2026-08-06 21:39:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d43a46ca,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.477335627404731, 1.5493432939910368, 1.6208437793458403, 1.6909411366321185, 1.7589968561823097, 1.8244440509697393, 1.8866938668885276, 1.945080808370796, 1.9989678700376436, 2.047832935611048, 2.0913121160548362, 2.129232386922832, 2.1616539412510414, 2.1889071078532076, 2.211586003803376, 2.230475764584048, 2.2464450663277447, 2.2603407664100796, 2.2729027189260416, 2.2847183745027513, 2.2962220290741295, 2.3077113295416236, 2.319355971771175, 2.3312162063862965, 2.343276442161633, 2.3554760031058812, 2.3677308331274705, 2.379947913875082, 2.39203699815538, 2.403923135240822, 2.4155557084009747, 2.4269068926319726, 2.437961341421955, 2.4487077896996396, 2.4591396703525943, 2.4692594912161323, 2.4790791106796983, 2.4886163102902503, 2.49789446281381, 2.5069466621354044, 2.515817879325467, 2.5245615408419178, 2.533234012781749, 2.541891353852629, 2.550586626318686, 2.559364322199561, 2.5682542983231933, 2.5772695569355184, 2.586408308257119, 2.5956560709714225, 2.6049874080182205]",50,0.7085926722364086,,0.39559545598509827,0.39559545598509827,2.6049874080182205,,0.8354674175812125,,,,17.691370725631714,17.787203073501587,True,0.0971977710723877,0.0013513565063476562,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,17.70883345603943,2026-08-06 21:39:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a4763614,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.583253279719373, 2.6213674163078227, 2.6591979249940656, 2.6965530260239947, 2.7332397084710567, 2.769067037180065, 2.803850250376336, 2.837415854208718, 2.8696076936998343, 2.9002939750356522, 2.929374783656811, 2.956789736308424, 2.9825247118162728, 3.006616167377679, 3.0291511705249117, 3.050261694635356, 3.070112473325693, 3.0888835088565134, 3.106750096255979, 3.1238646594471864, 3.1403440322757854, 3.1562644289411823, 3.1716633307613327, 3.186547478666968, 3.200903702839318, 3.2147108384541694, 3.227950888486698, 3.2406183797429997, 3.2527274165445546, 3.2643159862579214, 3.2754472138387074, 3.2862075951016227, 3.296702101597347, 3.3070466561322416, 3.317358952696485, 3.3277485630785835, 3.3383081007481703, 3.3491065653249192, 3.3601858024039317, 3.3715605228059236, 3.3832212554014522, 3.3951395907140727, 3.407274593631578, 3.4195797352432864, 3.432008805518869, 3.444520817824555, 3.457083093304939, 3.469672301272704, 3.4822737112030886, 3.494878770872689, 3.507481749245557]",50,0.7182100574526916,,0.2001244346759119,0.20012443467591323,3.507481749245557,,0.7616681323008809,,,,6.889010906219482,7.012714624404907,True,0.12511658668518066,0.0013980865478515625,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.909960985183716,2026-08-06 21:39:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
