run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1965a74d,6,5,1,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.7425964009280688,,0.5206446818536876,,,,0.2377622127532959,0.2377622127532959,False,,0.0,0.0,,,0.2445371150970459,2026-07-19 00:43:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3cc03a0a,5,5,2,25.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.533881525353481,,0.4443964756741645,,,,1.0465853214263916,1.0465853214263916,False,,0.0,0.0,,,1.0539116859436035,2026-07-19 00:43:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e2bd00ff,6,5,2,10.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.3470826395692972,,0.4024749574460604,,,,0.43781447410583496,0.43781447410583496,False,,0.0,0.0,,,0.4436767101287842,2026-07-19 00:43:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1cea2a00,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.4559986071456648,,0.42183222035542556,,,,0.789116621017456,0.789116621017456,False,,0.0,0.0,,,0.7948293685913086,2026-07-19 00:43:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5ed2948e,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,0.7091013974375633,,0.21186194994679375,,,,0.5335726737976074,0.5335726737976074,False,,0.0,0.0,,,0.5412106513977051,2026-07-19 00:43:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5bb7b1b5,7,7,1,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.0894196624728107,,0.6427961569927026,,,,0.1349656581878662,0.1349656581878662,False,,0.0,0.0,,,0.14117217063903809,2026-07-19 00:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c791726b,7,7,2,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,1.8706014564173896,,0.38920430333754724,,,,0.24841022491455078,0.24841022491455078,False,,0.0,0.0,,,0.25651049613952637,2026-07-19 00:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c5ea25,7,7,1,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,1.5291855423258105,,0.3181680371481366,,,,0.2621297836303711,0.2621297836303711,False,,0.0,0.0,,,0.2691190242767334,2026-07-19 00:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1703e01,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.4760410683433294,,0.44100454472493306,,,,0.9659450054168701,0.9659450054168701,False,,0.0,0.0,,,0.9723818302154541,2026-07-19 00:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1c337c63,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.6348583608399365,,0.7872304753289021,,,,1.111175775527954,1.111175775527954,False,,0.0,0.0,,,1.1184744834899902,2026-07-19 00:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
370682f9,7,7,2,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.381636315970614,,0.4955321188170375,,,,0.49808287620544434,0.49808287620544434,False,,0.0,0.0,,,0.5054953098297119,2026-07-19 00:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67440ff7,7,7,1,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.623917317406792,,0.5459420059965814,,,,0.6393251419067383,0.6393251419067383,False,,0.0,0.0,,,0.64536452293396,2026-07-19 00:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742fdeb0,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.997137672584156,,0.5786111433397533,,,,2.0265166759490967,2.0265166759490967,False,,0.0,0.0,,,2.0321569442749023,2026-07-19 00:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e298daf7,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.6871575722421593,,0.13407952629115305,,,,0.13531184196472168,0.13531184196472168,False,,0.0,0.0,,,0.18689513206481934,2026-07-19 00:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec93d039,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.5552094231460933,,0.4985774484187499,,,,0.27457380294799805,0.27457380294799805,False,,0.0,0.0,,,0.2837491035461426,2026-07-19 00:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98e5a68b,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1926596847722664,,0.42783603605312515,,,,0.26662325859069824,0.26662325859069824,False,,0.0,0.0,,,0.27386999130249023,2026-07-19 00:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e435f07,7,7,2,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.627955486061353,,0.5467822024010939,,,,1.3116378784179688,1.3116378784179688,False,,0.0,0.0,,,1.318140983581543,2026-07-19 00:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c0a46b,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.25214708760391,,0.6345652853861288,,,,0.5519318580627441,0.5519318580627441,False,,0.0,0.0,,,0.5601530075073242,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35e9e886,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.99947232867456,,0.6240813798455354,,,,1.2887425422668457,1.2887425422668457,False,,0.0,0.0,,,1.2949013710021973,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ffe03a8,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,2.152413261367752,,0.6430878183184825,,,,2.170586347579956,2.170586347579956,False,,0.0,0.0,,,2.1762399673461914,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5e60feb5,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7961470740433654,,0.3504677217645591,,,,0.6588571071624756,0.6588571071624756,False,,0.0,0.0,,,0.6673829555511475,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fa0050c,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,0.9462947507463666,,0.23657368768659148,,,,0.1105799674987793,0.1105799674987793,False,,0.0,0.0,,,0.11693716049194336,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d272eb4,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.466256050642542,,0.866564012660635,,,,0.2211012840270996,0.2211012840270996,False,,0.0,0.0,,,0.22809529304504395,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae3f51ea,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.5177939288915403,,0.3794484822228848,,,,0.20681309700012207,0.20681309700012207,False,,0.0,0.0,,,0.21386003494262695,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2d694f0,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.6953581062253436,,0.4238395265563356,,,,0.4208691120147705,0.4208691120147705,False,,0.0,0.0,,,0.4279780387878418,2026-07-19 00:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8471fe3a,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1371642232487273,,0.612129604536337,,,,1.3326678276062012,1.3326678276062012,False,,0.0,0.0,,,1.3392183780670166,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baf851c8,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0782545579119094,,0.40551308447061646,,,,1.390657901763916,1.390657901763916,False,,0.0,0.0,,,1.3985211849212646,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e738c08d,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9955662741194082,,0.7488915685298516,,,,0.4878230094909668,0.4878230094909668,False,,0.0,0.0,,,0.49480199813842773,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc8a4ca,7,6,1,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.3616403492412261,,0.3544525926587579,,,,0.12468171119689941,0.12468171119689941,False,,0.0,0.0,,,0.13233375549316406,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50067081,5,5,1,5.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.2528305865506888,,0.3629703390238169,,,,0.09911131858825684,0.09911131858825684,False,,0.0,0.0,,,0.10562777519226074,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b1b8af9c,7,7,2,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.9627652538732114,,0.8245076922359783,,,,2.5382275581359863,2.5382275581359863,False,,0.0,0.0,,,2.5465235710144043,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a3782a,7,6,2,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.8527210303583868,,0.48228724497616604,,,,0.26891613006591797,0.26891613006591797,False,,0.0,0.0,,,0.2756788730621338,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3314b250,7,6,1,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.5727051599701376,,0.40939549253946567,,,,0.2552058696746826,0.2552058696746826,False,,0.0,0.0,,,0.2623012065887451,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47bdddc9,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.8295827806413323,,0.7073956951603326,,,,1.0835394859313965,1.0835394859313965,False,,0.0,0.0,,,1.0900182723999023,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55030e16,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.9706331645546893,,0.7426582911386719,,,,0.9810624122619629,0.9810624122619629,False,,0.0,0.0,,,0.9869635105133057,2026-07-19 00:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfb62008,7,6,2,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.8463315788995476,,0.48062398812826573,,,,0.4736635684967041,0.4736635684967041,False,,0.0,0.0,,,0.47982239723205566,2026-07-19 00:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d9ba84e,7,6,1,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.4080162001725025,,0.36652482642335443,,,,0.6047942638397217,0.6047942638397217,False,,0.0,0.0,,,0.6113574504852295,2026-07-19 00:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b3a7b62,7,7,1,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.7487135036041386,,0.3647053312888894,,,,0.13452410697937012,0.13452410697937012,False,,0.0,0.0,,,0.1402113437652588,2026-07-19 00:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2ca5684,7,7,2,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.6657835794280351,,0.3474097677742984,,,,0.24858927726745605,0.24858927726745605,False,,0.0,0.0,,,0.2539339065551758,2026-07-19 00:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09bfa9f5,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.2979720560462154,,0.643506742643164,,,,2.7184793949127197,2.7184793949127197,False,,0.0,0.0,,,2.726595163345337,2026-07-19 00:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce661e2,7,7,1,10.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.7375981840052315,,0.3623871606403833,,,,0.2665588855743408,0.2665588855743408,False,,0.0,0.0,,,0.2723824977874756,2026-07-19 00:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
