run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5c10a180,5,4,1,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.1818830069429571,1.4584011301442756,1.1274382961947629,0.794042512243973,1.3764788465100708,"[1.786184698779198, 1.7872581591331198, 1.7882874208034107, 1.7892722240796557, 1.7902129716892268, 1.7911110698724582, 1.7919692404209808, 1.7927915523278126, 1.7935828568200645, 1.794347709475735, 1.795089420338425, 1.7958097905319776, 1.796509419674521, 1.7971881681658441, 1.7978455525309784, 1.7984809944226678, 1.7990939549429288, 1.7996840236917855, 1.8002509522078864, 1.80079467677221, 1.8013153357406324, 1.8018132797468007, 1.802289071915037, 1.8027434880871342, 1.8031775066085896, 1.8035922845451609, 1.8039891263075118, 1.8043694357532964, 1.8047346572246983, 1.805086214116558, 1.8054254523059614, 1.805753593427538, 1.806071703333616, 1.8063806816215722, 1.8066812612570893, 1.8069740357424693, 1.8072594730628317, 1.8075379533409175, 1.807809793401764, 1.8080752715057682, 1.8083346404827219, 1.8085881489818258, 1.8088360365735447, 1.8090785429318192, 1.809315897503041, 1.8095483109696513, 1.8097759696314404, 1.8099990276841456, 1.8102175993610554, 1.8104317624779085, 1.8106415595928098]",50,0.317617004897589,,2.0331980946976733,1.3664065267960939,1.8106415595928098,,0.7242566238371234,,,,2.248661518096924,17.894004583358765,True,15.647648811340332,0.002293825149536133,0.0,15.647648811340332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_amplified.npz,2.269076108932495,2026-08-23 09:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7f4875c2,6,7,1,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,2.4009598477023535,"[2.5142447463041426, 2.518365383849364, 2.52245667752884, 2.526517860948444, 2.5305481795025133, 2.5345468872728536, 2.5385132507636445, 2.5424465502026607, 2.5463460806132003, 2.5502111551274087, 2.554041104234741, 2.557835283208433, 2.561593060700908, 2.565313835611551, 2.5689970276798078, 2.5726420857157803, 2.576248479810738, 2.579815712718023, 2.583343312398768, 2.5868308368154436, 2.5902778757108176, 2.5936840459683173, 2.5970489956326905, 2.600372408624891, 2.6036539985370957, 2.6068935063973226, 2.6100907074894533, 2.613245407857562, 2.616357444503971, 2.619426689361892, 2.622453043724852, 2.625436433226397, 2.628376819497337, 2.6312741909846378, 2.634128566007736, 2.6369399926685206, 2.6397085465199095, 2.642434328021128, 2.6451174672261284, 2.647758120772174, 2.650356466360924, 2.6529127109479664, 2.6554270824751143, 2.657899829685003, 2.660331232006296, 2.6627215801959356, 2.6650711894320738, 2.6673803979402684, 2.669649562969221, 2.6718790558001664, 2.6740692684899616]",50,0.3289886205357615,,2.4050079160793696,1.4703232807735644,2.6740692684899616,,0.5978248832111968,,,,2.474987268447876,108.4480836391449,True,105.97542977333069,0.0023183822631835938,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,2.492631673812866,2026-08-23 09:07:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500001,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909bb8d6,5,4,2,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.1818830069429571,1.4584011301442756,1.1274382961947629,0.794042512243973,1.3764788465100708,"[1.4955687833994584, 1.5010730566359636, 1.5064885533146855, 1.5118124181064836, 1.5170421456713141, 1.5221757019124063, 1.5272116721254445, 1.5321494321438702, 1.5369893483632249, 1.5417329798047181, 1.5463832397294721, 1.550944477318594, 1.5554224037332087, 1.5598238038328391, 1.5641560474828002, 1.5684264781407176, 1.5726417941424609, 1.5768075898858072, 1.5809280994663875, 1.5850061608643566, 1.5890433452898414, 1.59304018181844, 1.5969963991908123, 1.6009111532080316, 1.604783235654343, 1.6086112224185327, 1.6123936061780877, 1.6161288833224516, 1.619815609541812, 1.6234524526874559, 1.6270382161678385, 1.63057186373901, 1.6340525228453968, 1.637479487407459, 1.6408522274210362, 1.6441703725165826, 1.6474337090517708, 1.650642169741698, 1.65379582174081, 1.6568948515930508, 1.659939554057353, 1.6629303145912226, 1.665867593966167, 1.6687519080967574, 1.6715838150287663, 1.6743638981070688, 1.677092758116591, 1.6797709921327821, 1.682399195970393, 1.6849779526170758, 1.6875078275962914]",50,0.317617004897589,,1.7869306307046366,1.120139062803057,1.6875078275962914,,0.6750031310385161,,,,4.028952121734619,19.674891710281372,True,15.647648811340332,0.0016944408416748047,0.0,15.647648811340332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_amplified.npz,4.045130252838135,2026-08-23 09:07:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7400101,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
072d2408,5,4,4,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4465749384139217,1.7211705822032124,1.3489244778115634,0.9683546382389381,0.968803779669745,"[1.5041463263618664, 1.509389732458023, 1.5146067213893661, 1.519795182850318, 1.5249530359411865, 1.5300782472121945, 1.5351688298186854, 1.540222854917611, 1.5452384696189405, 1.5502139017853134, 1.55514748584045, 1.5600376659874942, 1.56488301756427, 1.5696822601295157, 1.5744342782164873, 1.5791381372357074, 1.5837931022776792, 1.5883986515564792, 1.5929544925402421, 1.597460565985913, 1.6019170636490347, 1.6063244196832704, 1.610683302519833, 1.6149946059492017, 1.619259415695566, 1.6234789773364116, 1.627654648250445, 1.631787847858921, 1.63588000909257, 1.6399325162652691, 1.6439466598527257, 1.647923593904188, 1.6518643040376002, 1.6557695922736104, 1.6596400626508097, 1.6634761286317876, 1.6672780283597441, 1.6710458366375613, 1.6747794905632645, 1.6784788264530455, 1.682143584234694, 1.6857734387944638, 1.6893680325951945, 1.6929269812788483, 1.6964499104945405, 1.699936457837847, 1.7033862867135952, 1.7067990969088471, 1.7101746547086787, 1.7135127677341206, 1.7168133204070786]",50,0.33072221251329853,,1.496917364336281,0.7357776851910303,1.7168133204070786,,0.5863433471335651,,,,10.316877126693726,34.080660820007324,True,23.76586151123047,0.002063274383544922,0.0,23.76586151123047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_amplified.npz,10.334911584854126,2026-08-23 09:07:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000301,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d458158,5,6,4,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.0320424963423847,1.9743918008401065,"[2.1656374910859726, 2.1707309882713077, 2.1756842285856934, 2.180480231879066, 2.185111369675827, 2.1895716982172155, 2.1938569743148473, 2.1979651062077536, 2.2018965535321846, 2.2056545192985526, 2.2092445223717165, 2.212673388557876, 2.2159480934819222, 2.2190750168657143, 2.222059818000985, 2.224907754167842, 2.2276241228425504, 2.230214542912901, 2.2326851614027454, 2.2350426925962243, 2.237294358984114, 2.2394477586828323, 2.2415106751605216, 2.2434908615109235, 2.245395850935841, 2.2472327498488514, 2.2490080934748016, 2.2507277237372834, 2.2523967255432895, 2.2540194124138586, 2.2555993309660995, 2.2571393270281925, 2.2586416060193497, 2.2601078187343657, 2.261539150874156, 2.2629364172764412, 2.2643001434831604, 2.265630655889954, 2.266928161741763, 2.268192802920995, 2.2694247431955037, 2.2706241960589404, 2.2717914689195595, 2.2729269693856198, 2.274031240008572, 2.2751049485264963, 2.276148876139614, 2.2771638939569017, 2.278150955042913, 2.2791110652697375, 2.280045247253304]",50,0.5080106240855958,,0.49600550182183856,-0.9403824911568144,2.280045247253304,,0.5700113118133256,,,,11.820876836776733,27.225240230560303,True,15.406620979309082,0.0022430419921875,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,11.84294080734253,2026-08-23 09:07:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500301,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14ea5874,6,7,2,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,2.4009598477023535,"[2.5240712328338155, 2.5323470828383257, 2.5405034917546767, 2.548536518023104, 2.556443045531888, 2.5642212709218275, 2.5718713712774037, 2.5793960910155374, 2.5868008642425466, 2.5940929417279968, 2.601279576655659, 2.608366258371642, 2.615355968894898, 2.622249430524486, 2.6290458064018063, 2.6357433854523826, 2.6423400343301378, 2.6488334926883295, 2.655221540066312, 2.6615020588412306, 2.6676730908446262, 2.673732842715346, 2.679679704769097, 2.6855122585449074, 2.691229257782086, 2.6968296364663806, 2.702312511447294, 2.707677170114132, 2.7129230747202095, 2.7180498443404595, 2.723057271112678, 2.727945313377208, 2.732714085845271, 2.737363858839458, 2.7418950451023245, 2.7463082014026936, 2.750604024597497, 2.7547833484566353, 2.7588471348245536, 2.762796477315639, 2.7666325885085703, 2.770356797491516, 2.773970531300285, 2.7774753236440537, 2.7808728071016926, 2.7841647041604993, 2.787352825969225, 2.790439054338041, 2.7934253422009685, 2.79631371084929, 2.799106239009239]",50,0.3289886205357615,,2.6550818571179247,1.7203972218121195,2.799106239009239,,0.6257786139460705,,,,5.159765243530273,111.13221645355225,True,105.97542977333069,0.0029647350311279297,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,5.176682949066162,2026-08-23 09:07:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500101,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c904a753,5,4,3,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.1818830069429571,1.4584011301442756,1.1274382961947629,0.794042512243973,1.3764788465100708,"[1.8167360346580819, 1.818873095407398, 1.8209243672427309, 1.8228993723063949, 1.824807987247805, 1.8266498501314312, 1.828421428512391, 1.8301201589762266, 1.8317454439525616, 1.8332988035979996, 1.8347829480938693, 1.8362002237863335, 1.837552101533965, 1.8388397996562196, 1.8400650624833292, 1.8412305891236722, 1.8423400217678427, 1.8433975259244273, 1.8444071892170544, 1.8453726604966665, 1.8462971690642136, 1.847183843686957, 1.8480359462044724, 1.8488568526781324, 1.8496497734630257, 1.8504175127726903, 1.8511624242145241, 1.8518865887200153, 1.852592050087357, 1.8532809910554524, 1.8539557577074917, 1.8546187378268264, 1.8552722373688117, 1.855918427785159, 1.8565594270793138, 1.8571974009887897, 1.8578345849033722, 1.8584732082676756, 1.8591153356962227, 1.859762797754491, 1.8604172070937541, 1.8610800121258342, 1.8617525506561379, 1.8624360365823336, 1.8631314862875434, 1.8638397042586317, 1.8645613034757542, 1.8652967863570165, 1.8660465711578702, 1.8668110169882022, 1.8675903761666142]",50,0.317617004897589,,2.147095727845282,1.4803041599437026,1.8675903761666142,,0.7470361504666452,,,,6.608354806900024,22.25433659553528,True,15.647648811340332,0.0016515254974365234,0.0,15.647648811340332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_amplified.npz,6.626072406768799,2026-08-23 09:07:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7400201,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
f5555103,5,5,5,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.533508697865759,"[1.7534166291181117, 1.7599296550075456, 1.7660759730261006, 1.7718491342542684, 1.7772679769029012, 1.7823781894884196, 1.7872302957183925, 1.7918675079781254, 1.7963265487384599, 1.8006376663662562, 1.8048248637563788, 1.808908084007773, 1.8129027992448636, 1.8168194175807066, 1.8206643929554411, 1.824441107306393, 1.8281506535701026, 1.831792550688633, 1.835365408665151, 1.8388674854246014, 1.8422971541382933, 1.845653264757937, 1.8489353725348194, 1.852143881406328, 1.8552800498345754, 1.8583459453253077, 1.8613442563479612, 1.864278104631884, 1.867150883976727, 1.869966149712866, 1.8727275227921434, 1.8754386650310542, 1.8781032747931592, 1.8807250670307405, 1.8833077355020797, 1.8858549462181171, 1.8883702694269284, 1.8908571127459466, 1.8933186970275424, 1.8957579722245952, 1.898177621432927, 1.9005800287496528, 1.902967272432836, 1.9053410947960865, 1.9077028918348224, 1.9100537667729411, 1.9123944676645497, 1.9147254454875142, 1.9170468406829604, 1.9193585370132145, 1.921660142586006]",50,0.3562466086853918,,1.3840744475294642,0.7652793349242972,1.921660142586006,,0.5567437775951668,,,,15.705267190933228,44.61580514907837,True,28.912492036819458,0.001939535140991211,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,15.72610330581665,2026-08-23 09:07:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600401,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9b92a8e1,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.336184697415838,"[2.472353335649263, 2.4729581317056364, 2.4735535707782246, 2.4741394290578422, 2.4747154884452116, 2.4752815443654317, 2.475837405366771, 2.4763828995186907, 2.476917868758261, 2.4774421764543417, 2.477955709096009, 2.4784583700886853, 2.4789500903676065, 2.479430826119054, 2.479900557951257, 2.4803592984110745, 2.4808070806766147, 2.4812439652303513, 2.4816700443979816, 2.4820854281360165, 2.4824902588321063, 2.4828846925142725, 2.483268906044999, 2.4836430935681704, 2.4840074618141004, 2.4843622222097403, 2.484707590458204, 2.485043779697243, 2.4853710023572275, 2.485689469067911, 2.4859993723228824, 2.486300900362043, 2.486594226421137, 2.486879511132374, 2.487156904924883, 2.4874265478458795, 2.4876885674976257, 2.4879430844399493, 2.488190217651845, 2.488430084027993, 2.4886627979198566, 2.4888884758895755, 2.4891072386658224, 2.489319217589664, 2.489524548494784, 2.4897233722061047, 2.4899158433407633, 2.4901021203584635, 2.4902823765016113, 2.490456787823986, 2.4906255400096637]",50,0.5449706264859421,,-0.4684551848401126,-1.2448014270829262,2.4906255400096637,,0.498125108001931,,,,2.597499132156372,112.21726131439209,True,109.62180852890015,0.002031564712524414,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,2.6114330291748047,2026-08-23 09:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10900001,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c533f95,6,7,3,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,2.4009598477023535,"[2.7691478960244553, 2.7769720196646634, 2.7844855210771007, 2.791758145962446, 2.7988183416692185, 2.8056642364542355, 2.8122908660608696, 2.8186936274332712, 2.824868826258723, 2.8308138848404387, 2.8365275697499652, 2.842010178223478, 2.8472637262172924, 2.8522921383801343, 2.8571013700732006, 2.86169948252453, 2.8660966193959823, 2.870304877994442, 2.874338049939528, 2.878211227288475, 2.8819403411621978, 2.8855415904747956, 2.88903088798596, 2.8924233621732154, 2.8957329869115394, 2.898972279974639, 2.902152213130025, 2.9052821543229226, 2.9083699471938287, 2.911422025519166, 2.9144435529138986, 2.917438563684009, 2.920410151668024, 2.9233605829921725, 2.9262914364716863, 2.929203735719814, 2.93209804578203, 2.9349745741745523, 2.9378332542282175, 2.9406738420972047, 2.9434959607269398, 2.946299179740725, 2.9490830461467428, 2.9518471527424928, 2.9545911540188925, 2.957314797336177, 2.9600179546203673, 2.962700609788656, 2.965362883897917, 2.968005026021911, 2.970627432054677]",50,0.3289886205357615,,2.9981242432088,2.063439607902995,2.970627432054677,,0.6641245305642057,,,,8.767203092575073,114.74079966545105,True,105.97542977333069,0.0018224716186523438,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,8.786927461624146,2026-08-23 09:07:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500201,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42fdbb5d,5,6,5,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.0320424963423847,1.9743918008401065,"[2.037982596300596, 2.0441215150517986, 2.050169693181486, 2.0561221286119857, 2.061974349690904, 2.0677225527435286, 2.0733638137974717, 2.0788962761767724, 2.084319318690844, 2.089633532134585, 2.0948404759351735, 2.09994215914431, 2.1049404496712967, 2.109836589349085, 2.114630937696061, 2.1193230240443564, 2.123911725738211, 2.128395494044769, 2.132772616708551, 2.137041467411474, 2.141200723067342, 2.1452495362529276, 2.1491877246741016, 2.153015859331895, 2.1567353327038328, 2.160348364654126, 2.1638579756805454, 2.1672679184823105, 2.1705825678971866, 2.1738067873579787, 2.1769457896535807, 2.1800050300934672, 2.182990086202277, 2.1859065758263077, 2.1887601110916783, 2.1915562437142944, 2.1943004425006465, 2.1969980570906853, 2.199654300590687, 2.202274159050871, 2.2048623460250623, 2.207423195460197, 2.2099605981356, 2.2124778972339594, 2.2149778514931966, 2.2174626011080476, 2.2199336853617386, 2.2223920573580065, 2.2248381778398505, 2.2272721054334874, 2.229693585654836]",50,0.5080106240855958,,0.39530217862490247,-1.0410858143537505,2.229693585654836,,0.5574233964137086,,,,16.762378215789795,32.16745090484619,True,15.406620979309082,0.0015277862548828125,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,16.77964735031128,2026-08-23 09:07:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500401,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
