run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fb91782b,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.074054402338846, 2.1424861845544805, 2.2064023462640727, 2.2656171534729506, 2.320204395408009, 2.3698171449805123, 2.4142535714978743, 2.4534694513803874, 2.487957004279487, 2.5189911764104047, 2.5485688685878594, 2.5790453322289375, 2.612663056279022, 2.651230002214667, 2.695998152888311, 2.747634420720205, 2.8062032466522924, 2.8711539287990915, 2.941335294622882, 3.0150569639333487, 3.090207567843949, 3.1644278831415735, 3.235328655368151, 3.300730674369138, 3.358891144658279, 3.4086708098769605, 3.4496050198290353, 3.4818701246607526, 3.506171304995651, 3.5235989487428374, 3.5354914596515683, 3.5433118912496164, 3.5485325440066275, 3.552522341005352, 3.557003391378876, 3.568056905280683, 3.580264754486706, 3.5932470068126, 3.606544386723971, 3.619660372501686, 3.632106359483569, 3.6434478285262655, 3.653347543737944, 3.661600000199215, 3.6681514668221853, 3.6731003315469515, 3.6764144700467387, 3.6780062609967343, 3.678621812555991, 3.678728302979989, 3.6787438354006095]",50,0.7028080043199143,,0.15370562652209685,1.1352050513581693,3.6787438354006095,,0.7178036752001189,,,,8.517597675323486,685.5633776187897,True,677.05100440979,0.0052106380462646484,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,8.529757738113403,2026-08-06 03:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d974f7d,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.18831569830150258, 0.24234253905742043, 0.3008111405958161, 0.36245106787335085, 0.4259464680776731, 0.4899775732073726, 0.5532901889934899, 0.6147872724961865, 0.6735720845666756, 0.7288460327449462, 0.7797633237638586, 0.825432801877348, 0.8650371275166319, 0.897974410758881, 0.9239976609501391, 0.9433311930155249, 0.9566765287667204, 0.9650431421669449, 0.969537781344308, 0.9712473430835807, 0.9711777162657553, 0.9701998542297132, 0.9690052822418966, 0.9680834945386669, 0.9677254951799734, 0.9680499154382127, 0.9690442186608107, 0.9706126778088175, 0.9726223537282306, 0.9749381145459113, 0.9774397705028726, 0.9800209522860327, 0.9825784579684064, 0.9850048168905818, 0.9871915591032623, 0.9890416685336633, 0.9904847069419198, 0.991488837768671, 0.9920665502365433, 0.9922731073389659, 0.9921981448700212, 0.9919518687701249, 0.9916483364219948, 0.991389018014431, 0.9912499820343477, 0.9912751599995364, 0.9914762636469707, 0.9918383025221572, 0.9923282934977762, 0.9929046333395242, 0.9935249389744016]",50,0.6109963990757717,,0.7650570797972598,0.9870499152050359,0.9935249389744016,,0.9935249389744016,,,,2.931605577468872,3.0876851081848145,True,0.15759587287902832,0.0015025138854980469,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.942399740219116,2026-08-06 03:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
420c1f94,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.456680008552181, 2.4942087512116644, 2.5303269841789056, 2.564479585856202, 2.596234979586944, 2.62536404065834, 2.6518865336997397, 2.6759975971538075, 2.6978825179569155, 2.7175989780972643, 2.7351403921591504, 2.750577119851366, 2.7641008473615836, 2.7759393373997066, 2.786287775653148, 2.7953218039554, 2.8032340300045897, 2.810253768868649, 2.816648427041447, 2.822714937093721, 2.8287666354966885, 2.835117808153082, 2.842065794542148, 2.8498698530985607, 2.8587270770970576, 2.8687496055864523, 2.8799468779739104, 2.8922208454100815, 2.905376036258266, 2.919145304244302, 2.933226385924582, 2.9473232618378624, 2.9611851790468187, 2.9746366613174025, 2.9875934715689443, 3.000062399014487, 3.012124990919705, 3.023909551685583, 3.0355569272609975, 3.047187674299261, 3.0588760373118125, 3.0706355092526203, 3.082417717138868, 3.0941235289752553, 3.10562361323344, 3.1167837996398506, 3.127490012149223, 3.1376681230177765, 3.147293693687401, 3.1563900399952525, 3.165015555035251]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,5.635852575302124,682.6847836971283,True,677.05100440979,0.0020589828491210938,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,5.649413108825684,2026-08-06 03:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2b1e1da,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.16634917528120785, 0.2530953296384557, 0.3496637114703906, 0.45086921883590053, 0.5515914934023911, 0.6459813208106667, 0.7299728945725349, 0.7998174358470811, 0.8528439330750908, 0.8883391314042091, 0.9076008113537243, 0.9137114266427708, 0.910973850399658, 0.9040041004022302, 0.8968017994602943, 0.8921962596057157, 0.8917530581382151, 0.895956238059579, 0.9044701251767424, 0.9163885860771854, 0.9304536040674131, 0.9452498443004432, 0.9593838732939917, 0.9716498424891133, 0.9811729059522498, 0.9875106235073048, 0.9906892321912626, 0.9911606209578273, 0.9896856087296114, 0.9871708259776565, 0.9844994233863358, 0.9823937752141956, 0.9813316477496277, 0.9815180614204685, 0.9829026324106698, 0.9852294668391426, 0.9881090808601555, 0.9911022100600873, 0.9938033182195791, 0.9959104373555988, 0.9972689860833162, 0.9978823262622473, 0.99788884599687, 0.9975133286411488, 0.9970064982659339, 0.9965881348033386, 0.9964064256954787, 0.9965200529211915, 0.9969028884457061, 0.9974658768051168, 0.9980882889062186]",50,0.6109963990757717,,0.7741837796608937,0.9961766150686698,0.9980882889062186,,0.9980882889062186,,,,5.000027656555176,5.156330108642578,True,0.15759587287902832,0.0012810230255126953,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.008437871932983,2026-08-06 03:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f3685522,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.5218564738737916, 1.5777126890627202, 1.6344092356220818, 1.6909760869144685, 1.745742728128571, 1.797447636905729, 1.8447339972291719, 1.8865469629463556, 1.9228251064092465, 1.9547020818148466, 1.9834148189076957, 2.0094880100120296, 2.032910165088193, 2.053578219019898, 2.071615906552879, 2.087506822556022, 2.1020403070791738, 2.1161002026797506, 2.130396816119404, 2.145267765458822, 2.1606198402105146, 2.175995858688387, 2.1907132523780772, 2.204039920402434, 2.215389609672002, 2.224515804117953, 2.231654303382808, 2.237539942059714, 2.243245916296049, 2.2498834896293753, 2.2582943841853176, 2.2688667459822596, 2.2815108915421836, 2.295745718662395, 2.310831030167079, 2.32591064277647, 2.340158390811552, 2.352922434508575, 2.3638473061411824, 2.372932396224018, 2.380489050831533, 2.3870057151301807, 2.3929855155468784, 2.39883234254753, 2.4048187271985246, 2.4111086364453573, 2.417790617338749, 2.424890750861019, 2.432365128502717, 2.4400918389472603, 2.447882904441269]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,13.743782758712769,231.97442770004272,True,218.23555946350098,0.004902839660644531,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,13.75232982635498,2026-08-06 03:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18f6ca6b,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.2577323706354997, 1.2720376683622352, 1.2852967309720704, 1.2974729256141486, 1.3085448647067213, 1.3185085492870667, 1.3273790019237774, 1.335191584640022, 1.3420026236808722, 1.3478891719554695, 1.352947689488002, 1.3572914584686342, 1.3610466375054193, 1.3643470371752837, 1.367327774426522, 1.3701186054197623, 1.3728375827187773, 1.3755858815169222, 1.378444545256765, 1.381473189823234, 1.3847103933602558, 1.3881754421633952, 1.3918707223038476, 1.3957843827180703, 1.3998930218202013, 1.4041641287447386, 1.4085583866099578, 1.413031777299466, 1.4175375470277847, 1.4220281582255552, 1.426457149702317, 1.4307809423690967, 1.4349606323277986, 1.438963640843968, 1.4427652904610138, 1.4463500447387097, 1.4497125327306415, 1.4528580985396011, 1.4558028926714264, 1.4585734480979695, 1.4612057306292598, 1.4637435242092547, 1.4662364353437138, 1.4687374449822665, 1.4713002730022327, 1.473976638835294, 1.4768137103157715, 1.479851882245083, 1.4831230822516392, 1.4866497359776862, 1.4904443823739124]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,2.5653491020202637,57.975019693374634,True,55.41160345077515,0.0019164085388183594,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.5913524627685547,2026-08-06 03:34:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d9c319fe,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.3971385994166456, 1.432239323556698, 1.4648489257427733, 1.494824402278056, 1.522178262992705, 1.5471208870825157, 1.5700128314226798, 1.591188116842029, 1.6107932633721493, 1.6287805380451328, 1.6449975136939334, 1.6592786311718952, 1.6715103592006084, 1.681674988099791, 1.689877718090763, 1.6963532831887924, 1.7014416130995487, 1.705530076635816, 1.708982644646977, 1.7120892861580883, 1.715050953028303, 1.717990877268353, 1.720974204758482, 1.7240248669079883, 1.7271375319883533, 1.7302867859575617, 1.7334370514583581, 1.736553341829045, 1.739610945601651, 1.742601178199967, 1.7455317249426123, 1.7484225270700218, 1.751299467901162, 1.7541890486908531, 1.757114906869352, 1.7600962095328034, 1.763146235422619, 1.7662702585090866, 1.7694632315198708, 1.7727083706571822, 1.775978172277286, 1.7792380264972092, 1.782452058655079, 1.78558933219641, 1.7886289538699716, 1.7915625803181308, 1.7943935042468326, 1.7971326299435961, 1.799793025413046, 1.8023849429677872, 1.8049131113313135]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,4.511683225631714,59.92172932624817,True,55.41160345077515,0.0015461444854736328,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,4.532192707061768,2026-08-06 03:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a0f87b57,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.1482279819965346, 2.3546426269182947, 2.551653712496967, 2.7393097012187573, 2.924220172685115, 3.104449715975997, 3.273608351537368, 3.425159959076308, 3.5536578504390217, 3.65654945929499, 3.7355946381005563, 3.7953666667028423, 3.8396072208121357, 3.8698538518205505, 3.8871478684709992, 3.8940688525869667, 3.89510380398627, 3.8949841818568736, 3.896690595998948, 3.9010278255330664, 3.9076557353082833, 3.9163363564130207, 3.9274426847741237, 3.9415035136023397, 3.9584202267266004, 3.9772458944217326, 3.9966959620626032, 4.015856075079677, 4.034468584763965, 4.052605658652664, 4.070143800176744, 4.086615474891289, 4.101515392263541, 4.114660747502849, 4.126225392684839, 4.136450149388488, 4.145377591049364, 4.152890075598333, 4.158963280559149, 4.163836049838826, 4.167928570394357, 4.1716208630257805, 4.175126323169446, 4.178551504441663, 4.182022712962518, 4.185717046112108, 4.189769532227131, 4.194173968609909, 4.198789572969827, 4.203441791012971, 4.208013120125472]",50,0.7028080043199143,,1.212244195971821,2.1937436208078935,4.208013120125472,,0.8210757307561896,,,,20.554038047790527,697.6011388301849,True,677.05100440979,0.0038881301879882812,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,20.571810483932495,2026-08-06 03:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d57f53f4,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[0.8776332904529602, 0.912527599315933, 0.9481129181356723, 0.9839125079802726, 1.0199804408890545, 1.055772225531319, 1.0906077374149643, 1.1239695682252617, 1.1554925675159788, 1.1848919060210663, 1.2119961385581115, 1.2368429630143847, 1.259732106392885, 1.2811939211951586, 1.3018811341689214, 1.3224307574796725, 1.343362454144653, 1.3650540079871492, 1.3877879090342466, 1.411837285815958, 1.4375587673496706, 1.4654634751681728, 1.49624063143859, 1.5307172464503198, 1.5697575835251671, 1.6141311556093834, 1.6643857215903173, 1.7207486594253996, 1.783059638521333, 1.8507291565465844, 1.9227192026241589, 1.9975496412207194, 2.073345892528918, 2.1479612701710233, 2.219218937896494, 2.2852872564141045, 2.345090606605954, 2.398504082092634, 2.446117436821927, 2.4887058576032612, 2.5267822874656427, 2.5604289709881822, 2.589361463507103, 2.613120234393814, 2.631321606487672, 2.6439277427797907, 2.651481524105393, 2.6552078374690202, 2.65686792180377, 2.658359538741167, 2.6612432712460055]",50,0.48413239965703114,,1.6973031338601614,2.09321266754327,2.6612432712460055,,0.7108021557815185,,,,7.641779899597168,63.051804065704346,True,55.41160345077515,0.0015628337860107422,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,7.655203104019165,2026-08-06 03:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1bbc1694,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[0.956503115559726, 1.0297061360454962, 1.102163014437986, 1.1711811839965354, 1.2347711221491804, 1.2910289995825324, 1.338344937553964, 1.3771693893418007, 1.4107979070806704, 1.4439614302035404, 1.4801039667460008, 1.520209113877787, 1.563282184482281, 1.6072086962971568, 1.6495076996155453, 1.687969370204626, 1.721175489035567, 1.7487922427650486, 1.7714970721621652, 1.7905548402530658, 1.8072665271904762, 1.822546808734165, 1.8367527169521682, 1.8497529733867408, 1.8611626672872705, 1.8706502053095746, 1.8782125295595846, 1.884306856629405, 1.8897645341792235, 1.8955205611269106, 1.9023061294854715, 1.9104614168866207, 1.9199283723737395, 1.9303865752652762, 1.9414517142787104, 1.952854185059316, 1.9645320833115927, 1.9766107132114619, 1.9892942671128313, 2.002738557412749, 2.016970029714205, 2.031878585342115, 2.0472710347953598, 2.06295196224947, 2.078797527765142, 2.094798170594261, 2.111059588028311, 2.1277690899500095, 2.145142605053612, 2.163371827518485, 2.1825857302750737]",50,0.48413239965703114,,0.739988051918298,1.1358975856014064,2.1825857302750737,,0.5829555903512483,,,,16.16523051261902,71.57567954063416,True,55.41160345077515,0.0011394023895263672,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,16.183645486831665,2026-08-06 03:34:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
579a8a5e,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.8763816073323922, 2.9081399572846984, 2.9407251995154473, 2.974131930546802, 3.0081978794577937, 3.042747791146577, 3.0775936234589074, 3.1125356226515075, 3.147363991633476, 3.181861520685391, 3.2158068816560035, 3.2489790329710795, 3.2811624712612013, 3.3121533915732475, 3.341766587739829, 3.3698427677555363, 3.3962557575426167, 3.420918828942466, 3.443789830540336, 3.4648733406860863, 3.4842199812858143, 3.501921857472051, 3.518104812683496, 3.532917802299331, 3.546521484096025, 3.5590771112070607, 3.5707372623074045, 3.581639440321337, 3.5919020731134492, 3.601623367754285, 3.6108816136306148, 3.6197367371688403, 3.628232416679247, 3.6363981117753594, 3.6442514298739725, 3.6518002205684086, 3.6590446438155535, 3.665979155681912, 3.6725944580433003, 3.6788792899585907, 3.684822312865705, 3.6904136127148464, 3.6956462269050947, 3.700517199806954, 3.705028408453391, 3.7091870056634773, 3.7130054809239303, 3.7165013181759012, 3.719696335373311, 3.7226156984924743, 3.7252867682346342]",50,0.6481260144294608,,0.01527189893449421,0.6005704140908259,3.7252867682346342,,0.6494572469028302,,,,16.814806699752808,1536.1437487602234,True,1519.3354322910309,0.006474971771240234,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,16.83660125732422,2026-08-06 03:34:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68c21590,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[1.7592069838750717, 1.7810467570469533, 1.8045148867701115, 1.8294296606290013, 1.8556424195547256, 1.8829524366974766, 1.9111271858890857, 1.9399323978239595, 1.9691507376738784, 1.9986063606553242, 2.0282090559851755, 2.0579743228000513, 2.0879407353569963, 2.1181124604111687, 2.14845368074611, 2.1788878571343133, 2.2093029856140975, 2.2395651427622956, 2.269539283797921, 2.299115830009119, 2.3282441781853542, 2.356972458911309, 2.3854907709664475, 2.414164590819337, 2.443539183909728, 2.4742979377827212, 2.5071815262392834, 2.542893858096387, 2.582019758086677, 2.6249659669756076, 2.6719257558101384, 2.7228640948014218, 2.777517799618028, 2.8354074326057597, 2.8958600013579026, 2.958044915442708, 3.021024556103511, 3.0838187562864636, 3.1454790544814384, 3.2051663298349315, 3.2622223107499786, 3.316226623606632, 3.367030758951666, 3.4147575284360543, 3.4597493661161334, 3.502456430062889, 3.5432810965765196, 3.582429912716562, 3.6198280436091332, 3.655121825898035, 3.687756776021078]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,20.85364007949829,1540.1869559288025,True,1519.3354322910309,0.002100229263305664,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,20.864585399627686,2026-08-06 03:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
