run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1b517e67,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5115410682433241, 1.6140103980791467, 1.694732608883391, 1.743503335068636, 1.7581214348281395, 1.7475800878600585, 1.7280571757065333, 1.7123978428155435, 1.7054844518897008, 1.707099953135016, 1.7150327396432081, 1.7264229098999564, 1.738300577357518, 1.7480401799017078, 1.753890731665824, 1.7553891788497304, 1.7533690358137821, 1.7495131327265327, 1.7457051974206603, 1.7434516188947329, 1.7434951492914896, 1.7456979717594288, 1.7492300875833053, 1.7529735381683471, 1.7559557057890263, 1.7576311991462905, 1.7579395277473875, 1.757195917879651, 1.7559274926952877, 1.7547166678803594, 1.7540539096423438, 1.7542038215605422, 1.755124577826559, 1.7564900021496495, 1.757822169021017, 1.7586873037522575, 1.7588720900767025, 1.7584602175097048, 1.7577719123088806, 1.7571983365396313, 1.7570211361015604, 1.7573076541379578, 1.7579170352302382, 1.7585912905225654, 1.7590777770368293, 1.7592323688589944, 1.7590683385663506, 1.7587352511499215, 1.7584376555047265, 1.7583331724822726, 1.7584623053761999]",50,0.48808308750742363,,0.473238477056106,0.5843655905708052,1.7584623053761999,,0.5639712332829377,,,,2.9856271743774414,18.03660273551941,True,15.052793264389038,0.0018036365509033203,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,2.997711420059204,2026-08-06 19:51:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
280733ec,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.77192726308936, 3.114188198857664, 3.2736873006188456, 3.2759151368764448, 3.2261049557999004, 3.1990255445119464, 3.2075735748480287, 3.2405698321815497, 3.281980810177682, 3.316267076946116, 3.3319962816921236, 3.326207499695642, 3.3063798329876297, 3.2864536016210444, 3.278531382438654, 3.2865748557063337, 3.3059861118994904, 3.3275879229841645, 3.342693135956817, 3.346918895258047, 3.3414609237613107, 3.331573448402664, 3.3233660810961805, 3.320841110528127, 3.324551717014562, 3.3320478933602917, 3.3395055681641175, 3.343737630006252, 3.343735629769811, 3.3409688834559974, 3.338221992134768, 3.337719128289555, 3.3398229791276823, 3.3431035227265227, 3.34554154616846, 3.3459340899488357, 3.344564924853353, 3.3428015064845615, 3.3420554657721158, 3.342898688847796, 3.3448422229769617, 3.3467699042459405, 3.3476769804551316, 3.3472688751613706, 3.346074536171775, 3.3450281649520877, 3.3448307344575197, 3.345539987496286, 3.3466367072822396, 3.347452940729596, 3.3476250714358633]",50,0.6792699804373536,,0.849452691227861,1.184965388611639,3.3476250714358633,,0.7779746854371051,,,,3.1440327167510986,57.810503244400024,True,54.66804051399231,0.0015544891357421875,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,3.1536171436309814,2026-08-06 19:51:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18a87663,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.631308788838604, 2.9949584877807514, 3.1110456347004942, 3.1932382592384783, 3.2564084756155074, 3.2676729409674885, 3.240099580977036, 3.2269530837293905, 3.2433076603191804, 3.276428539113438, 3.311373808289958, 3.3417630694227514, 3.358431329458752, 3.337086206166142, 3.3167385715243443, 3.3157577928220348, 3.2921441373128033, 3.316918332119343, 3.3574476017647177, 3.366291607866582, 3.351749253438428, 3.337928727022915, 3.3302814942469308, 3.332093165338904, 3.3419686422083505, 3.355237218033521, 3.363016990056962, 3.3617387589027734, 3.3600353498084545, 3.363412822768292, 3.356649055769782, 3.3523248407739388, 3.354400015467078, 3.3608963927966427, 3.358931090816037, 3.3598466528201754, 3.3629646797310397, 3.3658183347911024, 3.368035173926242, 3.3650105636271648, 3.3608421234993533, 3.3617185082648007, 3.36613935866214, 3.3713677308121417, 3.3701589212972336, 3.3672367833332797, 3.3663326375350895, 3.3683166572869783, 3.3724979098204573, 3.3708872802779486, 3.3721503968838316]",50,0.6792699804373536,,0.8985033421237976,1.2340160395075754,3.3721503968838316,,0.7836742730383062,,,,6.222043037414551,60.88839912414551,True,54.66804051399231,0.0016674995422363281,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.232968807220459,2026-08-06 19:51:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b164c99,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6568909344981533, 1.9889650643297636, 2.0611230941113323, 1.9991486019003528, 1.97246287568882, 1.9987788818125665, 2.0456600672980185, 2.076730985118142, 2.073964618178425, 2.0529853929109767, 2.0430965050138137, 2.0546982297376566, 2.0779359842412912, 2.099461130952341, 2.1136244618200446, 2.121427600544829, 2.1257277931031724, 2.1284785114803757, 2.1305210277148987, 2.132775700365843, 2.1368068635604582, 2.1442131885327584, 2.155768932930631, 2.1706616208019223, 2.1862633774532667, 2.1991406692505198, 2.2070754728113853, 2.2105712678770906, 2.212177055789721, 2.21406220143279, 2.2164970903662877, 2.218673376222014, 2.22045369084301, 2.2228249302447494, 2.2274790873786423, 2.2300918416219795, 2.228923482975795, 2.2274785571615556, 2.2283670337762733, 2.2309747949159933, 2.2330499396484234, 2.2336167198658883, 2.233740304420976, 2.2346130740455528, 2.2358996444429167, 2.236413511625541, 2.236536977150704, 2.237149052230581, 2.2390571615506416, 2.2419511477147096, 2.243595123993045]",50,0.48808308750742363,,1.4435041142897966,1.5546312278044958,2.243595123993045,,0.7195622591382441,,,,8.95195722579956,24.003270864486694,True,15.052793264389038,0.0014638900756835938,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,8.972492933273315,2026-08-06 19:51:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f00878be,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.6253108745574165, 2.943555989989878, 3.0980399379367274, 3.2240190830647735, 3.2531475363994335, 3.2981617297995816, 3.3761499917151765, 3.433312471267682, 3.4778607360706895, 3.5215385584409367, 3.541122898288716, 3.5340138461232167, 3.52228916222352, 3.5232838933796895, 3.5391180830938334, 3.558310506557532, 3.573155535482613, 3.5817455526587985, 3.5809415854187727, 3.5732333925332447, 3.5698483365675835, 3.5748248795658704, 3.584683051532226, 3.5978835276523906, 3.609818864942974, 3.6161505940835723, 3.6189879196048915, 3.619567150514147, 3.6200664426113884, 3.624456618596324, 3.6315452605309626, 3.639674888708539, 3.647133925142527, 3.6505503173459304, 3.6511831277112745, 3.650045544434267, 3.648898128862247, 3.649178422510898, 3.6499763964965433, 3.6513601876903747, 3.6514683263102627, 3.6508662408055663, 3.649971151249917, 3.649647067630393, 3.649911432812409, 3.650440220079482, 3.6513785220842236, 3.6521123392446357, 3.652842799301134, 3.6534194955776473, 3.654204535822517]",50,0.6792699804373536,,1.4626116200011685,1.7981243173849464,3.654204535822517,,0.84922252749768,,,,13.789865970611572,68.4560317993164,True,54.66804051399231,0.0018589496612548828,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.79721450805664,2026-08-06 19:51:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ee38ae4,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.3561185038705101, 1.8002448978738221, 2.0208280724518852, 2.083506478050058, 2.0866283756522166, 2.0563170591370445, 2.0380461355538992, 2.0558399339688265, 2.0979544501311844, 2.1411311949433336, 2.169911116765823, 2.18006836258443, 2.1756082759273467, 2.167649802025541, 2.1676799988455215, 2.176947237977056, 2.1889809969793093, 2.199076200564938, 2.2085532518591284, 2.2202835678669866, 2.234122077698631, 2.248297187498412, 2.262151623377885, 2.2775253977866665, 2.2975740036801833, 2.32255401766892, 2.34889420812008, 2.371859394298825, 2.387878751337276, 2.3985453378460386, 2.4118210636890653, 2.4325541165091953, 2.4561658833122393, 2.47241128758478, 2.475488802225172, 2.4728566520972737, 2.4766501575167763, 2.4884974256655585, 2.5003549498594655, 2.5052648939263684, 2.504950723018094, 2.506594536082506, 2.512881305726652, 2.5187961509346994, 2.5189324850552377, 2.5149380056379544, 2.512724816566098, 2.514213860091794, 2.5159167122190644, 2.514642758474038, 2.511842283295404]",50,0.48808308750742363,,1.9799984328945146,2.0911255464092138,2.511842283295404,,0.8055940613519578,,,,13.567490577697754,28.618775844573975,True,15.052793264389038,0.0014922618865966797,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,13.578190088272095,2026-08-06 19:51:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f78c8b65,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1424836219181151, 1.1605049764889008, 1.1744824863172005, 1.1861732737440105, 1.1898193525777454, 1.1876476656821324, 1.1856851665132684, 1.1859571213699263, 1.1873663589836447, 1.1889235989243594, 1.1913200333488447, 1.1954877746544694, 1.2010397403523079, 1.206821971107824, 1.2118421435477784, 1.2156894460605845, 1.2184300842680662, 1.2201620069588013, 1.2207351760760472, 1.2199743152622042, 1.2181104881493432, 1.215890923250298, 1.2141938601779934, 1.2135525718548674, 1.2140064636665615, 1.2152379268870208, 1.216795976368584, 1.218288667853926, 1.219485141352339, 1.220309064774241, 1.2207648757121434, 1.2208757668604988, 1.220686718312454, 1.2203013192510264, 1.2198723772571378, 1.2195311966131421, 1.2193353909014708, 1.2192914586086638, 1.2194040716710137, 1.219677222815184, 1.2200722433197433, 1.2204934530814306, 1.2208357585787637, 1.2210434334022326, 1.2211187613909504, 1.2210875786697508, 1.220976044522979, 1.2208201153370615, 1.2206756572754498, 1.2205979274344436, 1.220608425622511]",50,0.3940919619007881,,0.07666507984029325,0.2995843293888085,1.220608425622511,,0.40686947520750366,,,,3.666012763977051,7.07177209854126,True,3.422617197036743,0.016843557357788086,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,3.699294090270996,2026-08-06 19:51:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
faa9ba1a,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[0.9494171655597081, 1.1003070348551407, 1.2716621670175832, 1.4481593578427994, 1.6102030378753966, 1.7337560198217656, 1.8167461536370852, 1.866907785836776, 1.889824008844298, 1.8835321083161434, 1.859753338462006, 1.8354499763913745, 1.8202353778505855, 1.8163544413880466, 1.8217527914401437, 1.8334009137726532, 1.8492968025594971, 1.8686126760385968, 1.8898655381596732, 1.9097497245793036, 1.9246833268493604, 1.9329412097772005, 1.934811768984937, 1.9316180053225995, 1.925485568282806, 1.919295858439991, 1.9156643988625381, 1.9155846536656127, 1.9183094413407047, 1.922544310633497, 1.9275642722358168, 1.9330327503758875, 1.9381008151412855, 1.9415392262037297, 1.9428739930030088, 1.9427606644792401, 1.9420068862762527, 1.9408873783275997, 1.939606897247971, 1.9387092761092826, 1.938675926681843, 1.939496190758302, 1.9408776935797014, 1.9425904254550797, 1.9444014551906457, 1.9458955112454237, 1.9466674157029185, 1.9466441771227425, 1.946088141726451, 1.9453694935955732, 1.944804560195239]",50,0.3940919619007881,,1.5250573489857495,1.7479765985342648,1.944804560195239,,0.6482681867317464,,,,6.365866661071777,9.787124395370483,True,3.422617197036743,0.0013437271118164062,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,6.388879776000977,2026-08-06 19:51:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0e586b30,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.0461046258594102, 1.3557380214606287, 1.7172096133665826, 1.9908153858113826, 2.126748121557375, 2.160612676856004, 2.1815679311105534, 2.2097570106553173, 2.2319205412144387, 2.26755759853045, 2.3224487903059345, 2.376756720519845, 2.4161538313516373, 2.437017018850566, 2.4433372226852064, 2.4466106024128274, 2.453397950365682, 2.460137129510828, 2.4598014498023124, 2.449237294307066, 2.4342208157952094, 2.4273605361922965, 2.437057938231437, 2.4599660307588125, 2.4843365372377786, 2.4986996306246794, 2.499268698838417, 2.4913473691143437, 2.4838336491627007, 2.48249924430619, 2.4877148214362483, 2.4961371737477807, 2.503549246364574, 2.507092103184835, 2.5061527129602443, 2.502196397954697, 2.4980062857277696, 2.4962657499133822, 2.498044994790284, 2.502317940913314, 2.506759295352539, 2.509287462883991, 2.5094610789854226, 2.508600988885341, 2.5083811051869502, 2.509267235125318, 2.510360703321646, 2.5106072753936197, 2.5099676402617437, 2.5093510426703536, 2.5095511963058135]",50,0.3940919619007881,,2.6545506212068983,2.8774698707554136,2.5095511963058135,,0.8365170654352712,,,,9.69875431060791,13.119910717010498,True,3.422617197036743,0.0014460086822509766,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,9.72779393196106,2026-08-06 19:51:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
55c28d5c,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.1562627794851283, 2.938697317467288, 2.982192862433988, 2.8916599568054093, 2.9845370508849753, 3.151096828873978, 3.2837824055203213, 3.293925018514647, 3.278891669597751, 3.3450869373188286, 3.450254576679006, 3.510713263078425, 3.505447053550359, 3.4961714532415495, 3.5243899954485203, 3.5657404713443728, 3.5886875277270383, 3.5984067360094305, 3.6065314052820256, 3.614832363773943, 3.622633214224378, 3.632626159466627, 3.6421369720584713, 3.64643233560319, 3.6500873177368653, 3.660729890874773, 3.6727625462062856, 3.675620224659501, 3.6714877599482865, 3.6701765936019677, 3.672835016213263, 3.675493139573472, 3.6783842253992063, 3.6806762195287823, 3.6814112761871236, 3.684033982989601, 3.687534852627334, 3.6887925877529613, 3.690941703283153, 3.695610768094509, 3.697780366225479, 3.6973781871320504, 3.699829700200834, 3.7038474191694557, 3.705464702389431, 3.706852995220233, 3.7093045647921237, 3.7104724405281404, 3.711758192330538, 3.71486880345281, 3.717690265356543]",50,0.6792699804373536,,1.5895830790692207,1.9250957764529986,3.717690265356543,,0.8639763572755155,,,,29.313624620437622,83.98043489456177,True,54.66804051399231,0.0012149810791015625,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,29.333722591400146,2026-08-06 19:51:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
