run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c80666bf,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,4.085519598046143,4.085519598046143,"[2.6595130356208085, 2.9370238853863313, 3.133906488013437, 3.3468597058278236, 3.602818780627519, 3.8686129744463256, 4.070464870168134, 4.131235415059731, 4.082427148620452, 4.001196636718632, 3.9369144459473264, 3.908217554463255, 3.9117136312330825, 3.9338479996543545, 3.9719914509526677, 4.0268326558571035, 4.086134186853871, 4.1338590312600285, 4.156868353401074, 4.149045977544886, 4.122097072938301, 4.096208945256812, 4.082039037355377, 4.081449852321604, 4.091123423527028, 4.103646909866483, 4.11567968864688, 4.129412711460665, 4.144077464145647, 4.155947559200016, 4.161101895000201, 4.1565119508713755, 4.14587934067841, 4.137315615940306, 4.135024045256188, 4.139106520843524, 4.146350081686602, 4.1524307764927455, 4.156805874009939, 4.160332818341785, 4.162704554522992, 4.163588217233801, 4.162006230284966, 4.158645993995759, 4.156236193097618, 4.15624743648654, 4.158749353625041, 4.162165095801858, 4.164475983020641, 4.165566192661365, 4.165891504436685]",50,0.6809199330076907,,0.1607438127810834,0.6490867134253877,4.165891504436685,,0.6943152507394477,,,,3.141603469848633,111.91575622558594,True,108.77635216712952,0.0021851062774658203,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,3.1577935218811035,2026-08-24 20:09:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53da5a87,6,5,5,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.828425747862222,3.414212873931111,1.8422391470840833,1.9994500667578676,1.6878860857065066,1.8422391470840829,1.8422391470840829,"[1.393179644842502, 1.7147981532535606, 1.8572166688601686, 1.9478105090281894, 2.0755375127585998, 2.2268192532817634, 2.316487768293217, 2.34395906146465, 2.35193458980814, 2.352610379654463, 2.364219124139975, 2.400738886077169, 2.433886468988098, 2.454119953210115, 2.47437005464569, 2.499494973956794, 2.5289417852172087, 2.558659662974949, 2.5866387087717744, 2.6077684176087392, 2.619285225264638, 2.6262731790218643, 2.6362575875172642, 2.6504471739986513, 2.6542245810716474, 2.6510038615874074, 2.648746988983364, 2.653994947572878, 2.6676055599743442, 2.6839900111182025, 2.6909385424257835, 2.6896965442509697, 2.6892368149032535, 2.695536117932941, 2.7063406246839388, 2.719039408869549, 2.731523884915287, 2.740359484720184, 2.743582307819578, 2.744551564383874, 2.745270458390552, 2.7446722292575703, 2.7444742748596873, 2.7473633975113763, 2.751162410874633, 2.75204455832117, 2.751536130253637, 2.7523400545699523, 2.753343402071695, 2.7538004935891314, 2.7546605341822117]",50,0.5395793536136061,,1.8248427741962576,2.1335488969514103,2.7546605341822117,,0.806821390595012,,,,10.885644435882568,71.01875281333923,True,60.13460683822632,0.0014853477478027344,0.0,60.13460683822632,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L2_M2_standard.npz,10.902630090713501,2026-08-24 20:09:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3700401,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8b40ea87,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.46757274653163,2.467572746531628,"[1.3895844390853216, 1.526305875531846, 1.6801219371664682, 1.9018924028319717, 2.140099625565429, 2.298052439770559, 2.330811517273794, 2.3543516044662334, 2.4097365347381494, 2.4668507793652803, 2.4955831553386316, 2.48935548636084, 2.4687019248059863, 2.461625589302818, 2.476510786170195, 2.5020592994706585, 2.520477724142239, 2.5196574884373106, 2.5019126305418125, 2.482412397217908, 2.4758461646178995, 2.485472794918293, 2.503668571423176, 2.5189500635118343, 2.5234827987495265, 2.5175946369906423, 2.5083744366121206, 2.5034122990061247, 2.5055903812074867, 2.5126272690447777, 2.519970615746246, 2.5242461191439824, 2.525176559123034, 2.5248950855393852, 2.5255745332468833, 2.5278373194803065, 2.531130709118841, 2.5349336800965854, 2.5392984283981015, 2.5444412791278426, 2.550096170972845, 2.55540497927539, 2.5594974479651613, 2.5621755137266558, 2.56397209747813, 2.5654934160553613, 2.566724842797675, 2.5670352752953414, 2.5659081897856324, 2.5636877048198605, 2.5615929303133074]",50,0.6624810105744836,,0.18804036756335485,0.8488616993173972,2.5615929303133074,,0.6877230572187549,,,,2.6620843410491943,104.3782286643982,True,101.7183587551117,0.0022029876708984375,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,2.6777455806732178,2026-08-24 20:09:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6100101,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ec4fa5be,6,6,5,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,2.4182273276824957,2.4182273276824957,"[1.50753641423939, 1.871409456500861, 1.929503909454511, 1.9960000843933703, 2.097282273124494, 2.2193118172996757, 2.2982417879856856, 2.3269822030923377, 2.3819375906984646, 2.454358412617488, 2.5253808480103315, 2.573163167138536, 2.5823435308392453, 2.5805529492672927, 2.5875244665657777, 2.6097987858754537, 2.642624652671073, 2.660189170979133, 2.66065112790488, 2.665861116991887, 2.6813717775665187, 2.695254255487798, 2.705990826346503, 2.7286337103041483, 2.7568550670549987, 2.775921371044235, 2.7958185378091214, 2.817721439258784, 2.8318601417046576, 2.847463235446411, 2.866247839380981, 2.8824323843149378, 2.897590925913936, 2.908483858068698, 2.9128418309863706, 2.9174673892493868, 2.9299937616700054, 2.949220175773889, 2.9683579027271536, 2.9852791538639645, 3.003914750851562, 3.0276728379324793, 3.056901559936925, 3.0897077137325595, 3.1259441165844315, 3.1675311969855526, 3.2141715587713904, 3.263933930707885, 3.3095806176573133, 3.3437072335858935, 3.37211438881366]",50,0.6153623338497546,,1.907774122262329,2.3407572583795595,3.37211438881366,,0.8580964066340921,,,,11.204949140548706,122.43432521820068,True,111.23197364807129,0.0025849342346191406,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,11.222569227218628,2026-08-24 20:09:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3900401,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324214fa,6,5,3,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.46757274653163,2.467572746531628,"[1.179197105471053, 1.39271166249053, 1.5547309472973758, 1.6600771914145598, 1.7431757248934225, 1.8218006410893164, 1.878899621085425, 1.9207670248864033, 1.9727265905472673, 2.0419106577005595, 2.1147738768601503, 2.172404644264858, 2.2215400129679272, 2.2659914121909335, 2.3001266368647335, 2.326822583677269, 2.343127118056042, 2.3467830406646724, 2.347929511425805, 2.3599556457746855, 2.385596994490087, 2.4163506108436974, 2.438037874289228, 2.4410079756259053, 2.428224708314935, 2.4136250178768983, 2.4110483373373315, 2.4239457899027053, 2.443754512000963, 2.4573248124918954, 2.4575994570263284, 2.448896279215826, 2.4414650927479205, 2.441151336880497, 2.4456054587625324, 2.449453730728422, 2.4514532507941382, 2.45484200516495, 2.4610180716082097, 2.466986519497099, 2.4695808738067013, 2.4693856598606385, 2.469467808490851, 2.4714860713185214, 2.474205728241413, 2.4753590682678372, 2.4743034084388187, 2.472634236285961, 2.472304323426488, 2.4736962793265036, 2.475614123289948]",50,0.6624810105744836,,0.016082753516635684,0.676904085270678,2.475614123289948,,0.664639917301245,,,,4.570305824279785,106.28656840324402,True,101.7183587551117,0.002080202102661133,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,4.588363170623779,2026-08-24 20:09:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6100201,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a93c1743,6,9,3,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,4.085519598046143,4.085519598046143,"[1.7480644254318385, 2.1966449414710807, 2.386860826842056, 2.442846365937682, 2.51256242245091, 2.631011595639823, 2.7619451184194888, 2.853433313514618, 2.9565872633141943, 3.1330812945311655, 3.3683888221175677, 3.609250290928497, 3.8373520189599515, 4.034690000986644, 4.1318745545001825, 4.11003781089249, 4.042576228302185, 3.97517139686758, 3.9198192149828746, 3.9029535027536792, 3.9481145735275494, 4.038478098894149, 4.1316446056666365, 4.2072993460781465, 4.27536234046374, 4.332701243295564, 4.320496565511174, 4.303273986489566, 4.285820649139108, 4.293756404061495, 4.298687379415677, 4.293250176616663, 4.297686398083467, 4.3003221346149685, 4.311940171684594, 4.3345253449497685, 4.36074327371345, 4.370036219989045, 4.372030227416841, 4.367019490636072, 4.365409151685138, 4.361934018406238, 4.360030956002079, 4.36190184631314, 4.362497840956889, 4.3677436348745955, 4.373490610576263, 4.385697197928469, 4.388905753802007, 4.390762126284907, 4.384925033665215]",50,0.6809199330076907,,0.5988108712381432,1.0871537718824476,4.384925033665215,,0.7308208389442027,,,,5.524655103683472,114.29892611503601,True,108.77635216712952,0.0020661354064941406,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,5.5433619022369385,2026-08-24 20:09:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fea0ed16,6,6,5,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,2.5717451840571286,2.305717372881088,2.380730260213279,2.5717451840571286,2.5717451840571286,"[1.1763947193165412, 1.5111414340358231, 1.6955398493711895, 1.7729196381619048, 1.8666984612404023, 2.00078303813249, 2.0890754070746858, 2.1269166240840476, 2.158981750983092, 2.1670190830641345, 2.1909913469417117, 2.2611392124513596, 2.3493713459890784, 2.404957962033256, 2.419228072339911, 2.421009311897045, 2.428174877881722, 2.45003956812197, 2.496978152697936, 2.5659632369603624, 2.63871308878938, 2.6962400844919414, 2.7313056495058583, 2.7567846266022955, 2.7828224881724015, 2.797253883254587, 2.793807137641521, 2.788694035885216, 2.7968847787611772, 2.820617982401483, 2.854718758124835, 2.8878786031707677, 2.911594626676023, 2.930252457562401, 2.952231921921509, 2.976876230522504, 2.998751864705149, 3.018181188649899, 3.0366138389399895, 3.0512465436629457, 3.060512426139643, 3.064985935747165, 3.066483672263243, 3.0689597718118926, 3.0753457858580844, 3.0863921245320376, 3.1010033034630133, 3.113702992389761, 3.1173954721430652, 3.113547052410347, 3.1098441804871544]",50,0.6508649833354739,,1.0761979928600516,1.4582278405477505,3.1098441804871544,,0.7870486910042677,,,,11.300029277801514,124.01641607284546,True,112.71786165237427,0.0014607906341552734,0.0,112.71786165237427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_standard.npz,11.315664529800415,2026-08-24 20:09:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,4700401,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e984dd5d,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,2.5359351589131114,2.2377460486153615,2.397776170777448,2.5359351589131114,2.5359351589131114,"[1.0378721832974858, 1.136248922631199, 1.2632406298619807, 1.4188519611455739, 1.5976606851026773, 1.791193603572305, 1.9878847770221653, 2.173488788179864, 2.3324253497177603, 2.4504825193631667, 2.51899575942516, 2.5393327624986233, 2.524136875460335, 2.4919552166363927, 2.458585999824819, 2.4326423014693663, 2.41665937844443, 2.4099305637196533, 2.410575802507918, 2.4165764001947676, 2.4262016435596165, 2.4381539440828544, 2.4515743824116996, 2.4659500692315484, 2.48095290922829, 2.4962611506659567, 2.511425867856401, 2.525826317948366, 2.538722552163266, 2.549381972283539, 2.55723907660729, 2.5620440966748474, 2.563957972678375, 2.563562747007016, 2.561774901313575, 2.5596771210017004, 2.558310583366202, 2.558482236857765, 2.560635204649691, 2.564806635555493, 2.570670654058378, 2.57764254134925, 2.585009230911334, 2.5920545771878833, 2.59815404154948, 2.602831976144519, 2.605790003044519, 2.6069269461057853, 2.6063672848216557, 2.60449188132691, 2.6019308271351287]",50,0.6773331086840575,,0.1319913364440346,0.4083093127153612,2.6019308271351287,,0.69496015682028,,,,1.3357083797454834,58.37851309776306,True,57.048032999038696,0.005212306976318359,0.0,57.048032999038696,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_standard.npz,1.3525643348693848,2026-08-24 20:09:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,7800001,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
38f2b149,6,5,4,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.46757274653163,2.467572746531628,"[0.5489541065233783, 1.0137202659116662, 1.3365816726419253, 1.5911526474278297, 1.9066002961615327, 2.108975574846709, 2.1540705354691285, 2.277443016352807, 2.467244198071364, 2.5770963010166232, 2.5698717892214162, 2.53205322187177, 2.5366912161901607, 2.5964362450429737, 2.687680692241799, 2.7642929270742185, 2.791264593798452, 2.7833135107025213, 2.7730805083125287, 2.778160281061677, 2.80158543225778, 2.834214490217941, 2.862272058682143, 2.876578757511062, 2.8777351839185363, 2.873726288910166, 2.872559293441187, 2.8758277800976555, 2.8794184454506886, 2.8803469452591526, 2.881027462699422, 2.8860583170081755, 2.896640601422368, 2.9091867320346747, 2.9186217584350307, 2.922965668266651, 2.9246635388790505, 2.9271792430995083, 2.93146665824807, 2.936410014461578, 2.9409764936403384, 2.944747817111899, 2.9473946256153547, 2.9488181662699153, 2.949667954775953, 2.951154700490073, 2.954068935759175, 2.9580685378062004, 2.9620833011449745, 2.9653452386413823, 2.9679933344664033]",50,0.6624810105744836,,1.0008411758695468,1.6616625076235891,2.9679933344664033,,0.7968313097797582,,,,7.450725555419922,109.167076587677,True,101.7183587551117,0.001993894577026367,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,7.464099407196045,2026-08-24 20:09:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6100301,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
07de10aa,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,1.9109748102370259,1.7529766757357192,1.8423098330680188,1.9109748102370256,1.9109748102370268,"[1.7726468417784198, 1.8505313898068851, 1.9103879955544631, 1.9512690718011794, 1.9828192986219926, 2.013837941189874, 2.0477100267207566, 2.0835299022332094, 2.1188375484614137, 2.1502818456935886, 2.173584370916297, 2.1848626572390337, 2.1827771620059058, 2.1699540588200565, 2.152837960887218, 2.139945184898013, 2.1374798431990194, 2.1460293588356327, 2.1615506831989744, 2.178283260895452, 2.1913566213121185, 2.198332477064511, 2.199387667691296, 2.19638296587653, 2.1916476907173275, 2.187182988021667, 2.184378900305959, 2.183984733566269, 2.186129800843666, 2.1903596576999886, 2.1957281368665016, 2.200983877816601, 2.204871376967512, 2.2065233904277513, 2.2058261839957236, 2.203537703238304, 2.2009863901611615, 2.199443928026806, 2.199536859194679, 2.2010460412327, 2.2031528718085744, 2.2049250194344525, 2.2057576903376703, 2.2055713755710524, 2.2047300230054647, 2.2037879738887063, 2.203225112857861, 2.2032808225529736, 2.2039143316936425, 2.204866337379015, 2.2057839156411205]",50,0.6369916034123423,,0.5896182108081898,0.7269481651462035,2.2057839156411205,,0.7352613052137073,,,,1.4029827117919922,100.37918829917908,True,98.97859573364258,0.0023751258850097656,0.0,98.97859573364258,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_standard.npz,1.4191951751708984,2026-08-24 20:09:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,8300001,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ecfde384,6,9,4,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,4.085519598046143,4.085519598046143,"[2.2609153904932273, 2.5466819180489577, 2.63204101570409, 2.8618186643855403, 3.146679123036678, 3.2376103063469066, 3.2298706531163375, 3.396885328014812, 3.6154246845330515, 3.613629858889403, 3.544665614954574, 3.5848586281594486, 3.6958607606428906, 3.777885482440596, 3.823460253495872, 3.8675594143428964, 3.9016770430499754, 3.925945980179735, 3.9406881558134708, 3.9682010806972787, 4.01261461656137, 4.059478039340858, 4.107200234834087, 4.143038865602243, 4.144392415309704, 4.1232451308216636, 4.111618440367012, 4.115698765485134, 4.123086871354378, 4.13257874215333, 4.149468696967145, 4.167935600665078, 4.179645390229245, 4.186891042145557, 4.1973664500877295, 4.212762486984361, 4.221503759103939, 4.219877163989014, 4.218942763303606, 4.223899850311176, 4.228612099880335, 4.226859664950885, 4.224421430670957, 4.226756679480687, 4.231931312832305, 4.235357283827573, 4.238176257509454, 4.241950259782451, 4.246007363549426, 4.249388672195921, 4.251972697844039]",50,0.6809199330076907,,0.3329061995957918,0.8212491002400961,4.251972697844039,,0.70866211630734,,,,8.86659026145935,117.64071893692017,True,108.77635216712952,0.0022077560424804688,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,8.891042232513428,2026-08-24 20:09:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
