run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44d4e787,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.637735258103615, 4.94814926231741, 5.175456448835172, 5.33958828185779, 5.449828397453444, 5.520551491400842, 5.576330336302869, 5.629147754518216, 5.680210052985634, 5.728950472882777, 5.776445182485814, 5.824818603006801, 5.874589913355972, 5.9240741710125, 5.97137149875933, 6.015682957885565, 6.056808285366881, 6.094569295348967, 6.129117212678647, 6.161349540113994, 6.192553129411454, 6.223440957198226, 6.2535921378599895, 6.281769863363777, 6.306643615740584, 6.327341556606572, 6.343682029999115, 6.356170580524802, 6.365829170937843, 6.3739013573512375, 6.381543181927233, 6.389613609256952, 6.398601321597293, 6.40864640103204, 6.4196195841920245, 6.431236582068153, 6.44318034119352, 6.455194705532323, 6.467127622024793, 6.478921854702245, 6.490577523610462, 6.502113061651896, 6.513543934471806, 6.52488419520822, 6.536159316962163, 6.547416917046147, 6.558724739886076, 6.570153646558569, 6.581753276772022, 6.59353156139367, 6.60544694546379, 6.617417299138112, 6.62933901517734, 6.641109624117522, 6.652644571920481, 6.663884058663479, 6.674792602883435, 6.685354563451411, 6.695568149440493, 6.705439634112869, 6.714974786840323, 6.7241686012043145, 6.732996624913634, 6.741412695775391, 6.749353688930402, 6.75675229648646, 6.763550244246785, 6.769708987841373, 6.775214323304806, 6.780075940537962, 6.784324400637332, 6.788007210726686, 6.791184788405788, 6.793927436614777, 6.796311395760239, 6.798414953767426]",75,,,,,6.798414953767426,,0.9064553271689901,,,,14.500555753707886,14.500555753707886,False,,0.0,0.0,,,14.508275270462036,2026-08-26 18:20:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6b9af9,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.351367214674081, 6.6615183470335415, 6.91011519886542, 7.098921476222403, 7.239592354129233, 7.354381458170165, 7.455797568497875, 7.54506533449462, 7.619269272381559, 7.677618963232575, 7.720642672695111, 7.749756813416667, 7.768161093926771, 7.780161843383933, 7.789477689008829, 7.7984143200821805, 7.8081230815019955, 7.819158421329177, 7.831882481143517, 7.846665708214354, 7.863847524075748, 7.883310793520209, 7.903489749356983, 7.920385632511167, 7.929382634442081, 7.931642983540883, 7.934437897188087, 7.9409755984587855, 7.9489849096931815, 7.957189405000506, 7.9678733469892835, 7.9824841727096345, 7.9986705920060075, 8.012317012081743, 8.020822971015537, 8.025021424566129, 8.027858998617596, 8.03107929542569, 8.034595831252428, 8.03841805300141, 8.043386548118256, 8.05000710837686, 8.05743727602183, 8.064079633660308, 8.069299418779067, 8.074126508092869, 8.079680241813332, 8.085844193308056, 8.092224771394793, 8.099227292496888, 8.107370709245474, 8.116266964319193, 8.124978535835636, 8.133235694568226, 8.141683122139959, 8.150721341107918, 8.160072170514425, 8.16972342276263, 8.180243795825712, 8.191923022109622, 8.204345890589323, 8.21712521781734, 8.230472246507867, 8.244581919164279, 8.259237429085063, 8.274471659589377, 8.290689597313015, 8.307934582445947, 8.325859056152993, 8.344333058951602, 8.363283201573395, 8.38225098381446, 8.400810801986689, 8.41878582287368, 8.435793705210136, 8.45139515366671]",75,,,,,8.45139515366671,,0.845139515366671,,,,29.327447414398193,29.327447414398193,False,,0.0,0.0,,,29.335177421569824,2026-08-26 18:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c86ca9f9,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.726116658847086, 10.096054767115309, 10.430384266167547, 10.768230323070595, 11.104757161834032, 11.41980617550009, 11.69462865128042, 11.915513349123572, 12.07559438634398, 12.175176251034204, 12.221824685570942, 12.23053460476514, 12.221311779526005, 12.212760727961088, 12.216311094668345, 12.2355951411504, 12.269280776445314, 12.313871479033065, 12.365263077949479, 12.419424291571193, 12.472774978307253, 12.522444489154378, 12.566425552880656, 12.603650222608557, 12.634007362937188, 12.658312230047155, 12.678144989159595, 12.695499680641614, 12.712311160097885, 12.730060281741288, 12.74961844013355, 12.771339929085114, 12.795297367166825, 12.82154867489931, 12.850336530460787, 12.882111920139005, 12.917314749556994, 12.955952051799224, 12.99725266832848, 13.039693078751077, 13.08149593171686, 13.121358160047482, 13.158942503792213, 13.194669279915448, 13.228898293663367, 13.261324171774724, 13.29123297121484, 13.318250584914487, 13.342527204515644, 13.364042729406556, 13.382211646743851, 13.396724753350064, 13.408576068208648, 13.41960075644028, 13.43086568115657, 13.442093159517364, 13.452748760883093, 13.462883656537311, 13.47244486798098, 13.4806529838714, 13.486937690987828, 13.491831789795068, 13.496023980614062, 13.49925040464336, 13.501092239004047, 13.501963332548554, 13.502396401216984, 13.502406531891632, 13.502282762714895, 13.502781961938798, 13.5040945093028, 13.50577596442378, 13.507655695484786, 13.509784548082928, 13.511902265743087, 13.513791104542344]",75,,,,,13.513791104542344,,0.9009194069694896,,,,15.925184488296509,15.925184488296509,False,,0.0,0.0,,,15.932515382766724,2026-08-26 18:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee5412e0,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.067506654012897, 4.24605865212007, 4.401633466751065, 4.520476005686086, 4.594398951371454, 4.634234682271805, 4.660860374687708, 4.685517399326145, 4.7091965717631386, 4.729127420113791, 4.742661882001966, 4.7494509633166535, 4.7519745399205, 4.753846034472024, 4.757922886680338, 4.765721776088321, 4.777426958354665, 4.792105227679493, 4.808188579688245, 4.824115249767081, 4.838844472857553, 4.851992081409491, 4.863625000149165, 4.873984441412678, 4.883307515345052, 4.89174439590069, 4.899359712507561, 4.906232882321352, 4.912602805314117, 4.918908133245409, 4.925625246338326, 4.933012690217003, 4.940984459664339, 4.949201613656638, 4.957301834846747, 4.965124234734445, 4.97279935827047, 4.98063810018882, 4.9888869462447545, 4.997535903579123, 5.006326307802519, 5.014927838403994, 5.023143816454308, 5.031009988520336, 5.038731560387571, 5.046508643267785, 5.054376960228747, 5.062174890152951, 5.069648253312466, 5.076614659277317, 5.083077617571139, 5.089217634572124, 5.095272418339651, 5.101394570069415, 5.107584701766046, 5.113733553142279, 5.119725605903305, 5.1255260304279595, 5.131196296304692, 5.136840017334051, 5.142529134712235, 5.148266966017187, 5.154006546677655, 5.159703080713426, 5.165356346050458, 5.17101061185523, 5.17671414072048, 5.182475791660596, 5.188255639048537, 5.193994873817496, 5.1996544077089535, 5.2052289583390445, 5.210731648602299, 5.216170903046091, 5.22154471447432, 5.226852372903514]",75,,,,,5.226852372903514,,0.8711420621505858,,,,25.971182584762573,25.971182584762573,False,,0.0,0.0,,,25.978930234909058,2026-08-26 18:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cae09d8,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.3619378478608155, 5.552984900317946, 5.653909973168419, 5.739518359320675, 5.825834584147744, 5.904054526853505, 5.970679430048197, 6.0236289857513885, 6.063759792532339, 6.095397912610568, 6.123649607090689, 6.150898849889203, 6.176175579375474, 6.196857447268539, 6.210773322238451, 6.217856830631555, 6.2207301149493075, 6.223470519088429, 6.229285250848308, 6.239175330788101, 6.252191352293869, 6.266423550395417, 6.280018233127173, 6.291901436328965, 6.301996074669878, 6.31088512882357, 6.319236602641876, 6.32745264433926, 6.3357388574144515, 6.344367415954354, 6.353767673911052, 6.364299300510433, 6.375937544111407, 6.388207199459402, 6.400449358349565, 6.412207097209781, 6.42343221660873, 6.4343882470490765, 6.445383940129015, 6.456566359584384, 6.467896175142539, 6.479248835159796, 6.490523438156461, 6.501678580995951, 6.512701918242556, 6.5235757265544505, 6.5342940082062055, 6.544923540097994, 6.555650561323404, 6.566761969826508, 6.578571338561909, 6.591344958722985, 6.60527370736053, 6.620486204405313, 6.637066488100077, 6.65503767101387, 6.674302545932566, 6.694546349088356, 6.715131686915551, 6.7350874375128695, 6.75337462270648, 6.7694573568272, 6.783683671852644, 6.796839756928643, 6.809318062812005, 6.8209397745895854, 6.831299734921884, 6.839936684884245, 6.84630691274075, 6.849901364382234, 6.850679567723811, 6.849515291557103, 6.847974093730026, 6.847369365851736, 6.848106521799199, 6.849915918768164]",75,,,,,6.849915918768164,,0.9133221225024218,,,,21.971441745758057,21.971441745758057,False,,0.0,0.0,,,21.982288599014282,2026-08-26 18:20:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984b5b3e,8,28,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.936501069919613, 7.072139982180698, 7.236577368200882, 7.398835473924483, 7.535766935649296, 7.66837049718273, 7.789942265234861, 7.87725665705005, 7.926224619816771, 7.9561316200395025, 7.9839914599978945, 8.012992555681889, 8.040058367042477, 8.064636398741758, 8.089090426934403, 8.112856823033477, 8.133548657841638, 8.15259005463669, 8.17347889214204, 8.195674652877962, 8.215138652017709, 8.229018811814203, 8.23807382163245, 8.245287769582566, 8.25318474071418, 8.262651073520347, 8.273313682509515, 8.284382398427654, 8.295156889652532, 8.304998001355322, 8.313347650726925, 8.320207377815297, 8.32652564406911, 8.333847616204356, 8.343423263425576, 8.355515977079794, 8.369377677073569, 8.383728847393476, 8.397276841018433, 8.409111872114611, 8.41908752692979, 8.427997987605684, 8.437062557108838, 8.446943125841239, 8.4572928804405, 8.467161026224566, 8.475591151959554, 8.482008226735909, 8.48650271254704, 8.48981461286846, 8.492771086446677, 8.495668902013604, 8.498251433097412, 8.500168170161677, 8.501353802073044, 8.502076657240654, 8.502754382950188, 8.503699694206258, 8.50497925043471, 8.506529302920661, 8.50838682890876, 8.510706849225617, 8.513545965299654, 8.51674582452488, 8.52005893043234, 8.523330255315303, 8.526566229537638, 8.529883069099746, 8.533382535413427, 8.53704901073749, 8.540775634070497, 8.544487058809361, 8.548214636315285, 8.552058110795977, 8.556091814831285, 8.560303614044885]",75,,,,,8.560303614044885,,0.8560303614044885,,,,41.18547201156616,41.18547201156616,False,,0.0,0.0,,,41.1940016746521,2026-08-26 18:20:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab901f6d,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.78917885903836, 11.024984194283551, 11.171544817563996, 11.25402632341243, 11.321266408444227, 11.39301538045008, 11.47011816167355, 11.54872793896517, 11.625093975836432, 11.696703161770317, 11.762466710635247, 11.822479464408879, 11.877371557359, 11.927603872322553, 11.973220949881307, 12.014135875675864, 12.050570731605394, 12.083214443064204, 12.112949688090612, 12.140416070129891, 12.165823015545525, 12.18915245037483, 12.210625048990066, 12.231229563023225, 12.253143436007106, 12.279838848225623, 12.315660745265053, 12.36489023954554, 12.430446568791966, 12.512275317253769, 12.60554647959261, 12.699599184128326, 12.779711973010977, 12.833187647304335, 12.856860662284737, 12.858594291418859, 12.85065275956982, 12.842888899644203, 12.84098777248188, 12.847625776104074, 12.863809274523966, 12.889604343547145, 12.924195826488093, 12.965442403823223, 13.009482038291486, 13.051415435101443, 13.087733955209755, 13.119222220919832, 13.150794600755537, 13.187163405709459, 13.228597620051547, 13.270510420765603, 13.306470295980132, 13.332361595164148, 13.348911312506793, 13.360623133217233, 13.372078736144262, 13.385027543804572, 13.398821867183369, 13.413153925444892, 13.428984514599714, 13.446105396104091, 13.461872107227466, 13.473338695572918, 13.47950640042089, 13.481445293045578, 13.481158319809005, 13.480553189610262, 13.48087656331717, 13.482501429138583, 13.485039242577288, 13.487746749744478, 13.490021027919644, 13.491691252895825, 13.49296252825513, 13.494172090414944]",75,,,,,13.494172090414944,,0.8996114726943296,,,,28.25103998184204,28.25103998184204,False,,0.0,0.0,,,28.264432668685913,2026-08-26 18:20:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff92cd6b,7,21,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.108215542454411, 5.376439131933657, 5.62817597211927, 5.805565452131505, 5.878258078425566, 5.896678357243911, 5.912013030921575, 5.936396530946671, 5.9672419046677865, 6.000694789335531, 6.033625257562161, 6.063209548602222, 6.0874907169242, 6.106470839319956, 6.12187505162407, 6.135791827674533, 6.149522345229742, 6.163098742717406, 6.175830961665362, 6.187508619597551, 6.1991820232901835, 6.212843226326084, 6.230274057103168, 6.251914133934487, 6.276562727095443, 6.301946894177522, 6.325730166476145, 6.346597406129202, 6.364881831888356, 6.382208197966271, 6.400303629959192, 6.419892650054311, 6.440439236407719, 6.460685362520794, 6.479475433127037, 6.4963710896875595, 6.511719973366924, 6.526134005887076, 6.539748862994688, 6.55191888106738, 6.5617671692401345, 6.569168468574471, 6.575079765822544, 6.580820595732485, 6.587149387475379, 6.594010529101912, 6.600955217112617, 6.607662993055166, 6.614061459716058, 6.620114211956753, 6.6257665052058154, 6.631142112609495, 6.636547287953487, 6.642127747733817, 6.647665145597718, 6.652853815203209, 6.657627533176086, 6.662094069670314, 6.666336460190631, 6.670457506363727, 6.6746573106375635, 6.679038064831911, 6.683446238737004, 6.687722674105838, 6.692003713175891, 6.696564742392588, 6.70146360170243, 6.706545947465246, 6.711722058828575, 6.717050647198859, 6.722602065514486, 6.72839059476731, 6.734404433611748, 6.740594573773186, 6.746845984753019, 6.753002772045517]",75,,,,,6.753002772045517,,0.900400369606069,,,,31.552358388900757,31.552358388900757,False,,0.0,0.0,,,31.56626009941101,2026-08-26 18:20:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22ab8f5e,4,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4667766057263183, 1.4880740233370449, 1.5082028237462728, 1.5272076966787056, 1.5452560513926568, 1.5625257463070858, 1.579048586215527, 1.5947285749505469, 1.6094832579649414, 1.6233305641985962, 1.6363686748537285, 1.6487106414951676, 1.660451516346635, 1.6716756129133976, 1.6824727876218357, 1.692945965742353, 1.7032071670760458, 1.7133642822765436, 1.7235030925599484, 1.7336710941328113, 1.7438693276848694, 1.754054584420947, 1.7641493122787248, 1.7740540536605054, 1.783658208137174, 1.792847758534055, 1.8015111059838511, 1.809544519388298, 1.8168581988990138, 1.8233825232454404, 1.8290734124993082, 1.8339155346848959, 1.837922545109233, 1.841134413059064, 1.8436125240860373, 1.8454337881316365, 1.8466847415936316, 1.8474563676847013, 1.8478396354647533, 1.8479218040410008, 1.84778329597498, 1.8474952779198515, 1.8471181117748359, 1.8467008174401132, 1.8462815887868371, 1.8458891188494868, 1.8455443126700242, 1.8452619897071285, 1.8450522617856264, 1.844921390670535, 1.8448722678094347, 1.8449046164087728, 1.8450151454131083, 1.8451977047851427, 1.8454435316621483, 1.8457415421550927, 1.846078695522217, 1.8464404690768947, 1.8468115001683736, 1.8471764715480392, 1.8475210918419822, 1.847833141756133, 1.8481033398184328, 1.8483258364177164, 1.8484983504417951, 1.8486219156615717, 1.848700388171162, 1.8487398036972396, 1.848747662657086, 1.8487321693145657, 1.8487014697838808, 1.8486629706622315, 1.8486228230765396, 1.8485856617867125, 1.8485545716531961, 1.8485312852903313]",75,,,,,1.8485312852903313,,0.6161770950967771,,,,2.143815279006958,2.143815279006958,False,,0.0,0.0,,,2.156860828399658,2026-08-26 18:26:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b3a4325,4,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8614757112062156, 0.9190221543267321, 0.9744372563879985, 1.0280957485527291, 1.0815698923189192, 1.1352138628184245, 1.1882044963283458, 1.2393716345059116, 1.2875375360293915, 1.3317396447500554, 1.371422327987243, 1.4063173519811145, 1.436083477741063, 1.4602579335004835, 1.4784861526866837, 1.4907333430315506, 1.4974011723276794, 1.4993457945808142, 1.4977746358121007, 1.4940226337411504, 1.489300751739264, 1.4845460517408644, 1.4804008798147659, 1.4772623954252475, 1.4753468763898059, 1.4747426084680157, 1.4754409948072618, 1.477346666785824, 1.4802817832007138, 1.4840046546899677, 1.4882497335444778, 1.4927758195950096, 1.4974011598258858, 1.5020110396656825, 1.5065396272730645, 1.510943614544935, 1.5151876305928411, 1.5192484266870352, 1.5231295355847874, 1.5268720918120753, 1.530552160445523, 1.5342654462830445, 1.5381091692678364, 1.5421704854141989, 1.5465241853724958, 1.5512343325938376, 1.5563535530781845, 1.5619170423146058, 1.5679340645784512, 1.5743831747733257, 1.5812150637858529, 1.5883621967708423, 1.595750423501548, 1.6033081129641382, 1.6109712524150634, 1.6186866050014734, 1.6264152768215996, 1.6341373352551112, 1.6418548479496078, 1.6495906282808124, 1.6573812943584678, 1.6652667536994537, 1.6732801440911325, 1.681441305850195, 1.6897552075207583, 1.6982139539316963, 1.7068007484966026, 1.7154942767827785, 1.7242727390869017, 1.7331162868210233, 1.7420065014735686, 1.7509224075614878, 1.7598343630574766, 1.7686994065206345, 1.7774619845222146, 1.7860608278862329]",75,,,,,1.7860608278862329,,0.5953536092954109,,,,4.177411317825317,4.177411317825317,False,,0.0,0.0,,,4.18912410736084,2026-08-26 18:26:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
