run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
12d37a7d,10,15,1,50.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[4.0255138687878205, 4.029108303906108, 4.032710458507379, 4.0363200227987255, 4.039936674165386, 4.043560081803158, 4.047189906527687, 4.050825774959706, 4.054467315369772, 4.058114128625188, 4.061765818674059, 4.065421969778805, 4.069082138615763, 4.072745875545884, 4.076412725864392, 4.080082213520304, 4.083753859461451, 4.087427158349235, 4.0911015926735175, 4.094776646276107, 4.0984517829963885, 4.102126469278586, 4.1058001433093825, 4.109472230839776, 4.1131421628810205, 4.1168093545149995, 4.1204732308588286, 4.124133201816174, 4.127788668089381, 4.131439029177, 4.135083689396269, 4.1387220512074325, 4.142353518079276, 4.14597748633892, 4.1495933474724245, 4.153200508459135, 4.156798386520324, 4.160386401740274, 4.163963962019018, 4.167530492770456, 4.171085424652428, 4.174628204696305, 4.178158284282524, 4.1816751282494655, 4.185178200563447, 4.188666987968458, 4.192140976788416, 4.195599682391151, 4.19904264054072, 4.202469377630375, 4.205879427470982]",50,,,,,4.205879427470982,,0.4872261037668839,,,,2.197453022003174,2.197453022003174,False,,0.0,0.0,,,2.328615427017212,2026-08-14 21:09:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500001,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82c84e19,9,27,5,50.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,"[6.059887693125293, 6.079264216807264, 6.098788751254977, 6.118454547402423, 6.138267017283252, 6.158252522860197, 6.178448031990653, 6.198879873647888, 6.219564574687281, 6.240518085994056, 6.261760493217638, 6.283315433083694, 6.305206360711211, 6.327451725269129, 6.350061211370902, 6.373034065381731, 6.396359046399669, 6.420015536322674, 6.4439744942005674, 6.468199291260656, 6.492645874176216, 6.517262562685482, 6.541989588251762, 6.5667587956874565, 6.5914931812623365, 6.61610764296448, 6.64050989572358, 6.664602203017577, 6.688283633853191, 6.711452521898076, 6.734009157324057, 6.755858671086183, 6.776913668083602, 6.797097035632722, 6.816344636644741, 6.834607516653922, 6.851853728593071, 6.868069809623765, 6.883261630812287, 6.897454335818363, 6.91069144409521, 6.923033169021075, 6.93455376306499, 6.945337966606801, 6.9554771305144865, 6.965064822070663, 6.974192703025407, 6.982946762625936, 6.991404362963766, 6.999632129559801, 7.007685020873428]",50,,,,,7.007685020873428,,0.5839737517394498,,,,32.11093497276306,32.11093497276306,False,,0.0,0.0,,,32.24568152427673,2026-08-14 21:10:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800401,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ba3bd11,10,20,3,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[4.58848822633438, 4.591744674778608, 4.595038057653638, 4.598367969254077, 4.601734050347978, 4.60513599888334, 4.608573551444532, 4.612046499630238, 4.615554634427391, 4.619097786741323, 4.622675817391921, 4.626288648817342, 4.629936258074337, 4.633618748105556, 4.637336321753342, 4.641089326590808, 4.644878301659118, 4.64870394744252, 4.652567147413441, 4.656469012311341, 4.660410723230284, 4.664393508482217, 4.668418563237954, 4.672487001135045, 4.6765997240952855, 4.68075744360039, 4.684960662594108, 4.689209691089955, 4.693504686055354, 4.697845718676645, 4.702232825856796, 4.706665972617671, 4.71114510218227, 4.715670137214273, 4.720240971371384, 4.724857375098797, 4.72951906807577, 4.734225590136445, 4.738976484805979, 4.743771158242664, 4.748609028224502, 4.753489533804249, 4.758412139746234, 4.763376369780745, 4.768381815314698, 4.773428196599934, 4.778515388357564, 4.78364341581685, 4.788812454380882, 4.794022905873645, 4.799275380413249]",50,,,,,4.799275380413249,,0.46202678596110947,,,,12.06406044960022,12.06406044960022,False,,0.0,0.0,,,12.184233903884888,2026-08-14 21:10:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900201,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48ad8f96,10,20,2,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[4.933738838498021, 4.940000973161731, 4.9463397514249685, 4.952755017720945, 4.959246660981582, 4.965814535783724, 4.972458508130151, 4.979178445778103, 4.985974180126273, 4.992845491496984, 4.999792134068388, 5.006813836932057, 5.0139102499426205, 5.021080966270219, 5.028325530406513, 5.035643410802542, 5.043034000623909, 5.0504966168300705, 5.058030522797486, 5.065634863958916, 5.073308728362597, 5.081051095552899, 5.088860884822216, 5.0967369409560765, 5.104678008490455, 5.112682729869918, 5.12074967021674, 5.128877350135958, 5.137064188971497, 5.145308541572673, 5.15360868076793, 5.161962770126847, 5.170368959956928, 5.178825313986734, 5.187329825167498, 5.195880426161388, 5.204475019832337, 5.213111443260714, 5.221787470541416, 5.230500876468956, 5.239249400135987, 5.248030712258165, 5.256842474287582, 5.265682288036737, 5.274547774778344, 5.283436537552577, 5.292346140834573, 5.3012741693025465, 5.310218191687145, 5.31917577215523, 5.328144465711522]",50,,,,,5.328144465711522,,0.5039593129460865,,,,6.1674017906188965,6.1674017906188965,False,,0.0,0.0,,,6.30297589302063,2026-08-14 21:10:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300101,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1ff5a03,10,30,5,50.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,"[6.9266682078035355, 6.944667937682159, 6.962212956848623, 6.979295078970288, 6.9959080278530745, 7.012047707283757, 7.027712437716834, 7.0429032051715685, 7.0576239268552365, 7.071881703801848, 7.085686842053379, 7.099052522588303, 7.11199414379196, 7.124528320475206, 7.136671915874468, 7.148441242779867, 7.159851691694711, 7.170917697045974, 7.181653145910027, 7.19207111853344, 7.202184598134955, 7.212006175233546, 7.221548320069046, 7.230823322372118, 7.239843229151212, 7.248619654660071, 7.257163918562658, 7.2654869450638255, 7.2735989803304, 7.281509879061384, 7.289228823609796, 7.296764518135918, 7.304124826879999, 7.311317275360386, 7.318348703666363, 7.325225416932535, 7.331953195597571, 7.338537355353044, 7.344982866098331, 7.3512942385453846, 7.357475721186063, 7.363531194694113, 7.369464369688887, 7.3752787372112225, 7.380977535240105, 7.386563964353064, 7.392041132619998, 7.397411874144885, 7.402679063486899, 7.407845507611381, 7.412913975341789]",50,,,,,7.412913975341789,,0.5570692023600993,,,,36.77900767326355,36.77900767326355,False,,0.0,0.0,,,36.918484926223755,2026-08-14 21:10:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200401,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2476f79d,10,25,1,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[5.483785759918296, 5.491508025968037, 5.499181599625926, 5.506805705114019, 5.514379614283235, 5.521902584696931, 5.529373912890823, 5.536792924034493, 5.544158970121542, 5.551471432162263, 5.558729694969561, 5.5659332120045955, 5.573081448972108, 5.580173920044788, 5.5872101686814695, 5.59418976892589, 5.601112324478784, 5.607977468744828, 5.614784885504481, 5.621534277331652, 5.628225387991004, 5.634858004947812, 5.641431936831518, 5.647947029872332, 5.65440317366427, 5.660800260464579, 5.667138235412615, 5.673417073396611, 5.6796367619702925, 5.68579733925724, 5.691898836676812, 5.697941348437915, 5.703924959820578, 5.709849805721994, 5.715716042286383, 5.721523816550404, 5.727273325659465, 5.732964777916405, 5.738598425662047, 5.74417448990204, 5.749693216271653, 5.755154887194411, 5.760559810830907, 5.765908246802565, 5.771200527135196, 5.7764369824371995, 5.781617940611399, 5.786743764125369, 5.791814773201637, 5.796831351071752, 5.801793856573378]",50,,,,,5.801793856573378,,0.49918956097000106,,,,2.8157927989959717,2.8157927989959717,False,,0.0,0.0,,,2.9403905868530273,2026-08-14 21:10:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0039164,10,15,2,50.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[3.0134957584408006, 3.019647613756328, 3.0258154835748656, 3.0320032075231915, 3.038211368645415, 3.044440391615139, 3.0506906029982104, 3.0569622697627548, 3.063255634847127, 3.069570883630438, 3.0759081610105574, 3.0822675653418745, 3.0886491657735173, 3.0950529788274332, 3.1014789900818354, 3.1079271136921474, 3.114397251663122, 3.120889240952225, 3.1274028730827745, 3.1339378931869346, 3.140494020181302, 3.147070906773921, 3.153668173674827, 3.160285388798529, 3.166922076915667, 3.173577735556244, 3.1802517933742145, 3.1869436626201972, 3.1936527032517525, 3.200378231407158, 3.207119531470989, 3.2138758513183636, 3.2206463963808107, 3.22743036931977, 3.2342269165607695, 3.2410351647246145, 3.2478542122008047, 3.254683107519259, 3.261520910923106, 3.268366611913605, 3.2752192224722565, 3.282077727313566, 3.288941100230068, 3.2958083057732885, 3.302678287667382, 3.309549949384086, 3.3164222104240664, 3.3232939817019287, 3.3301641733045573, 3.337031696253127, 3.343895430661596]",50,,,,,3.343895430661596,,0.38737038714036615,,,,5.494040012359619,5.494040012359619,False,,0.0,0.0,,,5.621644020080566,2026-08-14 21:10:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500101,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a8f0db1,10,35,5,50.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[8.92913709386347, 8.939370945827966, 8.949702615995829, 8.960112070143701, 8.970579027319152, 8.981082980912634, 8.991603149438749, 9.00211872391861, 9.012608865687222, 9.023052931692998, 9.0334306496841, 9.043722272983247, 9.053908800384056, 9.063972345089292, 9.073896263516621, 9.083665587459823, 9.093267280099836, 9.102690349442307, 9.111926350079374, 9.120969563810215, 9.129817094409828, 9.138469004141674, 9.146927969239941, 9.155199090502682, 9.163289348608867, 9.171207258669664, 9.178962792240426, 9.186566873439924, 9.194031329292187, 9.201369027988923, 9.208593472850916, 9.215718660446495, 9.222758804091853, 9.229727606078297, 9.236637554290636, 9.243498883389357, 9.250319101006424, 9.257102184827156, 9.26384825707223, 9.270553448864021, 9.27720952537466, 9.28380486213052, 9.2903251100639, 9.296754032757903, 9.303074713924419, 9.309270920062671, 9.315328194644335, 9.32123485380997, 9.326983045706243, 9.332569270875453, 9.337994318164377]",50,,,,,9.337994318164377,,0.647647261297554,,,,39.53425860404968,39.53425860404968,False,,0.0,0.0,,,39.664002895355225,2026-08-14 21:10:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300401,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf0df7cc,10,20,3,50.0,False,False,"[1, 1, 1]",10.572568715049275,,,,,,,,"[3.556051160090353, 3.5670329584378804, 3.5780967222937314, 3.5892428109096106, 3.600471593537361, 3.6117834312947217, 3.623178588239021, 3.6346572897538203, 3.646219668664609, 3.6578657755939346, 3.669595551096741, 3.681408852116903, 3.693305400555057, 3.705284822709116, 3.717346576681423, 3.72948992403715, 3.741714012837958, 3.7540178205905095, 3.766400134411728, 3.778859604851536, 3.791394670072153, 3.804003573909252, 3.8166843992362645, 3.8294350235928487, 3.8422531235199853, 3.8551361733354117, 3.8680814645978194, 3.881086098266592, 3.8941469823875323, 3.90726080108364, 3.920424114973741, 3.933633269990221, 3.946884426995795, 3.960173625694747, 3.973496689201998, 3.986849273610264, 4.000226939139062, 4.013625091615221, 4.027039022957833, 4.040463881844943, 4.053894704030896, 4.067326489513705, 4.0807540441712415, 4.094172126824637, 4.107575489779543, 4.120958846601665, 4.134316773834147, 4.14764388303335, 4.1609347518576065, 4.174183991578286, 4.187386185978232]",50,,,,,4.187386185978232,,0.39606138288964676,,,,12.056891918182373,12.056891918182373,False,,0.0,0.0,,,12.2026846408844,2026-08-14 21:10:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300201,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60e1e9a3,10,25,2,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.055797041612634, 6.062286787934595, 6.068695723182074, 6.075022851362437, 6.081267221912513, 6.0874280548003155, 6.09350465604216, 6.099496402777491, 6.105402824038949, 6.111223578701774, 6.116958405688326, 6.122607217936286, 6.128170025749988, 6.133646952923197, 6.139038270566656, 6.144344377410582, 6.149565821145733, 6.15470322068337, 6.159757384956986, 6.164729279505558, 6.169619947993267, 6.174430583175176, 6.179162476176888, 6.18381707798934, 6.188395959467239, 6.192900784497634, 6.1973333305414675, 6.201695525654191, 6.205989451961193, 6.210217239379397, 6.214381161223269, 6.218483638486261, 6.22252718009939, 6.2265143891206405, 6.23044803599855, 6.234330967846514, 6.238166143087463, 6.241956668872614, 6.2457057529298075, 6.249416717511009, 6.253093016298942, 6.256738204365392, 6.260355955046212, 6.263950066808407, 6.267524438958731, 6.271083084247217, 6.274630099087796, 6.278169618359744, 6.281705841290286, 6.285243014396636, 6.288785394474597]",50,,,,,6.288785394474597,,0.541090582966083,,,,6.558197021484375,6.558197021484375,False,,0.0,0.0,,,6.675448656082153,2026-08-14 21:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500101,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e985d9,10,25,5,50.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[5.982373128925634, 5.993958105406635, 6.005345091411974, 6.016521488352099, 6.027476721038699, 6.038203080701014, 6.048696534873341, 6.058957857344527, 6.0689934870783375, 6.078815752782091, 6.088441596448406, 6.0978899514105445, 6.107178927278206, 6.116324079964044, 6.125337327370931, 6.1342269349321885, 6.142998120486255, 6.151653682511865, 6.1601945486465945, 6.168620154770006, 6.1769288826559645, 6.1851183733351816, 6.193185777565342, 6.201127734366025, 6.208940725631236, 6.216621096036124, 6.2241650917877, 6.231568913357256, 6.238828785446961, 6.245940941836067, 6.252901690134575, 6.259707519622429, 6.266354976779245, 6.272840741916703, 6.279161813918988, 6.285315388483479, 6.291299000433961, 6.2971104945448, 6.302748040831619, 6.30821024668404, 6.3134961954708215, 6.318605321158424, 6.32353753000843, 6.3282932006798855, 6.332873286037987, 6.337279229792373, 6.341512975390539, 6.3455770653549814, 6.349474575814769, 6.353209082994855, 6.356784819618361]",50,,,,,6.356784819618361,,0.5088850037953443,,,,33.527607440948486,33.527607440948486,False,,0.0,0.0,,,33.65595459938049,2026-08-14 21:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900401,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f68541,9,18,1,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[0.8147262345414336, 0.8255935270441476, 0.8365088247904001, 0.8474723170223479, 0.8584841850161963, 0.869544603373049, 0.8806537370262912, 0.8918117469015563, 0.9030187736255958, 0.9142749410795472, 0.9255803676155696, 0.9369351458383577, 0.9483393495494248, 0.959793043000034, 0.9712962582682977, 0.9828490158861056, 0.9944513090838102, 1.0061031120893704, 1.0178043736446192, 1.0295550181634103, 1.0413549481755189, 1.0532040457663678, 1.0651021627745119, 1.0770491342892987, 1.0890447741234375, 1.1010888730715966, 1.113181209895505, 1.1253215285572251, 1.1375095519070209, 1.1497449876731158, 1.162027522408107, 1.1743568357426903, 1.1867325834278653, 1.1991543919916658, 1.2116218922476463, 1.2241346911413746, 1.2366923798450191, 1.2492945397133204, 1.2619407440462376, 1.2746305368273707, 1.287363466964309, 1.300139070708544, 1.3129568618216227, 1.3258163548711805, 1.3387170648093902, 1.3516584924859967, 1.3646401299143793, 1.377661458500016, 1.390721957134989, 1.4038211001189589, 1.416958361793297]",50,,,,,1.416958361793297,,0.16731114287528032,,,,2.095594882965088,2.095594882965088,False,,0.0,0.0,,,2.213887929916382,2026-08-14 21:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
