run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8927e67d,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.11524985525197173, 0.1262047559890816, 0.13755587323619325, 0.14927797660623682, 0.16134341697397428, 0.1737219752550453, 0.18638074582379613, 0.19928406163830653, 0.21239346748797727, 0.2256677460091921, 0.23906300810389183, 0.2525328461004007, 0.26602855729494657, 0.27949944308524477, 0.29289318664721126, 0.30615630525461546, 0.3192346854779055, 0.33207418431348623, 0.3446213101663015, 0.3568239547948078, 0.36863218414816334, 0.37999905608586676, 0.3908814597819113, 0.40124094282254313, 0.41104451225019617, 0.4202653634111385, 0.42888352355073256, 0.43688636017270843, 0.4442689297655055, 0.45103413552719057, 0.45719267293415383, 0.4627627325245229, 0.46776948132364965, 0.4722443147786121, 0.4762239193117261, 0.4797491879934899, 0.4828640566788461, 0.48561431846348097, 0.4880465026501074, 0.4902068700290731, 0.4921405940095986, 0.4938911477275037, 0.49549991907612684, 0.49700604320717906, 0.49844643795016647, 0.49985600949632064, 0.5012679783439573, 0.502714309921925, 0.5042261906310919, 0.5058345286263922, 0.5075704448669475]",50,0.4999999999714693,,0.007570444895478146,0.007570444895478146,0.5075704448669475,,0.5075704448669475,,,,4.243677616119385,4.678246259689331,True,0.43624377250671387,0.0016605854034423828,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.273359775543213,2026-08-21 01:57:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
9f412137,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.1482070388946912, 2.1658366595695835, 2.180639022261855, 2.192682413667714, 2.202505289714743, 2.2109706035421683, 2.2188444464840242, 2.2265503831315443, 2.2341893626394995, 2.2416535717400743, 2.2487392523364345, 2.255235524126648, 2.2609896479978366, 2.265946744477198, 2.2701534834357298, 2.2737236686047364, 2.2767893592700763, 2.2794665388471955, 2.2818423791450093, 2.2839761225565542, 2.2859069336987625, 2.2876660893120917, 2.2892904946351504, 2.2908327900233405, 2.292361631617925, 2.293951411196082, 2.2956668665003663, 2.2975512838232106, 2.299621910302972, 2.3018722568917576, 2.3042784334169095, 2.306807483521738, 2.3094265976700634, 2.312111404206435, 2.3148517215643616, 2.3176532488628405, 2.3205348295859967, 2.323522871923546, 2.3266452416296786, 2.3299274193177393, 2.333391367946779, 2.3370558672390813, 2.3409370664631095, 2.345048316037196, 2.3493987785081494, 2.3539918639534427, 2.3588238844758256, 2.3638838924736136, 2.369154785881464, 2.374615224249617]",50,0.659909501579016,,0.39488671951256915,0.3948867195125705,2.374615224249617,,0.7915384080832056,,,,15.31813097000122,15.753984689712524,True,0.43728184700012207,0.0014100074768066406,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,15.34754729270935,2026-08-21 01:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
630b3508,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.28814185501463896, 0.3003434920350412, 0.3127944051473761, 0.32545789689706445, 0.33827779397466473, 0.35119140318774345, 0.364130179384193, 0.37702006937660615, 0.38978202113992155, 0.4023328250247734, 0.4145864011355674, 0.42645576665718493, 0.43785592051145894, 0.4487081127211493, 0.4589462664146141, 0.4685264551921236, 0.4774401639200587, 0.48572960842813295, 0.49349758345397, 0.5008998725120083, 0.5081182088433932, 0.5153299612361084, 0.5226899631241106, 0.530324433858633, 0.5383308907759328, 0.5467803216060012, 0.5557198914995498, 0.5651752487403486, 0.5751520433705296, 0.585636749187378, 0.5965971037258745, 0.6079825586774799, 0.6197250502570464, 0.6317403159347008, 0.6439299576619566, 0.6561843318702782, 0.6683863082102792, 0.6804159282082748, 0.6921559354754678, 0.7034980989655599, 0.7143501421832523, 0.7246429232153864, 0.7343371774516145, 0.7434288377468099, 0.7519515440052107, 0.759974897973122, 0.7675974011040504, 0.7749341549235507, 0.7821009911828787, 0.7891981146525646, 0.7962968401539823]",50,0.4999999999714693,,0.29629684018251295,0.29629684018251295,0.7962968401539823,,0.7962968401539823,,,,6.9659950733184814,7.3983519077301025,True,0.43624377250671387,0.003872394561767578,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,6.990748643875122,2026-08-21 01:57:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
22ea5841,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.933934446463665, 9.946080685913419, 9.957601202680603, 9.968462696228833, 9.978634741337594, 9.988091332301552, 9.996811863119055, 10.004781766603584, 10.011994360402243, 10.018451960422261, 10.02416806695981, 10.029167351201034, 10.033486699507785, 10.037173185642084, 10.04028294981932, 10.04287704153853, 10.045017720109009, 10.046765857880027, 10.048178289801196, 10.04930700952404, 10.05019937154838, 10.050898517381725, 10.051443479269999, 10.051868742047851, 10.052205514494869, 10.052481090736187, 10.052718193569703, 10.052935699736883, 10.05314866651215, 10.053367810767831, 10.053600513280735, 10.053850846418925, 10.054119661534495, 10.054405601997708, 10.054705435715157, 10.055014519420634, 10.055327304271895, 10.055637663882653, 10.055939659860039, 10.056227384401334, 10.056495885902862, 10.05674105629046, 10.056960058274608, 10.057150869256219, 10.05731301401437, 10.057447250170947, 10.057555055669896, 10.05763910489812, 10.057702420000089, 10.05774841265535, 10.057780603710976]",50,0.8369401055808541,,0.014499336740726676,0.014499336740733781,10.057780603710976,,0.8381483836425813,,,,39.16908264160156,39.60408067703247,True,0.436572790145874,0.001558065414428711,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,39.1770498752594,2026-08-21 01:57:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95985632,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.8218285295651353, 1.8348056619222397, 1.8479178604091018, 1.861408835992889, 1.8752048766174163, 1.889282743112225, 1.9036604322166224, 1.9183797429950247, 1.9334797843421971, 1.9489741906113698, 1.9648411477157697, 1.9810198659123193, 1.9974059305331664, 2.013845495783243, 2.0301356644874544, 2.046038582009869, 2.061314313334519, 2.075772414255237, 2.0893327644298183, 2.1020713235481026, 2.1142204143961933, 2.1261109978481967, 2.1380700869468527, 2.1503154183503095, 2.162908350693094, 2.1757804831737766, 2.188796741262652, 2.201814158705545, 2.2147091778738393, 2.2273678824953027, 2.23966962216971, 2.251498072291133, 2.2627750226149286, 2.273485727700683, 2.2836717098389214, 2.2933973790953788, 2.302724932830446, 2.3117199146925356, 2.320467570965709, 2.329063352686803, 2.3375778069091364, 2.3460339112772552, 2.354413813047914, 2.3626779085226413, 2.370775185928779, 2.3786421330785297, 2.386205716713435, 2.39339939179149, 2.400178040995349, 2.406515411953681, 2.4123904429374]",50,0.659909501579016,,0.43266193820035204,0.43266193820035337,2.4123904429374,,0.8041301476457999,,,,21.9513521194458,22.38340663909912,True,0.43728184700012207,0.00521087646484375,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,21.99693202972412,2026-08-21 01:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77bd6ad5,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[0.8845613826153561, 0.8857048795036119, 0.8868583180887714, 0.8880245378020937, 0.8892066883314231, 0.8904082079603197, 0.8916328111665297, 0.8928844433336748, 0.8941672539562401, 0.8954855660036353, 0.896843843470472, 0.898246652359488, 0.8996986117637931, 0.901204355759428, 0.9027684864615133, 0.9043955207431179, 0.9060898455964221, 0.9078556687858658, 0.9096969638751607, 0.9116174243504586, 0.9136204147287053, 0.9157089274869714, 0.9178855355696234, 0.9201523640229964, 0.9225110423738228, 0.9249626762304379, 0.9275078244201708, 0.9301464648497075, 0.932877993422216, 0.9357011946313356, 0.9386142379109608, 0.941614681153589, 0.9446994499749669, 0.9478648655503066, 0.9511066376332359, 0.9544198858504312, 0.9577991633983726, 0.9612384757226948, 0.9647313119652322, 0.9682706796446947, 0.971849139937864, 0.9754588550773345, 0.9790916356756849, 0.9827389916819403, 0.9863921936117194, 0.9900423427901174, 0.9936804176753012, 0.9972973575039531, 1.0008841352037574, 1.0044318292474943, 1.0079317106084984]",50,0.7034397093800714,,4.440892098500626e-16,6.661338147750939e-16,1.0551595640701075,,0.7034397093800716,,,,3.1665890216827393,3.5942280292510986,True,0.43732166290283203,0.009666919708251953,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,3.1897475719451904,2026-08-21 01:57:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e9972e44,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4925338103180487, 0.5232730491855605, 0.5532244876128074, 0.5820941905483192, 0.6096098567601944, 0.6355369635532301, 0.6596953344413293, 0.6819675195960718, 0.7022972395312554, 0.720689347154662, 0.73721764584975, 0.7520304630350964, 0.7653429889045782, 0.7774152135601982, 0.7885223633570366, 0.7989268177433975, 0.8088576889148068, 0.8184999732703039, 0.8279919174716024, 0.8374273897391122, 0.8468599226086614, 0.8563057939880574, 0.8657462783887121, 0.875131481654454, 0.8843873764265406, 0.893425553572928, 0.9021540349028918, 0.9104874167795702, 0.9183545298145568, 0.925702381817542, 0.9324965001968764, 0.9387199768189997, 0.944373117460279, 0.9494736509386632, 0.9540562177137765, 0.9581482697421655, 0.961829673503011, 0.9651655227877405, 0.9682189540277908, 0.9710452505958381, 0.9736874824730147, 0.9761741650360533, 0.9785191674559153, 0.9807236032837319, 0.9827793062154704, 0.9846731574770728, 0.9863916558135766, 0.9879249317548395, 0.9892697408408193, 0.9904310317750604, 0.9914220165287715]",50,0.4999999999714693,,0.49142201655730217,0.49142201655730217,0.9914220165287715,,0.9914220165287715,,,,8.081600427627563,8.51627516746521,True,0.43624377250671387,0.0015540122985839844,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.108688116073608,2026-08-21 01:57:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
f9fa60c7,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0577733129987108, 1.0702607646914175, 1.082599497851775, 1.094754586942275, 1.106693465072377, 1.1183880581888872, 1.1298177895801178, 1.1409731127532845, 1.151328925957851, 1.1615410529125463, 1.1716055993715213, 1.1815208460031816, 1.1912795221565442, 1.2008671141908123, 1.2102635128258015, 1.2194453584894944, 1.2283880232760713, 1.2370670560898773, 1.2454592348646052, 1.2535433839456611, 1.2613010133633928, 1.2687169339152797, 1.2757797833519644, 1.2824824044953338, 1.2888219606621742, 1.2947997444501258, 1.3004206524726953, 1.3056924067042006, 1.3106246894912459, 1.3152283386055807, 1.3195147929798952, 1.3234958153912386, 1.3271834451227875, 1.3305900776919661, 1.3337285496619207, 1.3366120717794008, 1.3392540515409947, 1.3416678680844436, 1.34386670630823, 1.3458635327954223, 1.3476711962116126, 1.3493025164320505, 1.3507703162208842, 1.3520873037488133, 1.353265840352989, 1.354317710666471, 1.355253975629728, 1.3560849377461484, 1.356820197637405, 1.357468689446128, 1.3580386980341266]",50,0.7034397093800714,,0.30287913396401955,0.3028791339640198,1.3580386980341266,,0.9053591320227511,,,,5.319879531860352,5.751178026199341,True,0.43732166290283203,0.006007671356201172,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,5.371326923370361,2026-08-21 01:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c1d796f1,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.16789290949892255, 0.19973325371420567, 0.23360869474005463, 0.2692486875456271, 0.30639230356576375, 0.3447989008442757, 0.3841844350678705, 0.42419294464671503, 0.46441928719995546, 0.5044265430398538, 0.5437579025750696, 0.5819493467379608, 0.6185452321127678, 0.6531173944640982, 0.6852876205219989, 0.7147525637319995, 0.7413090401233831, 0.7648761902810955, 0.7855095785789776, 0.8034019591174621, 0.8188667461400052, 0.8323041388988351, 0.8440785796890274, 0.8546712857763057, 0.8644782848097138, 0.8738078134782337, 0.8828647984887553, 0.891751698547536, 0.9004818573292395, 0.9090004391267449, 0.9172080967497384, 0.9249838502774255, 0.9322048211079317, 0.9387620935677204, 0.9445728354010725, 0.949589181427965, 0.953803899613731, 0.957252303844379, 0.9600071938993165, 0.9621782474586178, 0.9638983742351717, 0.9653106189026914, 0.9665542678316004, 0.9677520387045282, 0.9690000317137973, 0.9703615949139767, 0.9718656319695926, 0.9735090221801287, 0.9752624715775218, 0.9770785768253207, 0.9789009058279023]",50,0.4999999999714693,,0.478900905856433,0.478900905856433,0.9789009058279023,,0.9789009058279023,,,,11.069143295288086,11.503859996795654,True,0.43624377250671387,0.0015132427215576172,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,11.100882530212402,2026-08-21 01:58:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
ad6cfa76,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0854706131628986, 1.0998916591477288, 1.113759644456752, 1.1269567974678951, 1.1393714806520032, 1.1509036382134132, 1.1614718019266548, 1.1710216311145254, 1.1795350981351231, 1.187037818801253, 1.193601194523592, 1.199337408779892, 1.204389077797303, 1.208916230078236, 1.2130819909160895, 1.2170378174290493, 1.2209107691789096, 1.2247959083351478, 1.2287549924220749, 1.232820530287624, 1.2370029863123935, 1.2412986484307056, 1.2456964641933679, 1.2501825784067457, 1.2547423244674787, 1.2593603010012981, 1.264019942263109, 1.2687039994374159, 1.2733966128264074, 1.2780866633870578, 1.2827714773471433, 1.2874596899065447, 1.2921723244548833, 1.2969413845435167, 1.30180607992235, 1.3068078372793133, 1.3119856863083061, 1.3173730341351355, 1.3229959026951745, 1.3288719574504022, 1.3350097214291208, 1.341407878724039, 1.348054943427801, 1.3549295489089017, 1.3620013039346455, 1.369231920089353, 1.3765764817327222, 1.3839844494709184, 1.3914005044756899, 1.398765199751877, 1.4060157922935608]",50,0.7034397093800714,,0.35085622822345375,0.35085622822345397,1.4060157922935608,,0.9373438615290405,,,,7.592392206192017,8.02820086479187,True,0.43732166290283203,0.0014994144439697266,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,7.656704902648926,2026-08-21 01:58:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
701d9162,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.240604694676986, 9.263888663163371, 9.28839867038708, 9.313451642188983, 9.338361903533043, 9.362468494603192, 9.38519429492481, 9.40617768313437, 9.425296882824474, 9.442607043905513, 9.458303008785252, 9.472674280244979, 9.486043453923358, 9.498716683700508, 9.510960295686914, 9.522994887142172, 9.534993462588245, 9.547080237367824, 9.559332649804983, 9.571790361993868, 9.584473362547572, 9.597398144085208, 9.610589854084969, 9.624079478287014, 9.637891065669569, 9.652026925561684, 9.666458389315391, 9.68112790287196, 9.695955292125053, 9.710846488310546, 9.725697785027247, 9.740400985005271, 9.754847641845135, 9.76893891758341, 9.782594713501746, 9.795762663606498, 9.80842222999424, 9.820583543652672, 9.83228024370615, 9.843558950365512, 9.854467289763303, 9.865044249938736, 9.875315473562582, 9.885292339354026, 9.894973844979404, 9.904349178807808, 9.913402496727562, 9.922115978885012, 9.93047267452467, 9.938458730349536, 9.94606465322522]",50,0.8369401055808541,,-5.329070518200751e-15,1.7763568394002505e-15,10.043281266970244,,0.8369401055808536,,,,53.6810040473938,54.11604285240173,True,0.436572790145874,0.001520395278930664,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,53.71762204170227,2026-08-21 01:58:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
