run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
93616e0c,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.434741702680814, 2.860706106018201, 3.095515849896835, 3.248221169775847, 3.323548385806506, 3.3973420343984038, 3.4750349985871796, 3.5352550686272814, 3.5797102442411433, 3.6282294924873826, 3.6804477466036185, 3.7080729918854742, 3.7152383057994975, 3.7184751517747032, 3.7150692006327795, 3.7013692747503457, 3.692039495348594, 3.6956818657454535, 3.703601942853804, 3.7080241983728706, 3.712401920392734, 3.723128978672134, 3.7412447831689573, 3.7640480302329675, 3.7880153132802903, 3.809684369565785, 3.8272145985123434, 3.8404594023754823, 3.8486978215573573, 3.851870430998269, 3.8540640556803725, 3.859545525063437, 3.867597715659136, 3.875824275564049, 3.884517930809086, 3.8937956174843333, 3.9008188503505674, 3.9043226488303238, 3.9069568754426847, 3.911161769185954, 3.9175457382339065, 3.9273142912067986, 3.942131092131792, 3.9623431065622077, 3.9882413007630113, 4.021341567184965, 4.062496994680157, 4.111183759821608, 4.163976490336566, 4.211541177485892, 4.2444402475271845]",50,,,,,4.2444402475271845,,0.8281834629321335,,,,26.43142580986023,26.43142580986023,False,,0.0,0.0,,,26.444085836410522,2026-08-07 00:51:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8851346d,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9424620508117783, 2.078597559340176, 2.134679145347829, 2.1487137846501505, 2.1552303343535235, 2.1545210945970155, 2.145717885093311, 2.136021047256648, 2.132734934453507, 2.136482251136448, 2.144232937601721, 2.153112105528768, 2.161678710459955, 2.169282433348417, 2.174535720246399, 2.1755731347230163, 2.172015852762984, 2.1660706257161806, 2.161400184573104, 2.160643533776505, 2.1638278572590224, 2.1688309275551867, 2.1731041614312865, 2.1752804775209413, 2.175635685875791, 2.175230356581593, 2.1747627438949526, 2.1742652066713513, 2.173604717789921, 2.172985077011229, 2.1728793171113576, 2.1735570984997064, 2.1748071012733208, 2.176115176571603, 2.1770337946269414, 2.1773770470285454, 2.1771706841855782, 2.1765789890350367, 2.175909559675472, 2.175548968754789, 2.175746299452169, 2.1764065786631592, 2.1771342251182966, 2.1775423094468, 2.177544999574704, 2.1773498538849907, 2.1771920815316714, 2.1771287471192124, 2.177093829889803, 2.1770728876546594, 2.1771425098258925]",50,,,,,2.1771425098258925,,0.5815017387355482,,,,2.5669822692871094,2.5669822692871094,False,,0.0,0.0,,,2.5835797786712646,2026-08-07 00:51:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
74312b53,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.230884948536565, 2.445026383000952, 2.604302808321796, 2.7592982598559552, 2.854390713946108, 2.8604340500695002, 2.8680038524257587, 2.911522482179596, 2.97689619820201, 3.0460248493001427, 3.100398660946776, 3.1382181679986125, 3.1585741040627036, 3.1552017201803375, 3.1314693047907634, 3.108051593693883, 3.101867775213917, 3.111426950423356, 3.1251987040057223, 3.135983796380956, 3.147536235164688, 3.166293916445193, 3.1908790101719133, 3.2127797803939924, 3.224631062421957, 3.226884978640151, 3.2265154434286845, 3.2299172254798383, 3.2385711901451213, 3.250364310029138, 3.262651159450973, 3.2744144293400126, 3.286215269048666, 3.2977837340493665, 3.3073683476018108, 3.3140623631921984, 3.3188450938287337, 3.323635747394059, 3.3301610973377413, 3.338478399854195, 3.3467977782341864, 3.3534016049765762, 3.3575055837078343, 3.359069134781826, 3.359185306002374, 3.3592040349101095, 3.3596065880614305, 3.3604400745960574, 3.3615448816703624, 3.3626414224509964, 3.3634844091416114]",50,,,,,3.3634844091416114,,0.7757113489717737,,,,9.35077691078186,9.35077691078186,False,,0.0,0.0,,,9.364617347717285,2026-08-07 00:51:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caee8fed,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3466619141088225, 3.6493711858365656, 3.859323542676562, 3.953665559054473, 3.9605234061007772, 3.9322691383816597, 3.897602942023942, 3.870300917062124, 3.8587591319330077, 3.864476162519634, 3.881713062526691, 3.903424811277225, 3.9256097335581166, 3.946216961526193, 3.962005493414758, 3.9698800642728416, 3.9700000840826735, 3.965780830638293, 3.960677916256764, 3.956419065057439, 3.953914399868641, 3.954078967712013, 3.9570459818826285, 3.9615203754598616, 3.965951970996535, 3.96991480226724, 3.973735169762851, 3.97712455283414, 3.9790890758770203, 3.9791146392068995, 3.977729026526706, 3.975809229158036, 3.9740284732345277, 3.9730932114238398, 3.9737300436578513, 3.975976336730078, 3.978899884041772, 3.981357030606383, 3.9827479026357064, 3.9829479762455327, 3.9820650443152625, 3.9805944011510648, 3.9793756631110857, 3.979017510643646, 3.97953569839043, 3.9806151777355665, 3.981890437309258, 3.982922093645937, 3.983319594070575, 3.9830679887041023, 3.9825117533174006]",50,,,,,3.9825117533174006,,0.5584004140938588,,,,3.6541857719421387,3.6541857719421387,False,,0.0,0.0,,,3.6637442111968994,2026-08-07 00:51:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d72a0df,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.171149449863529, 2.3089522787538552, 2.3562330655695423, 2.35675599703088, 2.3485544526105513, 2.352938939120336, 2.3702562444684068, 2.394687792732562, 2.4146325399280735, 2.4236481388789017, 2.425928330258365, 2.4289143278045766, 2.4345388512172743, 2.4402075954289315, 2.4440439298963237, 2.446287131397869, 2.44728582752374, 2.4467416459851434, 2.444639351834092, 2.442308778550258, 2.4419606424370475, 2.44457508208077, 2.4490207432905065, 2.4533524996293483, 2.4563131374394476, 2.457706360959144, 2.457827451160242, 2.457012824012099, 2.455835291079942, 2.455167047830231, 2.455554577596281, 2.456665815705879, 2.457631088670936, 2.457954484061783, 2.4579534047551097, 2.458232658097991, 2.458960432980989, 2.4598150944972743, 2.4604095770999868, 2.4606001946477893, 2.4604744653364583, 2.4602248410949867, 2.460068600519472, 2.46015028014903, 2.4604453134154887, 2.4607732767307122, 2.4609469380647973, 2.460947680689843, 2.4609432897451553, 2.4610914565471322, 2.4613439415434866]",50,,,,,2.4613439415434866,,0.6574102407968714,,,,4.696329593658447,4.696329593658447,False,,0.0,0.0,,,4.706495523452759,2026-08-07 00:51:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
586cacfc,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0392981713981042, 1.203015351398126, 1.486141791051153, 1.6932980472011152, 1.7684574514811806, 1.81066012675352, 1.8859126552688157, 1.9649149440234204, 1.9931076768477098, 1.9558240895779955, 1.909055393170021, 1.9064618519529786, 1.9450655496384373, 1.9953891164655921, 2.030935877580663, 2.0457240383742867, 2.043031674216716, 2.0322721116924694, 2.021804698221166, 2.0211725025341623, 2.030831866046408, 2.0463554376554303, 2.060115192187751, 2.068475412648639, 2.0710405654532735, 2.071258140482751, 2.0714689706234246, 2.0738325513813103, 2.078927211203934, 2.0868642129226616, 2.095549810629349, 2.102163963739119, 2.104050725574868, 2.1026196955545267, 2.102112622558797, 2.1060034339319067, 2.1131016658055657, 2.120591779825117, 2.1270067810577324, 2.1333629859203613, 2.1407684675823146, 2.1481396342693126, 2.158435389709334, 2.1731938596092943, 2.188463634676629, 2.201970983852962, 2.214758089226967, 2.22733450424506, 2.2377731545354616, 2.2450743819398498, 2.2522197037250677]",50,,,,,2.2522197037250677,,0.9519102720731478,,,,12.807536602020264,12.807536602020264,False,,0.0,0.0,,,12.818035125732422,2026-08-07 00:52:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1f82e058,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9089727862441517, 2.229786238499376, 2.4394932732987114, 2.574045158569487, 2.662980358637293, 2.753423276378204, 2.848488027803708, 2.942618165568155, 3.031254751903558, 3.120130702767641, 3.202476082919642, 3.2668921617562616, 3.3226328602468964, 3.3812668912095876, 3.4255315550960033, 3.4179338314289396, 3.3718584696735716, 3.3631125835978897, 3.383179497468336, 3.39305796177294, 3.3781748641517217, 3.368211579583056, 3.383427800639825, 3.4112617087832886, 3.432181370109798, 3.441404665009951, 3.4486599163828737, 3.461265178685926, 3.474527265366485, 3.479992932628142, 3.4770454195954743, 3.4725427394962667, 3.4742544917257927, 3.4737976713216745, 3.4722064572475366, 3.4746023493852842, 3.4825216509331702, 3.492180336833888, 3.499089889566645, 3.5025213812625764, 3.504896355256062, 3.509653299535706, 3.5139101548930434, 3.5169284053329735, 3.520489236134895, 3.5257082459262716, 3.5311595069338355, 3.5347159747499535, 3.5363150955986824, 3.537780827210307, 3.5402828324986264]",50,,,,,3.5402828324986264,,0.9455883633810434,,,,7.932654857635498,7.932654857635498,False,,0.0,0.0,,,7.939596176147461,2026-08-07 00:52:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
514da4de,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6165384947605999, 1.8567352704099163, 2.0316273991442775, 2.1308216211783138, 2.177678098667122, 2.18626353549025, 2.1695064214700253, 2.142158987743681, 2.117666880655877, 2.1055480714194568, 2.1079146075146213, 2.1209622019865195, 2.138844663283514, 2.1565956517268696, 2.171638278520375, 2.1834103751979774, 2.1917993842947516, 2.1963829979028326, 2.1969093405996856, 2.1940093839717623, 2.1894065739422457, 2.1853593358771173, 2.1835800908785767, 2.184447498186097, 2.1871340002867137, 2.1904368167435475, 2.19361327639496, 2.1966121730493797, 2.199599476471814, 2.202356865022568, 2.204227473913315, 2.2046275457680347, 2.203587271476432, 2.20181768947946, 2.2002670951183427, 2.1995899482085504, 2.1999386858074397, 2.2010993679203605, 2.2027279355491385, 2.2044713439892996, 2.205957198840209, 2.206811069189535, 2.2068098331227035, 2.2060671337531508, 2.2050400204123264, 2.204283466663216, 2.2041297250614247, 2.2045532129910175, 2.205290771485876, 2.2060554402496404, 2.2066525960024794]",50,,,,,2.2066525960024794,,0.7536381816948359,,,,2.004453182220459,2.004453182220459,False,,0.0,0.0,,,2.0107202529907227,2026-08-07 00:52:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c1a955bc,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2273651885051433, 2.736431373309322, 2.9622950789843183, 3.1918363726804038, 3.5027960586294946, 3.7828999565446026, 3.984073688833594, 4.194861431535792, 4.4040025604642885, 4.535661469089448, 4.597938502494411, 4.65303784308889, 4.706834887270009, 4.7355133208729585, 4.743696361502435, 4.754289329966991, 4.787595586602955, 4.828744821345522, 4.875138369440135, 4.91942232029254, 4.94869083888289, 4.957088643865964, 4.955824343194167, 4.951076763823182, 4.948922591167964, 4.948569471139234, 4.946833465596416, 4.946522736033016, 4.949075940445085, 4.953086677406508, 4.960180112490831, 4.969098411488667, 4.974319627418168, 4.974511538097916, 4.972430511794589, 4.9701456572769835, 4.970109355218989, 4.974476867479826, 4.981485879525308, 4.988848479556525, 4.996058932656069, 5.00189225827526, 5.004840300268968, 5.006050607823227, 5.006972318853054, 5.0075949933832495, 5.008360125752079, 5.0094635252319355, 5.01018840940382, 5.01073231967531, 5.011627226308379]",50,,,,,5.011627226308379,,0.873714648938002,,,,33.17867970466614,33.17867970466614,False,,0.0,0.0,,,33.189703702926636,2026-08-07 00:52:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64723043,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3959219690159217, 3.769122569701667, 3.9024707057880788, 3.868538432345038, 3.8482835100952437, 3.8807542567693125, 3.941908202543385, 4.0063502891381, 4.060608697119955, 4.105427132252725, 4.146954065042937, 4.187734567159791, 4.22556928989001, 4.258887439048698, 4.2904778649721385, 4.321823824139715, 4.3472947902922385, 4.3596425573992565, 4.358516996688582, 4.351391857526995, 4.346355135605089, 4.345367507258573, 4.345080114411435, 4.341978462835312, 4.336790081575352, 4.3344429397169995, 4.3392306962073075, 4.350365095461609, 4.362668413456893, 4.3712145075979505, 4.375125304414614, 4.376898604681295, 4.378711585205754, 4.380344768727524, 4.3804109100654935, 4.378692045610901, 4.376794518233606, 4.376555978712924, 4.378224571370955, 4.380405620993761, 4.381632951984753, 4.381930910055032, 4.3827914100294505, 4.385453424536849, 4.389299173788256, 4.392219483900292, 4.392649283600652, 4.391112693620589, 4.389570471332447, 4.389355323051207, 4.390094917704378]",50,,,,,4.390094917704378,,0.6155489228413318,,,,9.08578109741211,9.08578109741211,False,,0.0,0.0,,,9.095311403274536,2026-08-07 00:52:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e66cfa5d,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1648835407544507, 1.4102429842507958, 1.6540604605922442, 1.856979319794219, 1.9871491923398863, 2.0242044719606587, 1.9855539002925866, 1.93493354503106, 1.9139835261579676, 1.9256240005249121, 1.9598207796875986, 2.0043437677147806, 2.048085767430221, 2.082757734290749, 2.1041598877317114, 2.1144438682026463, 2.1205640547672755, 2.127476657533916, 2.1358874084790043, 2.145477327820486, 2.1579225625638734, 2.174600374204493, 2.192155871326052, 2.204295640807681, 2.208217758661751, 2.2078872227088664, 2.208443203730524, 2.2108494804238776, 2.2141612512896276, 2.2190207514402482, 2.2269469339995416, 2.2370606382871223, 2.2462569974107622, 2.2527454763691543, 2.2571698167770564, 2.2602230179931504, 2.261531413813274, 2.2612981221183457, 2.261314786753171, 2.263020124068962, 2.2660520102227384, 2.2695463535557705, 2.2731644057786804, 2.2764617268416267, 2.278455278901973, 2.2785493123372853, 2.2774524190182714, 2.276643472043303, 2.2770878404415917, 2.278767692804607, 2.281197592243173]",50,,,,,2.281197592243173,,0.779097538334417,,,,3.823362112045288,3.823362112045288,False,,0.0,0.0,,,3.8301730155944824,2026-08-07 00:52:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ab7c1b18,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.918894613068701, 2.191990007701851, 2.3731229754206113, 2.515177916197878, 2.6354282763254737, 2.707189879289515, 2.746825801076825, 2.7635856281859663, 2.762285905202241, 2.757579946768714, 2.753868092478761, 2.7443354738216796, 2.738204057333012, 2.7413303841521177, 2.7476678895444517, 2.75386440531328, 2.7659324675784163, 2.7802921490736185, 2.7919244060291772, 2.8013963191054483, 2.8096496885904387, 2.8134204784058543, 2.8135775759183175, 2.813187550470706, 2.8116120788955428, 2.8086555586080597, 2.8073813179267666, 2.808859052714709, 2.810741242002493, 2.813578818956028, 2.817350629211546, 2.8202277732030985, 2.821885267882743, 2.82341228494579, 2.8240646980009396, 2.824222097488616, 2.8249543503090604, 2.8254606175540635, 2.8255841731518934, 2.8259272103551294, 2.8260504346526965, 2.8258153676956854, 2.8260573302707765, 2.826469441003701, 2.8269921584790954, 2.827865662435576, 2.8286450020257083, 2.8291474626500266, 2.8295414982093754, 2.8295022412922353, 2.8293095483619557]",50,,,,,2.8293095483619557,,0.9662942446591379,,,,6.104973793029785,6.104973793029785,False,,0.0,0.0,,,6.112500429153442,2026-08-07 00:52:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
503c61ac,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3082271896294015, 2.8953847233327084, 3.2575057807135814, 3.433526672521744, 3.554797936017908, 3.6514804950952917, 3.7492400379980335, 3.863665040050689, 3.9697435033665975, 4.0532753402168415, 4.119058449228804, 4.169679806007733, 4.196871894252454, 4.207000631411872, 4.217129192272469, 4.216822699918503, 4.206742353591185, 4.209280849995755, 4.2298799500342525, 4.257582812728081, 4.279925363540775, 4.292130895160834, 4.297929266498492, 4.300854558011111, 4.304553044353593, 4.31392190221586, 4.329039844464085, 4.344998043221898, 4.358201758803525, 4.3695724324406395, 4.380902264704844, 4.384880202060607, 4.39028173266207, 4.395183550451655, 4.401030059847581, 4.410608193126004, 4.4248612329308346, 4.44268366791243, 4.461108777573271, 4.474002772881173, 4.483669615935888, 4.495096336481269, 4.50559431187498, 4.514825804258452, 4.527542136019406, 4.541476492825495, 4.554503783161328, 4.569635382335685, 4.584302870122966, 4.5965284263393045, 4.605682565898527]",50,,,,,4.605682565898527,,0.7076955387059815,,,,37.378406047821045,37.378406047821045,False,,0.0,0.0,,,37.3848557472229,2026-08-07 00:52:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99ee125,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.124992163271178, 2.5182405631505453, 2.6569573168058436, 2.7387592682150466, 2.7874920876572884, 2.8135213376553008, 2.850316238850981, 2.902036242010762, 2.9595503447113787, 3.005190552113739, 3.0198559344544433, 3.0139560844102142, 3.01882752525966, 3.039795823164706, 3.0561347756078403, 3.057784793210388, 3.0614667027488336, 3.079917319784144, 3.1027088604093165, 3.1140126595069377, 3.1143537231741933, 3.1171767611225003, 3.126786455130913, 3.135863881044894, 3.141707520788921, 3.150523305043765, 3.1633899564461134, 3.1738424494990882, 3.1807999536498106, 3.1885519620482334, 3.1978263678499, 3.206521712527463, 3.215917059712988, 3.2286132479567997, 3.2440407994192, 3.2600117348976174, 3.2756336859503183, 3.291487027486507, 3.308200153560451, 3.3273486461764756, 3.352174257520209, 3.383745140165942, 3.4205546942511953, 3.4604292706415842, 3.500089143789357, 3.5350459857553638, 3.560208946230047, 3.574191108365185, 3.580920035364159, 3.585612599503005, 3.5918804480657105]",50,,,,,3.5918804480657105,,0.8283857121922763,,,,20.60175347328186,20.60175347328186,False,,0.0,0.0,,,20.608018398284912,2026-08-07 00:52:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0063e546,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6316506026616038, 2.2255603149664926, 2.475230099705065, 2.633960562693927, 2.601548360697814, 2.5917134743299557, 2.658432884663906, 2.7111405539628253, 2.7211018704281456, 2.7330205111247365, 2.7704450468677186, 2.8121777869126996, 2.839437485279877, 2.858105388316597, 2.8651375703323874, 2.8523645273958946, 2.8331670803621867, 2.8347876405507626, 2.863316559958201, 2.893523306086544, 2.9001724348282827, 2.8883379657357056, 2.8773619175688663, 2.873886214017767, 2.87470974792932, 2.8812179601416674, 2.8960390876366287, 2.910563284235669, 2.913181873230772, 2.907402967714449, 2.907243989899492, 2.915010039835266, 2.920525926045062, 2.919671145267778, 2.9184295390017914, 2.9200513635165373, 2.9219192561306926, 2.9232864035728907, 2.9256264029967722, 2.926983716507585, 2.924995820150235, 2.9229995293227042, 2.924944370430935, 2.9280040025186413, 2.9279745893136573, 2.9268751075580655, 2.928042645843473, 2.929769553704564, 2.929748260343356, 2.9294264506255803, 2.9298562095081784]",50,,,,,2.9298562095081784,,0.7825470645053895,,,,16.273712873458862,16.273712873458862,False,,0.0,0.0,,,16.285614252090454,2026-08-07 00:52:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
