run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7200e67a,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.909752153830911, 1.9309000395138103, 1.9504425277151265, 1.9689483949977782, 1.9866612250162605, 2.003586250079414, 2.0197109473131385, 2.035031989361856, 2.0495594597165243, 2.06331763690156, 2.0763439259824708, 2.08868576055261, 2.1003956487572024, 2.1115249810323635, 2.122117905318902, 2.1322066152194337, 2.141808839107028, 2.1509278199566833, 2.159554425865229, 2.1676705078737264, 2.175252982185035, 2.182277885542892, 2.1887243290428797, 2.194577760941357, 2.199832564239747, 2.2044938858297147, 2.208578666083886, 2.212115697091658, 2.215144796147394, 2.2177151377564845, 2.2198828395410364, 2.2217080554690045, 2.2232517696929164, 2.2245727199516576, 2.2257246779216655, 2.226754416496746, 2.227700489577532, 2.2285927655676843, 2.229452800867696, 2.2302947358518037, 2.2311265925948516, 2.2319517722567057, 2.2327705621196277, 2.2335814299439285, 2.234382164470175, 2.2351706313458486, 2.2359453969061134, 2.236705821262362, 2.2374520932165645, 2.238185030577362, 2.23890574992881]",50,0.46209459093251126,,0.5669443081247625,0.3593614489685111,2.23890574992881,,0.5290827767492602,,,,11.750385999679565,413.0226979255676,True,401.2740614414215,0.0017366409301757812,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,11.766286611557007,2026-08-19 15:19:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8800101,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5445eaec,7,7,5,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,3.230684925152378,2.5852528080608606,3.0704291269390014,1.0028271357915053,1.0028271357915046,"[2.0511973773699252, 2.0846660642763095, 2.11278209096198, 2.1354632112120484, 2.1533562360418386, 2.16770488961925, 2.179876187842448, 2.1908641699495197, 2.201205924248668, 2.2111706623783545, 2.220935838437662, 2.230666480223143, 2.2405320430821147, 2.2507155637637806, 2.2614287649036604, 2.272872929598924, 2.2851691729937778, 2.298342399043323, 2.312344767897371, 2.327084916516735, 2.3424493113003373, 2.3583128321601023, 2.3745407886443917, 2.3909860231085087, 2.4074870920163693, 2.4238735295324356, 2.439980303025984, 2.4556692329803576, 2.4708495334208886, 2.4854864100299876, 2.5002034697729965, 2.5144790042519647, 2.52807559387828, 2.5408437615856743, 2.5526069248661165, 2.5631813167207564, 2.5724220303460155, 2.580276880981643, 2.586821835215058, 2.592250798947139, 2.596818373160883, 2.600771250251505, 2.604310673928285, 2.6075940366358874, 2.610755153715645, 2.613919712638076, 2.617206132472197, 2.6207138884130714, 2.624506240277643, 2.628596581180668, 2.632945055886526]",50,0.22702616639616777,,3.2602358401900413,-0.8749681421049509,2.632945055886526,,0.5960622733826157,,,,56.22363018989563,262.36258935928345,True,206.1449065208435,0.005934715270996094,0.0,206.1449065208435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_amplified.npz,56.255831718444824,2026-08-19 15:19:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5400401,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7806cbe9,8,7,1,50.0,False,True,"[1, 1, 1]",4.837276484833892,9.677132736090869,4.838566368045434,2.7876517786981183,2.8398400689558514,2.512611711023321,2.423858971862256,2.4238589718622556,"[2.4517891228995428, 2.4559906990587197, 2.459870606367222, 2.4634337775236133, 2.4667194202019056, 2.469803764901278, 2.4727602483141573, 2.4756215859471253, 2.478386780756926, 2.481041396999626, 2.48356893232413, 2.4859549383839883, 2.48818856088857, 2.4902633435016646, 2.4921777033513877, 2.493935172246355, 2.495543856759478, 2.497014898394485, 2.4983599346132683, 2.4995886012252324, 2.500707033950782, 2.5017180495226836, 2.50262265420282, 2.503422115202166, 2.5041197600527365, 2.504721914534928, 2.5052377242007355, 2.5056779583553266, 2.5060533622400123, 2.506373117968342, 2.5066441343568973, 2.506871084298115, 2.5070571887833584, 2.5072052105739973, 2.507318457998905, 2.507401303135519, 2.507459151694721, 2.5074977893188164, 2.5075224971955823, 2.507537268819398, 2.5075445438255177, 2.5075455268658358, 2.507540839976615, 2.5075311965497185, 2.5075177978958307, 2.5075023340038785, 2.5074866422483195, 2.50747223800935, 2.5074599782405333, 2.507449985401408, 2.5074419056205604]",50,0.5010792704245205,,0.16716586751660856,-0.010339610805520927,2.5074419056205604,,0.5183581946332894,,,,5.534428834915161,1180.8890511989594,True,1175.3595206737518,0.004830360412597656,0.0,1175.3595206737518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_noseed_L2_M2_amplified.npz,5.559294939041138,2026-08-19 15:19:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13200001,132,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4873fbb5,8,12,2,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679266566881893,7.839633283440946,5.229172234494631,4.569342365512611,4.904273236757357,3.4108866316932684,3.4108866316932684,"[3.508672161761237, 3.5315480662431056, 3.552474362967434, 3.5712463942218124, 3.587708787779396, 3.6017786762978985, 3.6134687763960867, 3.622899179981794, 3.6302874279742543, 3.6359225855181263, 3.6401398704830017, 3.643301573723864, 3.645775166058665, 3.6479039424925923, 3.6499741936171, 3.652189224505363, 3.6546579718884447, 3.6573990311218636, 3.660356463648872, 3.6634221868821037, 3.6664604235482483, 3.6693307672986415, 3.6719089440688677, 3.6741036929997315, 3.675868596841564, 3.6772074399625994, 3.678171787002991, 3.678850700319751, 3.6793540949621146, 3.67979339820782, 3.680263937762155, 3.6808326551925434, 3.681532917970935, 3.682365681707411, 3.6833060447551116, 3.6843125945106783, 3.685337632116975, 3.686336419848087, 3.6872748628173584, 3.688134209318179, 3.688912544673335, 3.689623134958727, 3.690290159116256, 3.690942844896067, 3.691609190422273, 3.6923107406205933, 3.693059105584734, 3.6938550984500984, 3.6946901573294793, 3.6955494677320773, 3.696416147913851]",50,0.4361697761243263,,0.5710590324411653,-2.4157141776870112,3.696416147913851,,0.4726820846864533,,,,17.969534397125244,1251.2578542232513,True,1233.2908844947815,0.002551555633544922,0.0,1233.2908844947815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M2_amplified.npz,17.98191785812378,2026-08-19 15:19:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,True,True,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12000101,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3399d325,7,6,4,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.7012165453720243, 1.7324401594495449, 1.7638802750840648, 1.7954806492822666, 1.8220573934180395, 1.8490016791872328, 1.8757655143100445, 1.9017349240824557, 1.9263637960284163, 1.9491682888297408, 1.969760752234708, 1.9872988666107683, 2.0011114608507397, 2.013324424606099, 2.024293318747584, 2.0342707795749457, 2.0433514427329618, 2.051544682500422, 2.0588497415467018, 2.0644291950716163, 2.0692945578101405, 2.0735679621691023, 2.0773609044921364, 2.0808168126666975, 2.084086262153551, 2.0872987048314156, 2.0905405798692103, 2.0934994100766144, 2.0961855537256895, 2.0989495324568077, 2.101745643417496, 2.1045368016709047, 2.107305481830835, 2.1099156226154276, 2.11213404792423, 2.1144524434472842, 2.1168945958087115, 2.119457312214004, 2.1218127759112106, 2.1242796457765456, 2.1265431696252355, 2.1288525950714976, 2.1311725381949973, 2.1334174807173127, 2.1354649674750354, 2.1374898185484086, 2.1393910523197586, 2.1412106010511023, 2.142976270337723, 2.144644440424104, 2.146182923560557]",50,0.39051372558643066,,1.5587697680160995,0.7972953393902902,2.146182923560557,,0.613195121017302,,,,35.25831604003906,432.17326259613037,True,396.91668915748596,0.0017316341400146484,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,35.26912045478821,2026-08-19 15:19:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8700301,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb02d821,7,6,5,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.3558585063066624,2.311309436556823,2.14969953923576,1.112250882138773,1.112250882138773,"[1.7062853980003645, 1.7422848342411639, 1.7765723732414314, 1.8090753835172388, 1.8399379913724112, 1.869384320507207, 1.897612473944005, 1.9246488267247774, 1.9504596070721714, 1.9750480878257293, 1.998498539130805, 2.0209941263076225, 2.042793930424912, 2.0641615681428407, 2.085282693165288, 2.1062197483908056, 2.1269182633118255, 2.1472469487835317, 2.1670481975602023, 2.1861825863318582, 2.2045593508298635, 2.222147987992002, 2.238971083164992, 2.255084130941475, 2.2705514015845147, 2.2854268497053645, 2.2997448355806145, 2.313520911746509, 2.3267599200190707, 2.339465636611466, 2.3516473686352035, 2.363320149001888, 2.374499797123959, 2.385196748870565, 2.3954130633205373, 2.405144351004917, 2.4143853146682046, 2.423136776594757, 2.4314114430530016, 2.439236332210158, 2.4466506190352018, 2.4536995664147363, 2.4604266026254242, 2.466866999673792, 2.4730452334604993, 2.478976292989122, 2.484669714553476, 2.4901343762862793, 2.4953826523164127, 2.5004325520635646, 2.5053070426066673]",50,0.2812935074884921,,2.7861123209357883,0.7112150067418144,2.5053070426066673,,0.6336039976837917,,,,52.634750843048096,251.78904461860657,True,199.15685439109802,0.001985311508178711,0.0,199.15685439109802,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_amplified.npz,52.64963507652283,2026-08-19 15:19:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6200401,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e679dc9,7,6,3,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.9158536545273548, 1.9356171853273292, 1.9527672036553907, 1.967632998079228, 1.9803150320637963, 1.9911530999456022, 2.0007417834088512, 2.009689443265425, 2.018416018804947, 2.027136366893378, 2.035926748432318, 2.044791935088474, 2.0537119957846994, 2.0626720001077246, 2.0716793675436445, 2.0807709835312256, 2.090011252809483, 2.099483280059702, 2.1092754347431586, 2.1194669740315772, 2.130117437219665, 2.1412633043984255, 2.152921088025499, 2.165093705444314, 2.177776859248384, 2.190963510844261, 2.20464619727636, 2.218817220500086, 2.2334676859710565, 2.248585931514182, 2.2641557528575174, 2.28015485135189, 2.296553550224587, 2.3133136103685032, 2.330387368522522, 2.3477171444133473, 2.365234623363453, 2.3828609895929143, 2.4005071878322846, 2.418074931027065, 2.435457940503992, 2.4525439657828128, 2.46921716977315, 2.485361078106927, 2.5008621043237054, 2.5156130871430658, 2.5295172761583435, 2.5424923030398623, 2.5544737640127115, 2.5654183016712553, 2.57530583876214]",50,0.46209459093251126,,1.2397444857914222,1.0321616266351707,2.57530583876214,,0.6085785273427343,,,,21.60731792449951,422.8794410228729,True,401.2740614414215,0.0019268989562988281,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,21.6196870803833,2026-08-19 15:19:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8800201,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12de4b66,7,6,5,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,1.9174538979001619,2.5160916443347947,1.7356335230100013,2.1598182882518593,2.159818288251858,"[1.945464306870728, 2.0064866333537483, 2.0670432025520737, 2.126212875407352, 2.183069879004414, 2.236757038652778, 2.2865980306722364, 2.332235131318157, 2.3737184689721813, 2.4114340112548547, 2.445882141741051, 2.4774878206970494, 2.5065459704818087, 2.533239683606519, 2.557666158145241, 2.5798676722361855, 2.599877354156433, 2.6177736708430337, 2.6337270651931552, 2.64802554724397, 2.661075349719878, 2.6733760761202987, 2.685469919060248, 2.697868660690213, 2.710975315731133, 2.725026623415458, 2.7400749298522915, 2.7560074188284864, 2.772588653971823, 2.7895111888877406, 2.806443577535679, 2.8230712915152334, 2.8391278862612057, 2.8544156452923426, 2.868814882915366, 2.882281929396634, 2.894837109644564, 2.906546173072867, 2.9174992222235097, 2.927791128674279, 2.937506853890198, 2.9467136920481214, 2.9554607215975244, 2.9637841648002405, 2.97171643007766, 2.979295267082733, 2.9865706778212537, 2.9936066625758735, 3.000477912664779, 3.0072618408117093, 3.014028415246665]",50,0.5137011084461377,,1.7084202539896118,2.556789784473328,3.014028415246665,,0.7168703710966157,,,,49.69578313827515,243.57535767555237,True,193.8815267086029,0.0019392967224121094,0.0,193.8815267086029,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_amplified.npz,49.70999789237976,2026-08-19 15:20:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8600401,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bea4b4a2,7,12,5,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[3.4421631562905035, 3.523561012003044, 3.571386354180499, 3.6025041929304593, 3.628612450308038, 3.656341470600098, 3.6884230418099206, 3.7239741970311164, 3.760385673326014, 3.794797315184476, 3.8251455107170798, 3.8508612555076653, 3.872973902532992, 3.8934195528541267, 3.913954758931218, 3.935385454055394, 3.957499114464783, 3.979591598361069, 4.00119245123417, 4.022545548902041, 4.044527530153902, 4.068088393948549, 4.093702694675339, 4.121211670126742, 4.150013540510218, 4.17936650736609, 4.208623184094273, 4.23731934977933, 4.26513029053253, 4.291768788551319, 4.3169083334920595, 4.340183219049076, 4.361266361779806, 4.379976710034371, 4.396350999731162, 4.4106352291669495, 4.4232036546027595, 4.434455133801719, 4.444742494320585, 4.454355302418104, 4.463538454049343, 4.472513217920219, 4.481477980203279, 4.490588292390495, 4.499929769876005, 4.509500709858866, 4.519213389601249, 4.528916344872535, 4.538431020446088, 4.547592728644468, 4.556284773583676]",50,0.5915374129861962,,0.2395083523743864,-1.1800172841647179,4.556284773583676,,0.6075046364778219,,,,70.32008504867554,381.644189119339,True,311.32595205307007,0.0018336772918701172,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,70.34180927276611,2026-08-19 15:20:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500401,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98ab4590,7,6,4,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.7381728947324964, 1.7787087839689888, 1.8177978222608902, 1.8556991042987778, 1.8925096175570861, 1.9283102672033032, 1.9630895201701932, 1.996741858847429, 2.029151401589463, 2.0602420797408145, 2.090003408867539, 2.1185044728179987, 2.1458965814581057, 2.1724026527368117, 2.198293342239798, 2.2238536812655307, 2.2493466633096104, 2.274980836141381, 2.3008867300380733, 2.3271050616617397, 2.35358731308057, 2.380207384392765, 2.406782067995228, 2.4330960619365536, 2.458927688819191, 2.4840707137712297, 2.5083491501848365, 2.5316233475040217, 2.5537885989690814, 2.5747697505791796, 2.594516085636834, 2.6129988031223146, 2.6302113946918118, 2.6461717253191677, 2.6609243488591723, 2.6745412593391187, 2.6871195086930184, 2.698774062170742, 2.70962593439945, 2.719788232782755, 2.729354208715229, 2.738391307636046, 2.7469418389882057, 2.7550287625945993, 2.7626643305480214, 2.769858261720921, 2.7766240294399513, 2.7829819410490204, 2.7889592737683473, 2.794588776330742, 2.799906900658565]",50,0.46209459093251126,,1.6889466095842725,1.481363750428021,2.799906900658565,,0.6616547023861776,,,,33.75947284698486,435.0317838191986,True,401.2740614414215,0.0017380714416503906,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,33.77385473251343,2026-08-19 15:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8800301,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
802fca7b,7,6,5,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.789035776707259, 1.8115192637778583, 1.8342219981129633, 1.8567575407416652, 1.8787604733724876, 1.8998962804020578, 1.9204300243958277, 1.9401783569892297, 1.9585256471457773, 1.9756986559178675, 1.991593523024852, 2.006108058352082, 2.0184739659999296, 2.0293679287276194, 2.0390479129629138, 2.047688008298307, 2.054914570144084, 2.0611890877419086, 2.067180096293393, 2.0730978485397613, 2.0786353464274034, 2.0842023317075205, 2.0902079990501994, 2.0966185470642253, 2.103079064047812, 2.1094317832104643, 2.1158089984989696, 2.12198070349585, 2.127587801649291, 2.1325516485005385, 2.1370115739848576, 2.1410214509032004, 2.1446874051632925, 2.1481443565605023, 2.151691719136194, 2.155447199619647, 2.1594120884721337, 2.1635655945487393, 2.1678565787373674, 2.1721726979381017, 2.1763208986273854, 2.1802988443231923, 2.184079414485821, 2.187671541924522, 2.1910368771471407, 2.1943150071758866, 2.1976421294609723, 2.201094259807499, 2.204657489193854, 2.208379052471225, 2.2123029463828754]",50,0.39051372558643066,,1.6910098136607363,0.929535385034927,2.2123029463828754,,0.632086556109393,,,,49.92486929893494,446.8378601074219,True,396.91668915748596,0.003686666488647461,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,49.93890571594238,2026-08-19 15:20:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8700401,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
