run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
733bb5bf,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.5643380260945694, 1.5761947044859859, 1.587878313248266, 1.5993194543880467, 1.6104552477566245, 1.621226266073736, 1.631563154070662, 1.641409164235187, 1.6507097174006573, 1.659411063125917, 1.6674764277647944, 1.6748736035538003, 1.6815836869041771, 1.6876070757561212, 1.6929534002626605, 1.697656817221523, 1.7017624835805063, 1.70533440417955, 1.708447105696974, 1.7111816871906131, 1.7136225890756267, 1.7158478971173248, 1.7179290249053596, 1.7199237450083846, 1.7218771620043107, 1.7238204401869317, 1.7257713504928835, 1.7277392508440441, 1.72972179722653, 1.731713360969374, 1.7337017742122174, 1.7356725389548875, 1.7376108016553298, 1.7394996775064573, 1.7413239391000148, 1.7430700959775112, 1.744725092826125, 1.7462788443771877, 1.7477242894143388, 1.749056209206531, 1.7502718563755306, 1.7513713692991735, 1.7523574580252577, 1.753234984423284, 1.7540100983560496, 1.7546905312471015, 1.7552850159281488, 1.7558029057452629, 1.7562536884626168, 1.7566464372838029, 1.7569899335516457]",50,0.4880830875074236,,0.4702937334069981,0.5814208469216968,1.7569899335516457,,0.5634990165335618,,,,1.490663766860962,16.541874170303345,True,15.052793264389038,0.0015690326690673828,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,1.4982032775878906,2026-08-24 23:09:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9c4623c9,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[1.9956898743578186, 2.0197531901053076, 2.045363086604949, 2.072480692815066, 2.1010610611653675, 2.131052880257485, 2.162398162588739, 2.1950320645751633, 2.2288827714877932, 2.2638714693666744, 2.2999124357467764, 2.3369131980646762, 2.374774860689514, 2.4133923884929587, 2.4526550975156156, 2.492447134924817, 2.532647975842851, 2.5731331460710956, 2.6137747347700553, 2.654442038723029, 2.6950022569592336, 2.735321079875625, 2.7752634419963025, 2.8146941863296675, 2.8534787579116383, 2.8914840978380845, 2.928579382525532, 2.964637025553356, 2.999533730241286, 3.0331516092721937, 3.065379408101482, 3.0961139199083476, 3.1252615225128024, 3.1527396155761407, 3.178478041938569, 3.202420829653465, 3.224527533736174, 3.2447743263905027, 3.263155086956211, 3.2796820087335967, 3.2943859473961177, 3.3073161021166264, 3.3185393961832172, 3.328139350326639, 3.3362143899634766, 3.3428757270718066, 3.348244940555536, 3.3524512494166676, 3.3556285930221317, 3.357912748036126, 3.3594383623711064]",50,0.7281699911229945,,0.012431106499432687,0.49996946794399566,3.3594383623711064,,0.7295197312423684,,,,2.046363353729248,181.7134301662445,True,179.66903686523438,0.0019588470458984375,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,2.0598018169403076,2026-08-24 23:09:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2815bcb,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.0371133402705488, 1.0838284493203822, 1.1351895904120988, 1.1894306024239016, 1.244777168523167, 1.2994206023707973, 1.3515597704480726, 1.399478374829892, 1.4416469944185588, 1.4768414228626017, 1.5042652317175744, 1.5236571840701354, 1.5353574619958628, 1.5403032742720857, 1.5399309011378999, 1.535982659300964, 1.5302535579373622, 1.5243446145248032, 1.5194898224934474, 1.5164878606929946, 1.515725464006752, 1.5172541104400532, 1.5208836657170917, 1.52626945122152, 1.5329845479804922, 1.5405769507845353, 1.5486147215177435, 1.556722629830057, 1.564612033203387, 1.5721037060344156, 1.5791419310040895, 1.5857974737518599, 1.5922573335361254, 1.5988009985187395, 1.6057654032580666, 1.6135037964374048, 1.6223447529070485, 1.6325580464713716, 1.6443314815886678, 1.6577604559992738, 1.6728490747326306, 1.6895199905646698, 1.7076293222425878, 1.7269835705435617, 1.7473566612371187, 1.7685055430728127, 1.7901846580024328, 1.812158395934572, 1.834211952967526, 1.8561597674283132, 1.8778510736816147]",50,0.4880830875074236,,0.7120160136669362,0.823143127181635,1.8778510736816147,,0.6022614091345782,,,,3.3049142360687256,18.356528282165527,True,15.052793264389038,0.0011658668518066406,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,3.315049886703491,2026-08-24 23:09:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e820e10a,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8843896068361389, 0.8935392907514627, 0.9026338096764248, 0.9116440565932896, 0.9205434098863831, 0.9293078422353059, 0.9379159313516344, 0.9463488958541211, 0.9545905512164085, 0.9626272357737065, 0.970447683465602, 0.9780428394016544, 0.9854056480745245, 0.9925308322166306, 0.9994146114727462, 1.00605444965746, 1.0124487894155116, 1.0185968372229783, 1.024498351582745, 1.0301534824847483, 1.0355626364084825, 1.040726410347648, 1.0456455489575958, 1.0503209114483332, 1.054753516146946, 1.058944580886888, 1.062895600682586, 1.066608412420399, 1.070085309411128, 1.0733291232291582, 1.0763433280788302, 1.079132121636844, 1.081700516637557, 1.0840544116702813, 1.0862006459001816, 1.0881470421452744, 1.0899024190593296, 1.0914765726378974, 1.0928802436930785, 1.0941250350615606, 1.0952233128429187, 1.0961880650514153, 1.0970327369438468, 1.0977710410628778, 1.0984167558521132, 1.0989835098721596, 1.0994845757484384, 1.0999326800413316, 1.1003398349663762, 1.100717200753417, 1.1010749921842806]",50,0.724422981032432,,0.02888104127126523,0.02888104250556589,1.1010749921842806,,0.7340499947895204,,,,1.7750701904296875,2.586125373840332,True,0.8130979537963867,0.002029895782470703,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,1.7977571487426758,2026-08-24 23:09:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
40fee610,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[1.8868344593113262, 1.9489795376512435, 2.004456786117122, 2.0531498352446023, 2.0950159841861162, 2.130348507396904, 2.160132059825444, 2.1858647910239144, 2.209126235698313, 2.231226776725855, 2.2531357412842974, 2.2755049805422902, 2.298704830210565, 2.322930884458984, 2.3483046554059954, 2.3749195586408964, 2.4028477195884026, 2.4321263937374775, 2.4627352316182716, 2.4945712576391, 2.5274322885774114, 2.5610199486233634, 2.594965801385419, 2.6288725030178757, 2.6623600766408666, 2.695113038181388, 2.726929072140069, 2.7577624633039703, 2.7877345485074487, 2.8170862528355154, 2.846091873697297, 2.874988310128127, 2.903950015942693, 2.933095903530165, 2.9624995389759805, 2.9921862726078867, 3.0221236077507725, 3.0522188509635484, 3.0823311793480803, 3.112284898060962, 3.1418711582298897, 3.1708472633116416, 3.1989484527647454, 3.2259104955528475, 3.2514878696839338, 3.2754612638321707, 3.297645008554548, 3.3179005912079176, 3.33614630017951, 3.352354298701093, 3.3665440466638805]",50,0.7281699911229945,,0.026642475084980966,0.5141808365295439,3.3665440466638805,,0.7310627680051857,,,,4.619672060012817,184.28703379631042,True,179.66903686523438,0.001659393310546875,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,4.634543180465698,2026-08-24 23:09:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdfe5b14,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.3618320791900496, 1.4280890742105508, 1.489013695368178, 1.542918086937042, 1.589598904972493, 1.6304929832138084, 1.668261738470806, 1.7056676427065658, 1.7444430732463891, 1.7851508182654323, 1.827545775253415, 1.870980389054401, 1.9146728413269312, 1.9577968067673126, 1.9994589193468537, 2.0386910429819807, 2.074542126705179, 2.1062546313389467, 2.133435003327503, 2.1561033962114435, 2.1745694047009345, 2.1892257147155165, 2.2004139228021793, 2.208413466984191, 2.213501139603688, 2.216030671206766, 2.2165167462648707, 2.215687158511815, 2.21441713053188, 2.213516288725112, 2.21351180131429, 2.2145903052758396, 2.21668827582706, 2.2196304851101627, 2.223248361524357, 2.227453043496675, 2.2322515087397163, 2.2377120263759895, 2.2439118660886477, 2.250905709309989, 2.258724669068399, 2.2673862088412293, 2.276894000557057, 2.2872246491358497, 2.2983092724299907, 2.3100198584704614, 2.32216647655557, 2.3345061880825058, 2.346761214528108, 2.3586423880463983, 2.3698729733487216]",50,0.4880830875074236,,1.69605981300115,1.8071869265158487,2.3698729733487216,,0.7600618901054271,,,,5.655589818954468,20.70691728591919,True,15.052793264389038,0.0014538764953613281,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,5.663596153259277,2026-08-24 23:09:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1056d995,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.093099705240293, 2.1727645987128494, 2.250468049212516, 2.324550492697886, 2.3940308904974543, 2.45922581609937, 2.5217917512317665, 2.584060064290501, 2.648086688075948, 2.714704789373145, 2.7833345162984893, 2.852423011155912, 2.9199837013060908, 2.9841100084757226, 3.04348988177065, 3.097674051128934, 3.146882865853665, 3.191684388918311, 3.2328335538451793, 3.2711473440541075, 3.3074023646488433, 3.3423482729957508, 3.3767175439360133, 3.4110442038458713, 3.4454167290462494, 3.4794356162987334, 3.5123873448335963, 3.5434709942240685, 3.5719739566070206, 3.597375023306734, 3.619387725652247, 3.6379656332771924, 3.653285042278827, 3.6657064528888847, 3.675708461941889, 3.6838050874094646, 3.690469514735445, 3.6960865331232853, 3.700933634123359, 3.7051819660415597, 3.7089111772744294, 3.7121375395866414, 3.714854518676278, 3.7170749579957922, 3.7188598751353505, 3.7203208995859183, 3.7215949593907114, 3.7228048624524788, 3.7240267215932583, 3.7252793572981666, 3.7265389678078096]",50,0.7281699911229945,,0.7466323173728391,1.234170678817402,3.7265389678078096,,0.8092375608703168,,,,7.772847414016724,187.4398922920227,True,179.66903686523438,0.0019779205322265625,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.77988076210022,2026-08-24 23:09:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb6eaa58,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.217557695835748, 1.3548762987593752, 1.4954600734044416, 1.6336562965002561, 1.7640552900739839, 1.8827494132441303, 1.9870622260758344, 2.0752844349159765, 2.147747575336173, 2.2067186408132327, 2.2551469850653736, 2.295822237220406, 2.331226653510202, 2.3634967431974085, 2.3942166477698055, 2.424170751315055, 2.453304377009189, 2.480981933042446, 2.5064179708482848, 2.5290612094830425, 2.54875335072389, 2.5656274088679756, 2.579879210383782, 2.5916029420957276, 2.6007788610089517, 2.6073714126200587, 2.611450288931505, 2.6132711898029313, 2.613293309299007, 2.612136244336772, 2.6104922999555296, 2.6090168235471527, 2.608223061941216, 2.6084079593702856, 2.6096271719583473, 2.6117245010108463, 2.614403713550205, 2.6173218065721127, 2.620177919278336, 2.622777621893647, 2.625057739452298, 2.6270698676538635, 2.6289326135097397, 2.6307734606098148, 2.632682343153957, 2.6346914470238247, 2.636783194828266, 2.6389170331900806, 2.64105970561025, 2.6432037723880706, 2.6453658761740164]",50,0.4880830875074236,,2.2470456186517396,2.3581727321664383,2.6453658761740164,,0.8484175356555538,,,,9.155684471130371,24.206995248794556,True,15.052793264389038,0.0014657974243164062,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,9.174561500549316,2026-08-24 23:09:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e463d95e,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[3.089625744203251, 3.1092342199159826, 3.130767942666117, 3.15397569138197, 3.178638987479369, 3.2046287338477613, 3.2320116297644828, 3.2611059480570463, 3.2923040150593414, 3.3258303203059434, 3.3617072386317632, 3.3998186770842307, 3.4399526207886937, 3.4818178185036643, 3.5250490258739897, 3.5692097490008328, 3.613795497224542, 3.658239701194077, 3.7019229487353047, 3.7441867794315553, 3.7843525929729807, 3.8217463093166337, 3.855728973295772, 3.8857334371068784, 3.911305631819412, 3.93214790588877, 3.9481604354253177, 3.959473621801962, 3.966463391683505, 3.9697408778120167, 3.970110985614999, 3.9685006039848085, 3.965866246774784, 3.9630976307385195, 3.9609358027678967, 3.959919547981777, 3.960365093272065, 3.962375913178356, 3.9658740278732916, 3.9706427664364234, 3.976373468160297, 3.982709865568472, 3.9892871765285274, 3.9957640719330163, 4.001846769869569, 4.007305683452253, 4.011984595824392, 4.015803268536491, 4.018753680105481, 4.020891313321459, 4.022322414086722]",50,0.664391519555924,,0.009493790664100388,0.6628391950342483,4.022322414086722,,0.6651765196108356,,,,10.12680983543396,1374.447072505951,True,1364.323740720749,0.0034666061401367188,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,10.135820865631104,2026-08-24 23:10:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e861c6a3,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8367187576339981, 0.871248878560661, 0.9073634248564116, 0.9441947739494236, 0.980811449464238, 1.0162480380147871, 1.0495535990049247, 1.0798656090580143, 1.1065165378104753, 1.1291713755855224, 1.1479662443084058, 1.1635660935208565, 1.177041277104727, 1.1895727637733953, 1.2021527675954742, 1.2154301461672399, 1.2297035253659336, 1.2449885252463955, 1.2610993143178346, 1.2777200477996773, 1.2944620158611417, 1.3109099983352472, 1.326661579069626, 1.3413617687814643, 1.35473322034843, 1.366600124649235, 1.3769022907663835, 1.3856957157359502, 1.3931381011394857, 1.3994610847295061, 1.4049342167055947, 1.4098272517792647, 1.414376710289727, 1.41876117738972, 1.4230881620337557, 1.4273938038755423, 1.4316545579207383, 1.435808245873828, 1.4397798597912805, 1.4435067513860977, 1.4469575026296178, 1.4501404739032935, 1.4531002927038321, 1.4559041014276115, 1.4586224622758954, 1.4613110740098711, 1.4639980936907255, 1.4666795918831248, 1.4693226084802713, 1.471873951598516, 1.4742721235224845]",50,0.724422981032432,,0.775275303947673,0.7752753051819736,1.4742721235224845,,0.982848082348323,,,,3.2917683124542236,4.103421688079834,True,0.8130979537963867,0.0014259815216064453,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.306267261505127,2026-08-24 23:10:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
