run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
96e90fae,10,25,5,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,8.353129150376686,8.353129150376684,"[6.213016198084816, 6.365737284309463, 6.434559932838036, 6.460404097166386, 6.510847735207745, 6.634671264953171, 6.809633011421124, 7.024222284371699, 7.214801683391132, 7.395651523475244, 7.5172253534864275, 7.680839004429447, 7.7977760804657725, 7.923962322485175, 8.05954460123904, 8.185710624710323, 8.27999373013787, 8.312445446890235, 8.336906363052078, 8.358288455568296, 8.37923622260704, 8.402381686662721, 8.42809547990234, 8.463708091726279, 8.476782309213716, 8.493384624964689, 8.508596681741698, 8.54334909386394, 8.558968947106681, 8.567336373674372, 8.575128353960567, 8.599665136034874, 8.635597477074361, 8.652116176240325, 8.667112246014428, 8.689795067883018, 8.712817511691116, 8.7375163344407, 8.768495799557824, 8.817281526488264, 8.87828478453528, 8.938042671584029, 8.997360522069638, 9.044745660516762, 9.079086728135344, 9.11881874160884, 9.174938330123036, 9.225571686654408, 9.255807611093207, 9.27408835926191, 9.285418246253128]",50,0.6793655621105154,,1.8645781917528836,2.3844109053929365,9.285418246253128,,0.7551892557548356,,,,243.238356590271,4789.932853221893,True,4546.700634717941,0.00612187385559082,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,243.36066198349,2026-08-24 17:48:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35400401,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688293d8,10,35,5,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.639479886682782,11.639479886682782,"[7.447440022019033, 8.521373544165762, 9.036470613597945, 8.876907401464752, 8.809042718649284, 8.951307396654721, 9.171871589006972, 9.361784793691198, 9.501372318485625, 9.707858996085953, 10.033886126131533, 10.409522665325511, 10.69622839172598, 10.962385592372529, 11.319916010770461, 11.692987444775174, 11.967545351306363, 12.026741960843935, 11.910931613702823, 11.762551831409295, 11.72830894999272, 11.762252116118432, 11.787754700838455, 11.813592664836788, 11.872445095346366, 11.985273304970251, 12.103667315555507, 12.168713794290131, 12.184614338555038, 12.188085892690665, 12.21899914209927, 12.297161356230097, 12.392008950773333, 12.448113375627782, 12.45646863079065, 12.463263118599139, 12.492839537312168, 12.522062519601107, 12.54175552890028, 12.574095855973251, 12.615973256874087, 12.630341804281802, 12.624584900323034, 12.64218429412303, 12.668499297025036, 12.671346355319715, 12.670186524675412, 12.69055363322009, 12.719065771815494, 12.737580396427585, 12.747781786646183]",50,0.7994742263940773,,2.2166037999268013,2.9167107669776513,12.747781786646183,,0.8755995183066569,,,,250.89789485931396,5442.429619073868,True,5191.538756847382,0.007019758224487305,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,251.05158710479736,2026-08-24 17:48:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16700401,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d9aa68f,10,25,1,50.0,False,True,"[1, 1, 1]",12.118243044590585,24.344247686089854,12.172123843044927,8.011456062546833,7.456747764877886,7.682087964464589,8.011456062546836,8.011456062546836,"[7.77244945958981, 7.908265866288492, 8.016393106054368, 8.088518725013586, 8.139573601316576, 8.175195434419564, 8.190623171337599, 8.189537116025257, 8.179057564991215, 8.16466533946365, 8.151407811141937, 8.143056872875901, 8.140532988082866, 8.14265984376797, 8.148019738486656, 8.155571841316462, 8.164146020897391, 8.172516553371699, 8.180023440739928, 8.186610288383276, 8.192095813751228, 8.195756453541874, 8.196905934822858, 8.195533050299373, 8.192223134434425, 8.188086414724765, 8.184825014338864, 8.18385567958845, 8.185297034650825, 8.188373370648483, 8.192096517022916, 8.19537276575718, 8.197426440142745, 8.19821551193201, 8.198072501939253, 8.197319185675072, 8.196341925349044, 8.19552892768185, 8.19504003289201, 8.194893229118367, 8.19512592590808, 8.19569240127628, 8.196419419145272, 8.197164907996818, 8.197833360667447, 8.198297437274027, 8.198501571229981, 8.198497233498118, 8.19832317461822, 8.19804556302431, 8.197790936165298]",50,0.6611070625558247,,0.37266974723692314,1.031405943401417,8.197790936165298,,0.6764834560588119,,,,174.974613904953,4858.909985542297,True,4683.94153380394,0.0061452388763427734,0.0,4683.94153380394,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L2_M2_amplified.npz,175.17225861549377,2026-08-24 17:54:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34600001,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
361cf153,10,25,1,50.0,False,True,"[1, 1, 1]",11.707223112347062,23.608934460012254,11.804467230006127,8.182483042299543,7.230355236574994,7.8508096355381625,8.182483042299532,8.182483042299536,"[6.792761106576941, 6.960130948525237, 7.009396229058855, 7.030089560480901, 7.053867009362923, 7.083890385865451, 7.1177545339187045, 7.1468934199011755, 7.160255007903775, 7.1548490221136065, 7.141353142906161, 7.1357273254754885, 7.145832295429677, 7.16707638707168, 7.189551605714155, 7.205389712414766, 7.211510028582445, 7.209254206863403, 7.202789633538885, 7.196984799712988, 7.195421764899861, 7.1993187096654685, 7.207471074741585, 7.21678893675281, 7.2233614306224005, 7.22427759038745, 7.219803102377639, 7.213948359848549, 7.211550249736786, 7.2141582656702585, 7.219215605023917, 7.222847070065807, 7.2230321446118735, 7.22060221980274, 7.217941803413014, 7.217024991987676, 7.218302903348563, 7.220771944627902, 7.222804247271118, 7.223237428499308, 7.222159952361405, 7.22080310068185, 7.220485615416953, 7.221517029508077, 7.223080676018165, 7.224079184318112, 7.224046854516946, 7.2233761783392785, 7.222845198744078, 7.2229667311860615, 7.223665028203574]",50,0.698926035984558,,7.105427357601002e-15,0.6633468135227467,8.182483042299536,,0.6989260359845584,,,,182.44497680664062,4716.504401922226,True,4534.065628290176,0.006188392639160156,0.0,4534.065628290176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L2_M2_amplified.npz,182.56234908103943,2026-08-24 17:54:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6200001,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c99a7b8a,10,20,1,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,7.8926230372748725,7.8926230372748725,"[4.9881994171008115, 5.1902134783384035, 5.346282184223367, 5.48270118107325, 5.640497121571615, 5.853004880228257, 6.146573619207936, 6.529078599781264, 6.981201002642649, 7.45323071630978, 7.869963846063546, 8.112179326123668, 8.084285510245767, 7.9538815464793275, 7.80712439028655, 7.706107254882946, 7.675661986244239, 7.714450089360754, 7.807336474450543, 7.931356505049148, 8.057812710980283, 8.103115844115047, 8.130648426691117, 8.135699299394277, 8.12000627655887, 8.09238402350725, 8.065582363756551, 8.05106498982675, 8.055040275415157, 8.077342884783762, 8.10349060465346, 8.129699265687645, 8.151519385455137, 8.16417064380719, 8.167234458072727, 8.164119144730835, 8.160111852359718, 8.159896674220802, 8.142861171110896, 8.134720491763192, 8.139117336955033, 8.152663773572083, 8.169589953792407, 8.184080085648986, 8.192346515691002, 8.181779606573915, 8.171394442704692, 8.163830032681304, 8.160774196870612, 8.162643334066079, 8.16859957950552]",50,0.6903209938044518,,0.5519530844612941,1.4255279898592015,8.16859957950552,,0.714459027510057,,,,182.90674495697021,4813.960073232651,True,4631.059499740601,0.0061550140380859375,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,183.02372550964355,2026-08-24 17:54:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31800001,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83c0fff6,10,25,1,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,7.7351908021686855,7.7351908021686855,"[7.284916811718519, 7.669652213871697, 7.8372221124461054, 7.795964353513309, 7.73563534452882, 7.750194319457598, 7.818157949043183, 7.895992119245141, 7.950328231513585, 7.968710558102564, 7.960909007008924, 7.948809720028871, 7.95099740455062, 7.974749845221974, 8.01738047731332, 8.070478269614505, 8.12340852368093, 8.166198991084165, 8.192766078138009, 8.204087886319156, 8.208497515248562, 8.216717679516906, 8.234216880232404, 8.25684865804863, 8.273598097492204, 8.275054174738894, 8.26153248124496, 8.243471976458233, 8.233130010314552, 8.23615423556538, 8.249891478062573, 8.266767169419545, 8.27892425087227, 8.282133572952153, 8.277674091051995, 8.270943412208176, 8.267478721327949, 8.269499680438722, 8.275425826125518, 8.281894311148875, 8.286207643066716, 8.287627324730941, 8.287184029735712, 8.286551190735674, 8.286829912579647, 8.28793444689462, 8.28886791231061, 8.288657013120964, 8.287268849523686, 8.285761894150799, 8.285485646374825]",50,0.6457598458691949,,1.1005896884122794,1.4368844299856658,8.285485646374825,,0.6917003175221422,,,,183.10396528244019,4959.681956529617,True,4776.585218429565,0.007208824157714844,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,183.2908489704132,2026-08-24 17:54:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35200001,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec977f9b,10,25,2,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,7.7351908021686855,7.7351908021686855,"[6.774299247350522, 7.030501545074486, 7.163095082766554, 7.262815361785732, 7.362563819493896, 7.4573019985138345, 7.551014986521369, 7.669473399812722, 7.788174297001957, 7.876403936498093, 7.936603907435987, 7.99388664802922, 8.061277281726788, 8.136813475677721, 8.218469859934945, 8.301056335163342, 8.358562759650535, 8.356574691293481, 8.300666480319187, 8.244291825051876, 8.231679121881314, 8.268653421747711, 8.334684805193298, 8.399974417604513, 8.43943314550117, 8.445347403167679, 8.43148948254886, 8.417667090901885, 8.412166348340389, 8.414244602603452, 8.423567476869762, 8.441023420265154, 8.462324194378024, 8.477304972616679, 8.479269085825003, 8.472432796992708, 8.468222882312064, 8.475540025506291, 8.49514110579335, 8.520767713113573, 8.543955846217418, 8.559761769351041, 8.570292626136728, 8.582717414969485, 8.603236200905163, 8.633247457211706, 8.67011830921749, 8.709587376429642, 8.74751710196125, 8.781200333811196, 8.809170190659765]",50,0.6457598458691949,,2.1479587769821595,2.484253518555546,8.809170190659765,,0.7354192714885667,,,,199.23803424835205,4975.81799197197,True,4776.585218429565,0.005240678787231445,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,199.41113114356995,2026-08-24 17:54:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35200101,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
083c703a,10,25,2,50.0,False,True,"[1, 1, 1]",11.707223112347062,23.608934460012254,11.804467230006127,8.182483042299543,7.230355236574994,7.8508096355381625,8.182483042299532,8.182483042299536,"[6.285463339124174, 6.873601908946783, 7.228918262725694, 7.4478211828513805, 7.513772819884243, 7.48460216625868, 7.479810123019235, 7.574961218218873, 7.736695729265691, 7.878991632586601, 7.926906993570555, 7.871474423733737, 7.7835503914294595, 7.754343745315115, 7.80445472922263, 7.891940146984254, 7.957849533425011, 7.965711374928942, 7.932782277523875, 7.908695474442237, 7.914871755393438, 7.937506498686397, 7.953195158779935, 7.951582065654606, 7.9410846162245745, 7.947192110244618, 7.970541335680205, 7.997054216582335, 8.014535380575854, 8.017837073281488, 8.01531175356609, 8.0181370915203, 8.028659256014558, 8.040261139507676, 8.046869057761349, 8.050954519749874, 8.060429871279046, 8.077334020174733, 8.094278268643283, 8.107637420065693, 8.11343481407688, 8.122657423738191, 8.139553485431682, 8.148755157605558, 8.162358145452831, 8.185990871202252, 8.207444914452973, 8.225246487678062, 8.242645058592354, 8.260056876826477, 8.266955846739524]",50,0.698926035984558,,0.16894560887998367,0.8322924224027233,8.266955846739524,,0.706141479273659,,,,205.1692395210266,4739.228829622269,True,4534.065628290176,0.00601959228515625,0.0,4534.065628290176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L2_M2_amplified.npz,205.2905900478363,2026-08-24 17:54:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.78,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6200101,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17f85db4,10,20,2,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,7.8926230372748725,7.8926230372748725,"[5.202648806961911, 5.783085107629956, 6.341394090906343, 6.8838612072570395, 7.378920905238089, 7.807174518742144, 8.121631714143746, 8.314173447321961, 8.40367385300658, 8.387963472244655, 8.275212660320562, 8.160124000799028, 8.120740799111122, 8.154803429351936, 8.2290604128253, 8.309171476404181, 8.372397125432189, 8.406974111555517, 8.408899831492269, 8.385184184585006, 8.353250820311313, 8.329285205846224, 8.319522868321128, 8.323010292277946, 8.337536458692854, 8.360423749761726, 8.385708512644856, 8.405040240385425, 8.413991405038995, 8.416016538984943, 8.418184739864506, 8.424385629100863, 8.434356548967578, 8.447163543528529, 8.46238005854229, 8.478075601030021, 8.49048894596584, 8.49701464072, 8.498606713070677, 8.498275522769923, 8.497952134401046, 8.498046532362904, 8.499093574084949, 8.50181307453083, 8.505570678569432, 8.508290714222323, 8.508425407910037, 8.506464578718244, 8.504354219049809, 8.503873055652862, 8.505619579907137]",50,0.6903209938044518,,1.2259930852645287,2.099567990662436,8.505619579907137,,0.7439361709781365,,,,206.5365273952484,4837.590266942978,True,4631.059499740601,0.005742788314819336,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,206.64602875709534,2026-08-24 17:54:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,31800101,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59e7fe8a,10,25,3,50.0,False,True,"[1, 1, 1]",11.707223112347062,23.608934460012254,11.804467230006127,8.182483042299543,7.230355236574994,7.8508096355381625,8.182483042299532,8.182483042299536,"[6.179142958205331, 6.793399733423176, 7.187972632691885, 7.460182351922327, 7.6529640682647635, 7.813706305353474, 7.97920456643908, 8.173592422969765, 8.39013841512027, 8.547513625434693, 8.577150380838, 8.60818744905772, 8.762315683525351, 8.936144630710276, 8.980844952020579, 8.918807744163948, 8.89387856278279, 8.940127162502398, 8.977496387988753, 8.956712464835388, 8.939121723309997, 8.975953981383613, 9.031703251321543, 9.06033676077996, 9.071215190438743, 9.091380915080181, 9.113079936190118, 9.11408436173399, 9.102066886783092, 9.105032607063738, 9.12287992866101, 9.13346249251947, 9.133389644763827, 9.14072130940914, 9.163689007947271, 9.188494285648407, 9.199300121244972, 9.198828132654647, 9.200227691423754, 9.207166245436216, 9.214396407995126, 9.219827494478489, 9.224540321826307, 9.227048935068202, 9.227778995559051, 9.232205835268587, 9.240869768370597, 9.246190003736299, 9.245024056974836, 9.242962384911912, 9.243951550497748]",50,0.698926035984558,,2.122937016396431,2.786283829919171,9.243951550497748,,0.7895938654101999,,,,211.21730947494507,4745.277191162109,True,4534.065628290176,0.0057277679443359375,0.0,4534.065628290176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L2_M2_amplified.npz,211.33432173728943,2026-08-24 17:54:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6200201,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
