run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cb3fc90d,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,3.567485397255034,4.474446464888108,3.3379002408616505,3.9095045575941247,3.9095045575941247,"[4.089579289202959, 4.583990471148399, 4.93880646574541, 5.073011362001278, 5.066092968314393, 4.992772665392306, 4.936826544845063, 4.933386535538216, 4.9851028887147, 5.069166225995287, 5.144192405784687, 5.177131342137248, 5.1668137685772155, 5.138889233629325, 5.119673001066633, 5.119214819908892, 5.134005113911049, 5.157236560286277, 5.182991268029231, 5.2048911669753375, 5.217395380615871, 5.218844421356598, 5.21270577068079, 5.206183433964454, 5.205958396484833, 5.213781052319087, 5.226281740625832, 5.238279220148223, 5.246259817284453, 5.250036452005252, 5.2518670203274045, 5.254107733072832, 5.257672359028868, 5.262277285062909, 5.267503698410515, 5.273214582265804, 5.278952553207184, 5.283498347054299, 5.285702995838113, 5.285874052157898, 5.285954683757041, 5.2878970952487085, 5.291780470317614, 5.2957479035199615, 5.297816176296261, 5.297576076894, 5.296193449180744, 5.295163361488236, 5.295282642684971, 5.296453492793755, 5.297958541912599]",50,0.5113303321723869,,2.776907968636948,3.9201166021018965,5.297958541912599,,0.6929284417406596,,,,10.686761617660522,697.2607367038727,True,686.5775237083435,0.0035352706909179688,0.0,686.5775237083435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_amplified.npz,10.713842391967773,2026-08-18 01:46:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31200101,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70069334,8,12,3,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.191079599687244,4.329662210248607,4.947872375835108,3.1295428631311473,3.1295428631311473,"[3.706077345964217, 3.9662211822254907, 4.139509466731876, 4.217188118342943, 4.315902969009391, 4.376669994752143, 4.408575175954879, 4.443691291424532, 4.4824834860149885, 4.496675602842261, 4.487275402342513, 4.474904604395379, 4.471225383566095, 4.480808636002407, 4.503416428139062, 4.530735856611146, 4.5498255456407914, 4.55341673568783, 4.550643769821027, 4.557557378495641, 4.57087199807006, 4.573854237381505, 4.56318646465758, 4.553845746093567, 4.557696283634195, 4.569075898134027, 4.574306423504443, 4.572120845064014, 4.572237923224757, 4.575337042157428, 4.576666457752846, 4.576988764655009, 4.578409069660981, 4.581780233681087, 4.584602328889069, 4.584520967076132, 4.585508371895553, 4.5887580659366956, 4.590521639099243, 4.590285783911424, 4.5904385020201275, 4.59242654097003, 4.594043348496008, 4.5938115416219505, 4.594496747246668, 4.596298603281929, 4.596988828243869, 4.596493127734269, 4.5965919590909685, 4.598286663931408, 4.5995719105877795]",50,0.42247637198987875,,2.9400580949132644,-0.6966009304946574,4.5995719105877795,,0.620924696825361,,,,18.391474962234497,589.5112936496735,True,571.1233742237091,0.0035448074340820312,0.0,571.1233742237091,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,18.408785820007324,2026-08-18 01:46:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31100201,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f212dfaf,8,7,5,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.3387474802215125,2.3387474802215125,"[2.2734642741946085, 2.619735236842816, 2.8487008437270775, 3.022784559517632, 3.0504919338437886, 3.0761411078110648, 3.119286800388668, 3.208332775271569, 3.2943872727284447, 3.310294681294951, 3.301335896560614, 3.317886859660281, 3.348530693244805, 3.379975949065332, 3.3998196042400806, 3.40049493798195, 3.4034828069374155, 3.42063835458777, 3.444133399428646, 3.4697246499594794, 3.492222401773741, 3.503399579240079, 3.507880340362716, 3.511418424947314, 3.513885224492223, 3.5199833848937594, 3.5320983804694674, 3.545659009929512, 3.5585669483664497, 3.5708310240175702, 3.580619604060812, 3.5896428051088036, 3.5997389872897947, 3.6069496854373444, 3.6099665934730134, 3.613490665298147, 3.618514730300523, 3.623893883434136, 3.631146129058715, 3.6391254277009994, 3.6445239586810185, 3.6478900560494085, 3.651302166967089, 3.6553137653961914, 3.660192682533034, 3.6655046672456253, 3.6710246135674836, 3.677514549632792, 3.685057015993628, 3.69270267920051, 3.699326731425016]",50,0.48318668352675376,,2.7211585024070066,2.292734753695015,3.699326731425016,,0.7642832027636525,,,,34.22548580169678,673.4176433086395,True,639.1957204341888,0.003550291061401367,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,34.24153661727905,2026-08-18 01:46:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500401,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad89d8aa,8,12,1,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290769481269,7.7281453847406345,4.867261941708619,4.518838486800532,4.558187501022698,3.278911949406393,3.278911949406393,"[3.5833648411961194, 3.8297443082469105, 4.010093572719873, 4.15353073113987, 4.2732458254056125, 4.352405277963389, 4.386915941202592, 4.392405006898082, 4.39350913475367, 4.39929425288272, 4.403700664177989, 4.399881385365551, 4.387888307820341, 4.374365756455666, 4.366076865825117, 4.365153080638451, 4.370115464361015, 4.378965931246904, 4.391039601038262, 4.406424889488528, 4.42386869974604, 4.439973361648271, 4.450910080858588, 4.454941720980826, 4.453354021327064, 4.4489859244228676, 4.444071679684596, 4.4395068450735495, 4.435630431126546, 4.433154646918349, 4.4330484401785135, 4.435547944149793, 4.439670149366333, 4.443918644445623, 4.447371969325565, 4.450016102075011, 4.452142249896089, 4.453694935521963, 4.454338062901144, 4.454000715883768, 4.453125027084131, 4.452281973092791, 4.4516748148076015, 4.4511764065843575, 4.450767678982263, 4.450721937286042, 4.451292375755552, 4.452366210227676, 4.453548343990128, 4.454525182909264, 4.45522113248949]",50,0.4243684135616929,,2.352618366166195,-0.20593273706641568,4.45522113248949,,0.5766105199632988,,,,5.156429767608643,1311.6481788158417,True,1306.4958045482635,0.004041194915771484,0.0,1306.4958045482635,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_noseed_L2_M2_amplified.npz,5.172510385513306,2026-08-18 01:46:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31300001,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce934318,8,7,5,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,1.7929817658949865,1.7929817658949865,"[2.50858356716784, 2.7045442344214727, 2.95956623142045, 2.975500667199932, 3.0164378451178226, 3.0820415781940826, 3.0998756776392735, 3.097886467132327, 3.1248084025681706, 3.168679705763639, 3.2035704498927626, 3.2335252291716237, 3.26585792588954, 3.2947267872885906, 3.3189588802907894, 3.3413454166655105, 3.362695115372707, 3.385793445525999, 3.4042090530890166, 3.4161370686971066, 3.4326959488529223, 3.4601704320188005, 3.492607929040665, 3.52503280969633, 3.5576131891428613, 3.5875218573709287, 3.610998665090445, 3.631421231836711, 3.6517966415887884, 3.6664583615141653, 3.6706674852541163, 3.6667124194089804, 3.6593327650585774, 3.6540887633636316, 3.656047836964516, 3.6631543469593923, 3.6692745416950503, 3.674146096612606, 3.6798153394030084, 3.684940258204033, 3.6900340230441557, 3.696597462390687, 3.7023941418264807, 3.7059253386995135, 3.7071112523046623, 3.706034884922235, 3.7063821459006703, 3.710047801079657, 3.7141012295828983, 3.7166015495848566, 3.7172807685721527]",50,0.37395660211804427,,3.8485980053543325,1.4183231044866185,3.7172807685721527,,0.7753016298189234,,,,34.08836317062378,1283.8163697719574,True,1249.731243610382,0.0032205581665039062,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,34.12698936462402,2026-08-18 01:46:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30600401,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3809e110,8,12,5,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,2.6302913517888578,2.6302913517888578,"[3.332417508158428, 3.507471815773546, 3.676407484352727, 3.694492053680331, 3.713900279853444, 3.7697575367021354, 3.8436231184364043, 3.9269916277977233, 4.00452301277511, 4.053860667226942, 4.049971381148991, 4.057995020806551, 4.06934264705284, 4.0783204614509385, 4.088665726120276, 4.1005071495664485, 4.117837057602907, 4.140748451466395, 4.163234111437339, 4.1719711281195195, 4.164523617256557, 4.151861660908138, 4.142474979861176, 4.145052893357661, 4.157079725160261, 4.169528457536947, 4.180796541418574, 4.190848658641382, 4.200906740627721, 4.209522296411203, 4.214835138502936, 4.218119902031182, 4.223380378900907, 4.231765594365002, 4.237657039112296, 4.239806606368671, 4.240732885112913, 4.244248162855954, 4.249534515342504, 4.254905245122773, 4.259619563999646, 4.263134620846327, 4.264049721489665, 4.262635066195863, 4.261699348656158, 4.262910373367142, 4.265484063158558, 4.267483085091233, 4.268874718401391, 4.27028513152896, 4.271384795842344]",50,0.37575590739840764,,3.282186888106973,1.1780117483949786,4.271384795842344,,0.6101978279774768,,,,41.73156237602234,1220.6220395565033,True,1178.8929252624512,0.002433300018310547,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,41.74719786643982,2026-08-18 01:47:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30900401,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4284346,8,12,2,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290769481269,7.7281453847406345,4.867261941708619,4.518838486800532,4.558187501022698,3.278911949406393,3.278911949406393,"[3.2630292520402646, 3.363824623693633, 3.5314317893719847, 3.696693510472091, 3.907572641113058, 4.115662975300591, 4.263929837957701, 4.350289897450856, 4.362596170663431, 4.344581782462008, 4.348274436059378, 4.389059314559226, 4.458917444534789, 4.538327764277451, 4.604443662020135, 4.642434640788004, 4.653893483342268, 4.654901445356723, 4.660158242599065, 4.668068287531883, 4.669126447402768, 4.6608703175237824, 4.649042470780096, 4.639065860562022, 4.63237665032742, 4.6295590647061, 4.632861782619035, 4.643410350930738, 4.657967628244916, 4.671234003394744, 4.680544960471022, 4.68719902798341, 4.693623854439832, 4.70012818097078, 4.704642716735499, 4.705215380526564, 4.702231494823746, 4.697956800862513, 4.694396204368206, 4.692311425026836, 4.691956916270636, 4.693594506689717, 4.696925134191261, 4.700738395280693, 4.703686601190715, 4.705366847338078, 4.706383207519199, 4.707254922975082, 4.707711371121092, 4.7074186162633795, 4.70681946836887]",50,0.4243684135616929,,2.8558150379249545,0.297263934692344,4.70681946836887,,0.6091732689176352,,,,10.925413131713867,1317.4177482128143,True,1306.4958045482635,0.0034554004669189453,0.0,1306.4958045482635,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_noseed_L2_M2_amplified.npz,10.950194835662842,2026-08-18 01:47:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31300101,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f075ad9,8,12,4,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.191079599687244,4.329662210248607,4.947872375835108,3.1295428631311473,3.1295428631311473,"[3.709749288769655, 4.256480588641917, 4.357778300000416, 4.418509606539316, 4.517072342340648, 4.567893636524248, 4.585182805889835, 4.604727422532953, 4.643307994642672, 4.690056699315589, 4.724360520540127, 4.755752880039587, 4.78629585984444, 4.805853634527896, 4.823152597634611, 4.848058161242612, 4.8858128278122015, 4.936507730783223, 4.992770307976115, 5.050533525396642, 5.111173557685009, 5.175410183217824, 5.232931366243752, 5.260439888050409, 5.251962254107476, 5.241444286165421, 5.237316405659337, 5.224303930831786, 5.223333874124334, 5.241768265251337, 5.2639906824033895, 5.284908780416966, 5.2944283507421925, 5.2924638860850814, 5.292177479583954, 5.290444381678042, 5.296447541387081, 5.309939516467092, 5.322491528959061, 5.333174044487714, 5.334925570755291, 5.334275932288526, 5.333534285432126, 5.333394355839508, 5.336579153461974, 5.339601091383473, 5.344089708765675, 5.347540365521464, 5.349536701420668, 5.350380359253696, 5.350462485465305]",50,0.42247637198987875,,4.441839244668315,0.805180219260393,5.350462485465305,,0.7222920657062765,,,,28.523219108581543,599.6429212093353,True,571.1233742237091,0.0036585330963134766,0.0,571.1233742237091,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,28.547964572906494,2026-08-18 01:47:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31100301,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baa29063,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,3.1975376400158884,3.1975376400158884,"[4.443673949509387, 4.743019638413847, 5.006183639102419, 5.211510430637553, 5.3448296602516, 5.394577734120988, 5.3717006526171485, 5.315520113274959, 5.266412175886861, 5.243404861326613, 5.247587635836947, 5.273068092019502, 5.312213675050104, 5.355502110459609, 5.392325690629795, 5.414719412665406, 5.4206774084399125, 5.413541194992429, 5.3988488766765235, 5.382526154614798, 5.370229247250088, 5.366183926215613, 5.371498998470179, 5.383755997646129, 5.398686704741295, 5.412393952147401, 5.422299955144796, 5.426886089419316, 5.4258047945749786, 5.420509302551105, 5.413969207094839, 5.409078929942974, 5.407304579440788, 5.40871524810442, 5.412639375245896, 5.417885524288293, 5.422787009453959, 5.42583869442847, 5.426535295503747, 5.425424599803278, 5.423456465700823, 5.421543064360376, 5.4204933005684275, 5.420784511189608, 5.422222084148747, 5.424080567731982, 5.425657700022327, 5.42657134551665, 5.426684177410928, 5.426105836269736, 5.425270045321391]",50,0.4310833390486987,,4.455464810611006,0.36893958062875676,5.425270045321391,,0.73142017066808,,,,5.364851713180542,1218.6716742515564,True,1213.3109521865845,0.004119396209716797,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,5.386335849761963,2026-08-18 01:47:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31400001,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07d463a1,8,12,3,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,3.567485397255034,4.474446464888108,3.3379002408616505,3.9095045575941247,3.9095045575941247,"[4.0756340961989475, 4.647526840228313, 4.894868191507556, 4.996180702186707, 5.12828297146972, 5.3137203715728205, 5.426769434822884, 5.4901259883148334, 5.525199564034562, 5.49030305465322, 5.45232982356836, 5.468166391213137, 5.532570710331952, 5.60983864530509, 5.661134430428046, 5.671025060645641, 5.656161324065254, 5.640178414460625, 5.635446520534289, 5.642768758498288, 5.655495910322535, 5.667381758103436, 5.675337742589729, 5.678245125081147, 5.677543652861184, 5.677021928024371, 5.6807484044618795, 5.6904201635317495, 5.703169145775354, 5.7126337389797035, 5.714004499202072, 5.708319538730281, 5.701150106589965, 5.697714086016313, 5.700135878556247, 5.7073685476459, 5.715540203222261, 5.719881766937877, 5.718705972933267, 5.714706311666486, 5.711750883428805, 5.711826417599917, 5.714787556748081, 5.718953777291972, 5.721916808622245, 5.7223230219031045, 5.72104350925248, 5.719976514505596, 5.720087258147817, 5.720967393386087, 5.7216597307423935]",50,0.5113303321723869,,3.6243103462965376,4.767518979761486,5.7216597307423935,,0.7483449955352661,,,,18.568514108657837,705.1429357528687,True,686.5775237083435,0.003086090087890625,0.0,686.5775237083435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_amplified.npz,18.584113121032715,2026-08-18 01:47:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31200201,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b66c6f8d,8,12,2,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,3.1975376400158884,3.1975376400158884,"[3.597625624159505, 3.9201986551481256, 4.323615326443376, 4.789435239900535, 5.223033683757816, 5.437857056800463, 5.478471606074564, 5.555843746824423, 5.689552620757735, 5.820476037097131, 5.898571241773758, 5.924494848257837, 5.932173249393657, 5.946077186585452, 5.966293735226055, 5.979765009029496, 5.98576607765326, 5.9976933299766495, 6.018874556448059, 6.047818736781152, 6.069756721863765, 6.074985084112675, 6.073043323519994, 6.078538882870127, 6.095128586161663, 6.1129272821227225, 6.1207176449204255, 6.118628004742613, 6.11721185307176, 6.124782988670022, 6.138794404148197, 6.149718823948263, 6.15139210858942, 6.146783947292325, 6.143629589890588, 6.145841729962342, 6.150650768833878, 6.153160561516991, 6.152051358124045, 6.1503464828230765, 6.151331995249943, 6.15491301877383, 6.158286325069436, 6.1594726926335115, 6.159341153428082, 6.160043655572974, 6.162349698027049, 6.165208215257182, 6.167485908398765, 6.169240514509699, 6.1711099019476165]",50,0.4310833390486987,,5.947144523863456,1.8606192938812072,6.1711099019476165,,0.8319722741887248,,,,10.120365858078003,1223.4280362129211,True,1213.3109521865845,0.003267049789428711,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,10.141698598861694,2026-08-18 01:47:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31400101,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
