run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b55e156d,8,8,3,50.0,False,True,"[1, 1, 1]",5.344214779409648,15.999999996198524,7.999999998099262,4.363968021057974,4.993126842802402,3.999999999884856,2.1317158629830826,2.1317158629830826,"[2.1317158629830826, 2.134129886026106, 2.1358698696462928, 2.1368343134242775, 2.137067522357422, 2.1370522516335453, 2.1377227866967754, 2.1398963664603974, 2.1438857819632906, 2.149701330128753, 2.1572142616860996, 2.1662255104000683, 2.1765705770103883, 2.188232242729194, 2.201270098844284, 2.215700894529411, 2.2314926119216434, 2.248529690324018, 2.266613400321995, 2.2854835091382184, 2.304838013418713, 2.3243531830209347, 2.3437100560619704, 2.362630087594769, 2.380915885211547, 2.398491531757049, 2.415432131214992, 2.4319694306295787, 2.4484615141463353, 2.4653280632442636, 2.4829689392986682, 2.501693458730204, 2.521679551997702, 2.5429652008746966, 2.565462283060736, 2.5889817420632375, 2.6132613320918394, 2.637992782944138, 2.662846119418211, 2.687490217636327, 2.7116092170128647, 2.7349149826333403, 2.7571558061487176, 2.778123475282983, 2.7976585475156464, 2.815653249704139, 2.8320500387736125, 2.8468341524337486, 2.860022321878892, 2.8716523967051644, 2.881778885494242]",50,0.39888289505059227,,1.500126045022319,-2.236442228781228,2.881778885494242,,0.5392333587709175,,,,20.682024478912354,20.827157258987427,True,0.14652132987976074,0.0013742446899414062,0.0,0.14652132987976074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M1_standard.npz,20.740854740142822,2026-08-03 20:32:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b54c8531,9,20,2,50.0,False,True,"[1, 1, 1]",12.000000000000044,39.99999999725219,19.999999998626095,9.900744196517504,12.482817110722104,9.999999999993245,7.914056692355061,7.914056692355058,"[7.914056692355058, 8.002735373247237, 8.084723974460216, 8.158576435239908, 8.22422166771569, 8.281231711477798, 8.328856799135998, 8.367210434154396, 8.396653262557143, 8.417420015103344, 8.430253274354236, 8.436442780652888, 8.437332064219053, 8.434304484499773, 8.428931547193038, 8.422757853288037, 8.416986216763348, 8.412489669154212, 8.40991245877471, 8.409571011486205, 8.411396606424324, 8.41509735545591, 8.420290181112044, 8.426489881706242, 8.433145566288344, 8.43976485209224, 8.445967894568446, 8.451455908137552, 8.45602394897452, 8.45960377253548, 8.462256246768181, 8.464133929491853, 8.465455150983216, 8.466485196595407, 8.467507378518619, 8.468788197956345, 8.470549225015938, 8.47295127811011, 8.476089417821303, 8.479993858683368, 8.484636022510362, 8.489939102900589, 8.495791695393091, 8.502063211904138, 8.508617541660207, 8.515324493053484, 8.522067767075074, 8.528749112841185, 8.535289771224809, 8.541628198256873, 8.547715997231109]",50,0.6595047243629193,,1.2673186097520954,-2.904568005524272,8.547715997231109,,0.7123096664359231,,,,26.102721452713013,26.266056537628174,True,0.1706242561340332,0.0072743892669677734,0.0,0.1706242561340332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M1_standard.npz,26.168288946151733,2026-08-03 20:32:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec2cf82d,9,20,3,50.0,False,True,"[1, 1, 1]",12.000000000000044,39.99999999725219,19.999999998626095,9.900744196517504,12.482817110722104,9.999999999993245,7.914056692355061,7.914056692355058,"[7.914056692355058, 8.043237344075186, 8.159143369375826, 8.25419599521297, 8.330020665788489, 8.385819940330194, 8.420447886800112, 8.43653426594734, 8.438588762921892, 8.430786109223405, 8.417740070677123, 8.40445649160694, 8.394985326172264, 8.391203205775204, 8.393208126101516, 8.400260271080965, 8.411159705405264, 8.424249841960657, 8.437635511235744, 8.449633290698191, 8.459133283521473, 8.465641896703245, 8.469116803748076, 8.469876551310229, 8.468600243873336, 8.46625217008253, 8.463857072967413, 8.462234265724382, 8.461867217196314, 8.462937103907437, 8.465393351066247, 8.468975582761113, 8.473243613832713, 8.477684592548743, 8.481855669412761, 8.48546659056265, 8.488385098055128, 8.490623295859791, 8.492336853898, 8.493796900862161, 8.495310923470976, 8.49713070962623, 8.49940002216522, 8.502147797387924, 8.50530182699432, 8.508710870814564, 8.51217971632824, 8.51552221536134, 8.518616477427003, 8.521435544408602, 8.5240424689673]",50,0.6595047243629193,,1.2199715532244788,-2.9519150620518886,8.5240424689673,,0.7103368724139391,,,,33.74034118652344,33.90935969352722,True,0.1706242561340332,0.001592874526977539,0.0,0.1706242561340332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M1_standard.npz,33.77579665184021,2026-08-03 20:32:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e99ce05,9,8,1,50.0,False,True,"[1, 1, 1]",5.725213216254293,15.999999989625847,7.9999999948129235,4.510037396006072,4.993126839187123,3.9999999874230348,2.564413834318061,2.564413834318061,"[2.564413834318061, 2.565622519002063, 2.5667907078689667, 2.5679144620306933, 2.569013952939456, 2.5700790189481104, 2.5711041007983413, 2.572090045640211, 2.573042869946463, 2.5739663543624998, 2.574859131784735, 2.5757204743598345, 2.5765537038494886, 2.5773629562881117, 2.5781498445062065, 2.578914134007439, 2.579655517715534, 2.580375000015496, 2.5810747989438663, 2.581756473683205, 2.582420019397988, 2.5830651822987525, 2.5836927111214116, 2.5843038010919033, 2.5848987849939156, 2.585476927744267, 2.586037445549789, 2.5865802739713875, 2.587105570721952, 2.587612760713554, 2.588100675844916, 2.588568473500974, 2.58901579413839, 2.589442063470266, 2.5898461771406516, 2.590227161631407, 2.590584621231941, 2.590918289775665, 2.5912275659242106, 2.591511916513704, 2.5917713441046493, 2.592006135526225, 2.5922165479550383, 2.59240299306064, 2.592566420969986, 2.5927080282229205, 2.5928289102372144, 2.592930383897086, 2.5930141286085915, 2.593081962874541, 2.5931356421585168]",50,0.44791586574234565,,0.05744361568091172,-2.813728690529036,2.5931356421585168,,0.45293258857092306,,,,13.924634456634521,14.058583498001099,True,0.1529684066772461,0.01900482177734375,0.0,0.1529684066772461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L2_M1_standard.npz,13.981131076812744,2026-08-03 20:32:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4109043,10,15,2,50.0,False,True,"[1, 1, 1]",9.458555963704843,29.999999988818207,14.999999994409103,7.739596234186978,9.362112827777308,7.499999999310976,4.641816640651674,4.641816640651674,"[4.641816640651674, 4.646581335254451, 4.651144983296186, 4.655495225505647, 4.659624088084438, 4.663531782264523, 4.667237857906308, 4.670785318635429, 4.674223206575851, 4.677614308723523, 4.681034241895061, 4.684563924135101, 4.688278689479914, 4.692235820185988, 4.696465033151475, 4.700964107974001, 4.705699160283848, 4.710607946485674, 4.715608553792925, 4.720611293912197, 4.72553047726416, 4.730295996457444, 4.734863134269797, 4.73921727673583, 4.743372620652706, 4.747362305055913, 4.751225205841595, 4.754992600860003, 4.758679616577736, 4.762282898854451, 4.765782673368815, 4.769147319994929, 4.772339906425349, 4.775325689011059, 4.77808043037765, 4.780598408774848, 4.7828980912397405, 4.785022802728354, 4.78703515410989, 4.789005206764152, 4.790997557743412, 4.79306214379771, 4.795232739247027, 4.797531921978456, 4.799978773235585, 4.802595092249807, 4.805407604586805, 4.80844608759082, 4.811739598048281, 4.81531216678389, 4.819179974892507]",50,0.4907532036035563,,0.3547266684816659,-5.361640048836938,4.819179974892507,,0.5095048328079957,,,,89.06839036941528,89.36743259429932,True,0.30150485038757324,0.0024487972259521484,0.0,0.30150485038757324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L2_M1_standard.npz,89.12178421020508,2026-08-03 20:33:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53241c4f,10,15,3,50.0,False,True,"[1, 1, 1]",9.458555963704843,29.999999988818207,14.999999994409103,7.739596234186978,9.362112827777308,7.499999999310976,4.641816640651674,4.641816640651674,"[4.641816640651674, 4.648890641020035, 4.6554914144227775, 4.661592123374111, 4.667210434915192, 4.6724242789959725, 4.677384865044378, 4.682308175966179, 4.687450048499106, 4.693043435574937, 4.6992241098381715, 4.70598654714474, 4.713190299713785, 4.720598949802081, 4.727932715417471, 4.734928591247676, 4.741401765337267, 4.747292929093623, 4.752671225823521, 4.757684538915145, 4.762482819365065, 4.76716120650565, 4.7717418041776805, 4.776177400282072, 4.780367943231328, 4.784188791535036, 4.787532022549065, 4.790357568605499, 4.7927330138982205, 4.794831814030579, 4.7968728069012965, 4.799032502343613, 4.80138910300197, 4.803927486612695, 4.806589264770554, 4.809331744952722, 4.812165736295064, 4.81515907455243, 4.818412136727901, 4.822024043785874, 4.8260667427306005, 4.830581288469997, 4.835589125919918, 4.841108401399877, 4.847164315660538, 4.853791119953546, 4.861028573238112, 4.868915328119675, 4.877485519346018, 4.886767825938205, 4.8967868379105]",50,0.4907532036035563,,0.5099403945176508,-5.206426322800953,4.8967868379105,,0.5177097705718354,,,,93.31693124771118,93.6046769618988,True,0.30150485038757324,0.013746023178100586,0.0,0.30150485038757324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L2_M1_standard.npz,93.35828232765198,2026-08-03 20:33:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec745bef,12,11,1,50.0,False,True,"[1, 1, 1]",,21.999999999909836,10.999999999954918,6.5470560597524985,6.865549411678868,5.499999999984392,4.096643330325513,4.096643330325513,"[4.096643330325513, 4.1006056327015274, 4.103988816321197, 4.1071110917249865, 4.110012206072799, 4.112661643070429, 4.115036644599673, 4.117123342915628, 4.118915022882322, 4.120411812609801, 4.12162138417876, 4.1225597022059555, 4.123251163490353, 4.123726679191412, 4.124020252210203, 4.124165668131623, 4.124194951077865, 4.1241383195713155, 4.124024889735141, 4.12388283094108, 4.1237383557229474, 4.123614132505588, 4.123527501762668, 4.123489148457643, 4.123502784412543, 4.123565987667538, 4.123671679115764, 4.123810016565757, 4.1239702557793745, 4.124141670356332, 4.124314331211053, 4.124479303533293, 4.124628733357544, 4.124756254942594, 4.124857341486667, 4.1249297530058735, 4.124973771274616, 4.124992055590193, 4.124989139765151, 4.124970640490494, 4.124942410434348, 4.124909886294214, 4.124877753900448, 4.124849797248831, 4.124828884024868, 4.124816846341472, 4.124814471755647, 4.124821429955493, 4.124836374882597, 4.124857157759348, 4.124881270669801]",50,0.5190881057178804,,0.05647588068857523,-2.750237458629183,4.124881270669801,,0.5226661518841612,,,,5051.521604776382,5051.558505058289,True,0.31443071365356445,0.2614266872406006,0.0,0.31443071365356445,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M1_standard.npz,5051.579197883606,2026-08-03 20:35:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
003d500d,9,8,2,50.0,False,True,"[1, 1, 1]",5.725213216254293,15.999999989625847,7.9999999948129235,4.510037396006072,4.993126839187123,3.9999999874230348,2.564413834318061,2.564413834318061,"[2.564413834318061, 2.5667636544502948, 2.5689546675298063, 2.5709428100166436, 2.572847637735038, 2.574609180268312, 2.576190313576133, 2.5775881796984375, 2.578836484862178, 2.5799697499993504, 2.580992790096636, 2.5819012285071734, 2.5827065130711673, 2.5834347817930348, 2.584114345634391, 2.584771153220009, 2.5854300169405002, 2.5861158250332847, 2.5868544523629438, 2.5876731995409923, 2.588600008377053, 2.5896614766889394, 2.5908820238955035, 2.592283738472235, 2.5938864331497453, 2.5957081625605825, 2.5977656459530905, 2.6000750934774106, 2.6026527764452454, 2.60551598433331, 2.608684050037428, 2.612179445349933, 2.6160287541809533, 2.6202634174623927, 2.6249200041771594, 2.6300398172931376, 2.6356678527104056, 2.641851085724104, 2.64863643378546, 2.6560687414829283, 2.6641888897224315, 2.6730322624701834, 2.682627513206636, 2.6929957342825053, 2.7041494727268756, 2.7160919988259997, 2.728816755999578, 2.7423068615374726, 2.756534988629895, 2.7714634037108277, 2.787044000080981]",50,0.44791586574234565,,0.4452603315258399,-2.425911974684108,2.787044000080981,,0.4868017827123647,,,,21.548486948013306,21.699835777282715,True,0.1529684066772461,0.0016050338745117188,0.0,0.1529684066772461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L2_M1_standard.npz,21.639424800872803,2026-08-03 20:39:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20a47b7e,9,8,3,50.0,False,True,"[1, 1, 1]",5.725213216254293,15.999999989625847,7.9999999948129235,4.510037396006072,4.993126839187123,3.9999999874230348,2.564413834318061,2.564413834318061,"[2.564413834318061, 2.5678344700985516, 2.5709059099664375, 2.5735011936671555, 2.5759322856569526, 2.5780511931860057, 2.579768514945607, 2.5810874154565817, 2.5821154901539285, 2.5829526752724803, 2.583611967875552, 2.5840838280807374, 2.584400726653548, 2.58463609850394, 2.5848635528986743, 2.5851305409724166, 2.585465595912093, 2.5859028862574323, 2.5864970460453196, 2.5873099671268314, 2.588391448913876, 2.5897746409163243, 2.5914795641144974, 2.593518949181862, 2.5959026642545653, 2.5986420431127906, 2.601753659149131, 2.6052626273884565, 2.609206668247166, 2.613640538118787, 2.61864004628447, 2.624303159927138, 2.6307459103932818, 2.638093510001953, 2.6464691966897362, 2.655984867081149, 2.6667334281467237, 2.6787830600225324, 2.6921717751431173, 2.706902113345658, 2.722936791698327, 2.740194872231752, 2.7585494104622557, 2.7778268866551494, 2.7978098451206637, 2.8182451413829535, 2.838859010614844, 2.8593797220017607, 2.8795634482384296, 2.899214211955056, 2.9181896567698553]",50,0.44791586574234565,,0.7075516449035888,-2.163620661306359,2.9181896567698553,,0.5097084678846379,,,,26.07735300064087,26.2187659740448,True,0.1529684066772461,0.011542081832885742,0.0,0.1529684066772461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L2_M1_standard.npz,26.128772735595703,2026-08-03 20:39:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32d3552d,11,13,1,50.0,False,True,"[1, 1, 1]",7.927433029164478,25.99999999878422,12.99999999939211,6.9813876318233685,8.113831122283063,6.499999999979181,3.932637832265024,3.932637832265024,"[3.932637832265024, 3.9343772651706836, 3.9360045886991943, 3.937530278261012, 3.9389679912717432, 3.940335727961199, 3.9416559404742197, 3.942954243356685, 3.9442561689916817, 3.9455830317510134, 3.946948654926852, 3.9483578463083897, 3.949807380587803, 3.9512884675016813, 3.9527898045585226, 3.954300344015272, 3.955811693353148, 3.957319636772435, 3.9588247159524395, 3.960331806002008, 3.9618487102843587, 3.9633844497032915, 3.9649475921458843, 3.966545523884206, 3.9681841984202384, 3.9698684908710593, 3.9716027601090285, 3.9733913355914736, 3.9752388472972995, 3.9771506145184587, 3.979132443417091, 3.981190691817396, 3.9833320397684395, 3.9855631515073906, 3.9878902998328165, 3.990318775597555, 3.9928525334403036, 3.9954935589528646, 3.99824142774733, 4.001093134437026, 4.004042805457225, 4.007081779470337, 4.010198948017867, 4.013381178997991, 4.016613826719064, 4.019881505071807, 4.023168868721, 4.026461302950322, 4.029745550673682, 4.0330102425575935, 4.036246138644039]",50,0.49607960329618955,,0.20721661275802905,-4.927507722670285,4.036246138644039,,0.5091491941710473,,,,587.1326818466187,587.3026373386383,True,0.21973061561584473,0.04976010322570801,0.0,0.21973061561584473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M1_standard.npz,587.1831803321838,2026-08-03 20:41:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd98114,11,13,3,50.0,False,True,"[1, 1, 1]",7.927433029164478,25.99999999878422,12.99999999939211,6.9813876318233685,8.113831122283063,6.499999999979181,3.932637832265024,3.932637832265024,"[3.932637832265024, 3.937399054755112, 3.9411480590009202, 3.94437833531135, 3.947807374261568, 3.951617231708493, 3.955577787980173, 3.9594227499143266, 3.962977172461072, 3.966187387392043, 3.9691024346313246, 3.9718137979763015, 3.9744132576171904, 3.9769987513350973, 3.9796908046800064, 3.982629597687083, 3.9859490406587197, 3.9897435332877795, 3.994045152460315, 3.9988226277931886, 4.0039981730815395, 4.009472501888688, 4.015148868887843, 4.020953479687468, 4.026848437319998, 4.032833625002514, 4.038934084774592, 4.045179839860419, 4.051588316058518, 4.05815845797869, 4.064876260285603, 4.071725246896149, 4.078694801957458, 4.085782971744801, 4.092992848253911, 4.10032591977688, 4.107776119565275, 4.115324868137716, 4.122940090026484, 4.130577469509204, 4.1381835205724675, 4.14569972294261, 4.153066658560304, 4.160227322747736, 4.167130502913562, 4.173733631913816, 4.180005742138213, 4.185931149861605, 4.191513386793087, 4.196777091539391, 4.201765893853434]",50,0.49607960329618955,,0.5382561231768195,-4.596468212251494,4.201765893853434,,0.5300285575917738,,,,612.493566274643,612.6949639320374,True,0.21973061561584473,0.018318653106689453,0.0,0.21973061561584473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M1_standard.npz,612.5283193588257,2026-08-03 20:41:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
