run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3323d938,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.3535820385266835, 3.3539084615341483, 3.354201543469303, 3.3544609527858715, 3.354686766266178, 3.3548796240888032, 3.3550405778395556, 3.3551711057896028, 3.355273180547134, 3.3553493028637087, 3.3554024879772237, 3.355436186592346, 3.355454140038705, 3.355460206583935, 3.355458142173172, 3.355451393885602, 3.3554429095768756, 3.3554350218264495, 3.355429395905201, 3.3554270517397535, 3.3554284278941218, 3.3554334863383932, 3.355441812230782, 3.3554527466084343, 3.355465485824235, 3.355479186324654, 3.355493041531513, 3.355506356846388, 3.3555185860037677, 3.3555293665036765, 3.3555385175784447, 3.355546041781126, 3.3555520865918362, 3.3555569150221003, 3.3555608555828416, 3.3555642572342426, 3.355567439643239, 3.3555706714762534, 3.3555741514130757, 3.355577982111667, 3.3555821883267587, 3.3555867252350327, 3.3555914966020826, 3.3555963777099356, 3.355601236185129, 3.355605952029851, 3.355610435969822, 3.3556146288321567, 3.355618518018634, 3.355622130394548]",50,0.7281699911229946,,0.004798642546314902,0.49233700399087876,3.355622130394548,,0.728691016372323,,,,2.3151614665985107,181.98226594924927,True,179.66903686523438,0.0019180774688720703,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,2.3421175479888916,2026-08-03 17:43:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
716e2558,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9228987258219328, 2.9252914548752176, 2.9273371978261147, 2.929032591391416, 2.9303772832623975, 2.9313792936312275, 2.9320585372749512, 2.93244986259137, 2.9326045102321716, 2.9325879042884613, 2.9324727542022826, 2.9323286737899834, 2.9322121023759813, 2.932160176462367, 2.9321897611703314, 2.9323004135496626, 2.932479097300995, 2.9327051888821507, 2.9329548228223787, 2.9332044346752433, 2.9334334810091853, 2.9336264145724185, 2.9337739272394114, 2.9338734459297378, 2.933928863398783, 2.933949413570174, 2.9339478540980832, 2.933938169619833, 2.9339332166691374, 2.9339427812292316, 2.9339723871283097, 2.934023034828269, 2.934091787597329, 2.9341729323308696, 2.934259498984807, 2.934344718216876, 2.934423284051824, 2.9344921766836523, 2.9345509925973325, 2.934601756958582, 2.934648286673771, 2.934695296860212, 2.9347474105179088, 2.9348083080999987, 2.934880183535891, 2.934963594126846, 2.9350576570481666, 2.935160560678389, 2.93527018130256, 2.935384713917128, 2.9355031646317937]",50,0.6792699804373536,,0.025208877619721903,0.3607215750034998,2.9355031646317937,,0.6821992016341608,,,,5.297331809997559,59.96374273300171,True,54.66804051399231,0.0016148090362548828,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,5.304691553115845,2026-08-03 17:43:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
659528b6,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5218430668481469, 1.5225649526863998, 1.523269134778042, 1.5239558717223987, 1.5246249389829927, 1.5252760523951137, 1.5259089399773904, 1.5265233600148844, 1.5271190946189819, 1.5276959682132325, 1.528253848843585, 1.5287926542172692, 1.529312358124757, 1.5298129824143356, 1.530294614772457, 1.5307574010882723, 1.5312015547614006, 1.5316273575476511, 1.5320351624674982, 1.5324253932569758, 1.5327985503540018, 1.5331552123634502, 1.533496031502913, 1.5338217419685043, 1.5341331516598595, 1.534431149575835, 1.5347166987918284, 1.5349908396788505, 1.535254680307826, 1.5355093964314035, 1.5357562285565016, 1.5359964675550146, 1.5362314543221953, 1.5364625718316582, 1.5366912315610084, 1.5369188653708619, 1.537146915066576, 1.537376825821112, 1.5376100203277752, 1.5378479060756804, 1.5380918620028827, 1.5383432142526026, 1.538603236003325, 1.538873150559072, 1.5391541156242246, 1.539447218230618, 1.5397534707505731, 1.5400738208628495, 1.540409144325412, 1.5407602494295924, 1.5411278730385969]",50,0.48808308750742363,,0.038569612380900065,0.14969672589559924,1.5411278730385969,,0.49426807987126264,,,,3.2387144565582275,18.29019832611084,True,15.052793264389038,0.001294851303100586,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,3.2536187171936035,2026-08-03 17:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
428acb6b,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.3539103002761577, 3.3544674113971342, 3.3548942329070557, 3.355195075002899, 3.3553798103325487, 3.3554654679023534, 3.35547636247215, 3.355441458769278, 3.355389178983457, 3.355342112516197, 3.355314310430445, 3.355311394486351, 3.355332473140539, 3.3553723553056574, 3.3554237022138516, 3.355478730728707, 3.355530600102837, 3.35557435681174, 3.355607472634174, 3.355629928204078, 3.3556438270125204, 3.3556526237485045, 3.355660171619555, 3.3556698237800457, 3.355683856575445, 3.355703207017517, 3.3557276123949458, 3.3557559191084616, 3.3557865318993674, 3.355817850867908, 3.3558486595548844, 3.355878367673983, 3.3559071021631324, 3.3559356290726607, 3.3559651205068906, 3.3559968403004627, 3.356031849104294, 3.3560707637873515, 3.3561137017555898, 3.356160313058655, 3.3562099655921376, 3.356261964592362, 3.356315756191961, 3.3563710929744976, 3.356428107736536, 3.356487265933972, 3.3565492523641987, 3.356614828924412, 3.3566846396724297, 3.3567591223602538]",50,0.7281699911229946,,0.007072626477726551,0.4946109879222904,3.3567591223602538,,0.7289379201650931,,,,4.296455144882202,183.96348881721497,True,179.66903686523438,0.001990795135498047,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,4.303647041320801,2026-08-03 17:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02691e4b,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.91680360648702, 3.920572277114196, 3.924234906478036, 3.9277906980206287, 3.93123888433125, 3.9345788725803525, 3.937810314233424, 3.9409330990571303, 3.9439473977954598, 3.9468537072622105, 3.9496527864570696, 3.9523457314813975, 3.954933965576773, 3.957419219608085, 3.9598035612947746, 3.9620893894835563, 3.964279406197271, 3.9663766252201773, 3.968384336001355, 3.970306108500211, 3.972145748756931, 3.973907272939122, 3.975594893426795, 3.977212956056043, 3.978765918640499, 3.9802583003107563, 3.981694672193554, 3.9830795482692523, 3.984417362213061, 3.985712407688752, 3.986968787498556, 3.9881903971375143, 3.9893808610183585, 3.990543526608757, 3.9916814386207564, 3.9927973239711956, 3.9938935753867604, 3.9949722809761634, 3.996035188993223, 3.9970837640260366, 3.9981191800754963, 3.99914234803973, 4.000153950313266, 4.001154461666679, 4.002144161211078, 4.003123203778367, 4.004091611792373, 4.005049315571374, 4.005996199570776, 4.006932102677921]",50,0.6924311795621431,,0.18800701394450225,0.9175492107945242,4.006932102677921,,0.7090660241865018,,,,6.527007579803467,596.1894602775574,True,589.6646809577942,0.002212047576904297,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.5391645431518555,2026-08-03 17:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132cd1f3,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5218430668481469, 1.5229183182111528, 1.5239499861192145, 1.5249377408207077, 1.5258805993460929, 1.5267777564132625, 1.5276285139204144, 1.528432363607834, 1.5291890000938748, 1.5298983548229925, 1.530560637105655, 1.531176355956226, 1.5317463397094708, 1.5322717782547421, 1.5327542222634742, 1.5331956274075438, 1.5335983624282203, 1.5339652118732614, 1.5342993852692393, 1.5346045012027132, 1.5348845594940106, 1.535143909988731, 1.5353871962585677, 1.535619289984084, 1.5358452061268268, 1.5360700192305703, 1.5362987607698746, 1.5365363379804424, 1.536787445551563, 1.5370565028283871, 1.537347600744528, 1.537664476813051, 1.53801048727335, 1.5383886378421319, 1.5388015887667106, 1.5392516809160388, 1.539740986680502, 1.5402713336656195, 1.540844341295889, 1.541461462677391, 1.54212401553578, 1.5428331954481485, 1.543590083772605, 1.5443956651990396, 1.5452508240931462, 1.5461563326451329, 1.5471128672133363, 1.548120971801515, 1.54918108500499, 1.5502934965046258, 1.551458350071714]",50,0.48808308750742363,,0.059230566447134425,0.1703576799618336,1.551458350071714,,0.49758125403198017,,,,5.653686046600342,20.704829692840576,True,15.052793264389038,0.001634359359741211,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,5.677309036254883,2026-08-03 17:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
67af05c9,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.3542076328294863, 3.3549004703047203, 3.355311784568653, 3.3554766633756468, 3.355463744346016, 3.3553656427676546, 3.3552668091263618, 3.355217275432489, 3.355231047477787, 3.35529776613024, 3.3553951700680886, 3.3554987625613766, 3.3555883629043617, 3.3556522400685926, 3.355688564956465, 3.355704192158478, 3.3557109622540913, 3.3557209369498633, 3.355742604143703, 3.35577927224037, 3.35582954492908, 3.355888896619858, 3.3559517393168092, 3.3560133560426846, 3.356071343661572, 3.3561262076742007, 3.356180972535384, 3.356239912517337, 3.356306934536238, 3.3563842947018325, 3.3564720849881837, 3.356568598700137, 3.356671232510702, 3.3567776113444223, 3.3568865194539272, 3.356998336664279, 3.357114903964216, 3.3572388492558294, 3.357372684184929, 3.3575180145883596, 3.3576751776668137, 3.3578434016020764, 3.358021278397244, 3.35820742794493, 3.358401013435602, 3.3586019862145045, 3.3588110222767384, 3.3590291922361617, 3.359257515875207, 3.3594965986607748]",50,0.7281699911229946,,0.012547579078768578,0.5000859405233324,3.3594965986607748,,0.729532377559343,,,,7.997934818267822,187.66527104377747,True,179.66903686523438,0.0016858577728271484,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.015147924423218,2026-08-03 17:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54795436,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.9186926107188915, 3.924216619931547, 3.929501221851969, 3.9345448162134273, 3.93934618855133, 3.9439050095299493, 3.948221952136673, 3.9522988414358897, 3.9561388087191256, 3.9597462896074354, 3.963127176389097, 3.9662887869257046, 3.9692399043996818, 3.971990760069992, 3.974552934784376, 3.9769392586341805, 3.9791636148163336, 3.9812406676138, 3.983185625612667, 3.985013880953119, 3.986740671715038, 3.988380701973679, 3.989947791390472, 3.9914545574538485, 3.9929122042438654, 3.9943303342914667, 3.995716892646125, 3.9970781463791925, 3.99841876110452, 3.999741924592721, 4.0010495193466165, 4.00234232348591, 4.003620231365558, 4.004882472208223, 4.006127829417593, 4.007354813682481, 4.008561859770712, 4.009747460884673, 4.010910302786073, 4.012049370599093, 4.013163993817164, 4.014253895815211, 4.015319234563611, 4.0163605603567065, 4.0173788030583015, 4.018375243700687, 4.019351433611682, 4.020309146413088, 4.021250290442369, 4.022176856359351]",50,0.6924311795621431,,0.21849652130736263,0.9480387181573846,4.022176856359351,,0.711763733208167,,,,10.970383644104004,600.6327850818634,True,589.6646809577942,0.002263307571411133,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,10.979853391647339,2026-08-03 17:44:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35804aa0,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.0198592649784315, 4.022117759263034, 4.024351259410127, 4.026559322039495, 4.028741414446117, 4.03089698835253, 4.033025486798216, 4.035126345594629, 4.037199015271479, 4.039242964742341, 4.041257678754801, 4.043242655742124, 4.045197419795094, 4.047121523518832, 4.049014539823493, 4.050876076886452, 4.052705771619749, 4.054503297189136, 4.056268368938431, 4.058000729675345, 4.05970017460034, 4.061366527731467, 4.062999665760944, 4.064599503832259, 4.066166018244291, 4.06769922430021, 4.069199184308527, 4.0706660175120355, 4.072099892047223, 4.073501025181549, 4.07486969261344, 4.0762062198665525, 4.0775109869658115, 4.078784425713311, 4.080027018270928, 4.08123930610315, 4.082421866446344, 4.083575333892533, 4.084700389837528, 4.0857977516176245, 4.086868176816756, 4.087912472484037, 4.088931473395699, 4.089926046441056, 4.090897090195817, 4.0918455304982775, 4.092772295211056, 4.0936783361185105, 4.094564612186235, 4.095432096062315]",50,0.6643915195559238,,0.15571315461528812,0.8090585589854342,4.095432096062315,,0.6772667597258666,,,,9.911535739898682,1374.2319839000702,True,1364.323740720749,0.0032739639282226562,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,9.924606800079346,2026-08-03 17:44:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2947344,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.022110968852845, 4.026538571043856, 4.030857274350825, 4.0350641972589925, 4.039156256606397, 4.043130510156526, 4.046984187993574, 4.05071470909825, 4.054319806365864, 4.057797525786119, 4.0611463032718405, 4.06436501362479, 4.067453014659947, 4.070410224711575, 4.073237146294923, 4.075934924558871, 4.078505394126228, 4.080951095785534, 4.083275309984552, 4.0854820601698565, 4.087576103782354, 4.08956289359742, 4.091448505673371, 4.093239590065682, 4.094943218125549, 4.096566763676476, 4.098117802077937, 4.099603901553305, 4.101032487816832, 4.102410685237237, 4.103745209378641, 4.105042236884991, 4.106307310142328, 4.107545313151191, 4.108760450588927, 4.109956250467379, 4.111135584980209, 4.112300719364649, 4.113453373118134, 4.11459480189637, 4.115725825587469, 4.116846937619255, 4.11795837166296, 4.119060138923349, 4.120152067970571, 4.1212338677292175, 4.122305197883673, 4.123365672839133, 4.124414913458691, 4.125452490948179]",50,0.6643915195559238,,0.215753944387016,0.8690993487571621,4.125452490948179,,0.6822312702080667,,,,13.529714107513428,1377.8504509925842,True,1364.323740720749,0.002990245819091797,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,13.53749942779541,2026-08-03 17:44:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484f3a31,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.024330580435282, 4.030836877999441, 4.037089401842762, 4.043079866774832, 4.04880023937143, 4.0542433226898265, 4.059403023446573, 4.064274766037272, 4.068855783210243, 4.073145509315385, 4.077145925034478, 4.080861900961183, 4.0843015550544814, 4.087476384987947, 4.090401362036864, 4.093094744681936, 4.095577701118308, 4.097873577207519, 4.100007034760298, 4.102002943307448, 4.10388531767076, 4.105676353484316, 4.107395627147397, 4.109059676202287, 4.110681805969948, 4.112272190140231, 4.113838141957273, 4.115384509760622, 4.11691409721348, 4.118428122142134, 4.1199265826839815, 4.121408573389387, 4.122872597441124, 4.12431678458715, 4.125739075270582, 4.12713733644148, 4.128509525967589, 4.129853704382063, 4.131168206144521, 4.13245156584956, 4.133702646210809, 4.134920607888835, 4.136104959748668, 4.13725556397588, 4.1383726230146225, 4.139456673514852, 4.140508586836814, 4.141529503798671, 4.142520868973701, 4.143484377247994]",50,0.6643915195559238,,0.2518177169866451,0.9051631213567912,4.143484377247994,,0.6852132259381502,,,,17.267441272735596,1381.58833193779,True,1364.323740720749,0.002832174301147461,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,17.288286209106445,2026-08-03 17:44:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac225faf,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.548576830389619, 4.549549601336424, 4.550482168484069, 4.551374061574786, 4.552225233392173, 4.553036230656783, 4.553808483764804, 4.5545445610619, 4.555248353343497, 4.55592502280756, 4.556580639816825, 4.557221455549416, 4.557853045715334, 4.558479712334579, 4.559104247849591, 4.55972806830631, 4.560351560098789, 4.560974420940116, 4.561595922890802, 4.562215143551415, 4.562831107767147, 4.5634428488348275, 4.5640494812819234, 4.564650213883562, 4.565244367268406, 4.565831374756709, 4.56641079523698, 4.566982286511547, 4.567545612239235, 4.568100637214725, 4.568647308618724, 4.569185647126543, 4.569715733397184, 4.570237697704502, 4.570751703954565, 4.571257928088296, 4.571756554743904, 4.572247756089166, 4.572731686749074, 4.573208483855056, 4.573678250456437, 4.57414106874186, 4.574596974355969, 4.575045995386235, 4.575488152466992, 4.575923437256687, 4.576351840885388, 4.576773362801467, 4.577188016819626, 4.5775958372463625, 4.577996859923914]",50,0.6484072459571802,,0.05884005906859002,0.6959728187580936,4.577996859923914,,0.6526011204453193,,,,42.81813836097717,3559.948043823242,True,3517.1341569423676,0.004233360290527344,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,42.830671548843384,2026-08-03 17:44:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
