run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1f5e1ace,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8959418457286903, 3.107120925827136, 3.1461804754524905, 3.1156571818057857, 3.146201626864118, 3.261632351955616, 3.4056258177869645, 3.3928546006357974, 3.3576962257138345, 3.3988135298215854, 3.449005486880283, 3.453711053232706, 3.4325161077546293, 3.4276587034371913, 3.4505285438929847, 3.4759087654198395, 3.477489461358335, 3.4674197334753556, 3.4709784726647754, 3.49103026998731, 3.510846483775646, 3.5174933277981797, 3.517301840961253, 3.521579557272118, 3.530400079312963, 3.53701773283785, 3.541560705364442, 3.550350185511425, 3.563059118793352, 3.5719465688675798, 3.574533698208351, 3.578228526976099, 3.5875257718929663, 3.59752065276415, 3.604055104212227, 3.610127325446682, 3.6186451239418576, 3.627512078344092, 3.634559760795606, 3.6419375191488803, 3.65136239100191, 3.6603083163038375, 3.6669543620593354, 3.672828806537354, 3.679884597958405, 3.687829382880184, 3.6945005397839132, 3.698863975725293, 3.703175283419841, 3.7062913026016733, 3.704426873593861]",50,,,,,3.704426873593861,,0.9261067183984653,,,,17.35237169265747,17.35237169265747,False,,0.0,0.0,,,17.3687527179718,2026-08-06 10:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e00b3913,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.243054187018232, 1.5827851353451243, 1.6452841619762186, 1.7445439288835973, 1.8743165828419994, 1.8818717741202173, 1.8642920276546864, 1.8908119274205522, 1.906591927367453, 1.8976332857866967, 1.8883675530787043, 1.8882630420486466, 1.893760160854724, 1.8986385451443986, 1.9056367507728886, 1.9202151353103403, 1.9386987383864056, 1.9528009744205546, 1.958458912370714, 1.9540555892742073, 1.9436872431802317, 1.9390868454177588, 1.9467322223459755, 1.9591483974789274, 1.9686471191646386, 1.9760105385302424, 1.9814818916854875, 1.982765766738953, 1.9822466514726194, 1.9848115281935104, 1.9899682168794748, 1.9934136258321555, 1.9937250921058887, 1.9924750352878136, 1.9910046656231422, 1.9903586151215351, 1.9913886298465329, 1.993489882087822, 1.9950935845633981, 1.995360960923009, 1.994537603635912, 1.9934925860084878, 1.9932404388100564, 1.994124917840442, 1.995404495248072, 1.9961415529948034, 1.9961989930592083, 1.995921570408074, 1.9956819056455553, 1.995980592567805, 1.9968801168264811]",50,,,,,1.9968801168264811,,0.6656267056088271,,,,13.351577281951904,13.351577281951904,False,,0.0,0.0,,,13.366042375564575,2026-08-06 10:08:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba28fbc6,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.987536132076492, 9.986977000849802, 9.590218738229284, 9.476021939418914, 9.750772809054983, 9.97064388701233, 9.93133889199305, 9.780808042078913, 9.743286429002106, 9.83907508641248, 9.955176130948221, 9.987665620142364, 9.930581671215599, 9.868650277955416, 9.871449383482753, 9.930434270330128, 9.986468668493913, 9.991139785439051, 9.952887188773436, 9.922180247951147, 9.932949946025445, 9.971701887079908, 9.998445083709944, 9.990474563669391, 9.96464008994519, 9.9542168327086, 9.97034897117234, 9.99377259799635, 10.000177577110978, 9.987610075318024, 9.975565887821908, 9.97954666751593, 9.99440000090469, 10.003883685839094, 10.00106542352738, 9.994867335330097, 9.99720325541601, 10.009043109446052, 10.02194718516011, 10.030285485691724, 10.038155676236995, 10.053953326384976, 10.081284155569703, 10.117635940155216, 10.16068420237185, 10.213287653392413, 10.28142160314989, 10.368506671490959, 10.472607358737449, 10.5877524822704, 10.705661420203226]",50,,,,,10.705661420203226,,0.8921384516836022,,,,9.645904779434204,9.645904779434204,False,,0.0,0.0,,,9.65438437461853,2026-08-06 10:08:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a30b5d0,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.000655259138718, 17.449768869215482, 17.477834978069584, 17.364829426623835, 17.3207136660673, 17.36598668433448, 17.447957287982792, 17.497660016907755, 17.48333406740886, 17.436899038548017, 17.413966334783524, 17.42869642810587, 17.45951984487869, 17.48270825903887, 17.49115411762568, 17.48694806253882, 17.47479169921702, 17.46349935653071, 17.46278791829007, 17.47535640610318, 17.492116568705107, 17.499971252953856, 17.494623915263467, 17.484114929085752, 17.47935136817719, 17.48334855223968, 17.49109879288155, 17.49660779607226, 17.497786151126686, 17.495644938587724, 17.492303512762625, 17.490304209908864, 17.49164460398784, 17.495808694610215, 17.49940510815606, 17.49939215423501, 17.496462080318633, 17.494224602777635, 17.49501557332921, 17.49762955511758, 17.49943207799254, 17.499333521860486, 17.49820707688242, 17.497360211628678, 17.49741224928832, 17.49829788991449, 17.49939844792238, 17.499819650817958, 17.499237851590387, 17.498412965410843, 17.498381909717832]",50,,,,,17.498381909717832,,0.8332562814151349,,,,17.95702314376831,17.95702314376831,False,,0.0,0.0,,,17.964200258255005,2026-08-06 10:08:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b7f8a86,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.996145385696945, 11.860811053613812, 12.15524958677514, 12.129952908799492, 12.292073055055614, 12.37547359968403, 12.26220627061346, 12.175111125300704, 12.267566615608095, 12.46254626070164, 12.560168209635195, 12.512061431072606, 12.42921601421909, 12.386550078099914, 12.409176230067004, 12.474019777401947, 12.516331923443508, 12.509022488800273, 12.49435983919996, 12.509820347576616, 12.54038062737228, 12.546207905397967, 12.524187126456068, 12.509831172653218, 12.517088599306712, 12.54081075507174, 12.565518636546658, 12.562873309530882, 12.544910893541601, 12.542929919299633, 12.550113927986589, 12.557291275750494, 12.56348307194345, 12.559802656781471, 12.55737590270422, 12.566261526560686, 12.57005535069726, 12.564806651592946, 12.562053886766913, 12.563605872837936, 12.568720628737795, 12.573823764520148, 12.57202471820202, 12.568654918079819, 12.570148348309704, 12.5719520872177, 12.571936925198166, 12.571801042165829, 12.57224545929357, 12.574529157775636, 12.576047914339814]",50,,,,,12.576047914339814,,0.8384031942893209,,,,36.354836225509644,36.354836225509644,False,,0.0,0.0,,,36.36872911453247,2026-08-06 10:08:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22a2e08a,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.863396582230067, 8.531556388773847, 8.6791585757234, 8.584652769881199, 8.606128270148018, 8.688983540185985, 8.774837885235026, 8.843176207852471, 8.87595406809762, 8.86831035330634, 8.835878634226043, 8.802483558312538, 8.780545310045312, 8.770036992052567, 8.768603510001554, 8.777588594269497, 8.798483998583587, 8.82664928186661, 8.852882996348294, 8.870378472738603, 8.878775505135069, 8.88136141245152, 8.880215519848129, 8.875930360508647, 8.870315526154698, 8.866725261752965, 8.866846689663737, 8.868650818622193, 8.869034195589496, 8.867853645160567, 8.868104064173318, 8.872111480402681, 8.878813475706474, 8.885146202154553, 8.888992348574288, 8.890070596061978, 8.888855646404275, 8.88607764741378, 8.88318149142089, 8.881946686065865, 8.882958822305342, 8.885023328955436, 8.886569558737545, 8.887211417647586, 8.887570091780908, 8.888116478941757, 8.888812857895935, 8.889530885720205, 8.890110017253098, 8.890155737722091, 8.889431196152836]",50,,,,,8.889431196152836,,0.8889431196152836,,,,7.830594778060913,7.830594778060913,False,,0.0,0.0,,,7.842206239700317,2026-08-06 10:08:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d95f234,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8946993145298787, 2.178195055812733, 2.3504717493349863, 2.454970878564628, 2.532420416164749, 2.6373195988079576, 2.6755136817275638, 2.6654914304738986, 2.7141527310615428, 2.7619324532080762, 2.770450424882885, 2.7792215800793616, 2.813630287592609, 2.8463963288893463, 2.854485187793396, 2.851947118055182, 2.8672935262000387, 2.9013124617099453, 2.9268348783633527, 2.9329380629315733, 2.9365058431578066, 2.945071972958514, 2.9507935434364954, 2.9547574133976173, 2.963036616097038, 2.9700144700087487, 2.9696565019320307, 2.9667061252216334, 2.9676666676093286, 2.9735040830149875, 2.9805258823156073, 2.9832089740440817, 2.9810796699749043, 2.9804925562320226, 2.984640701019529, 2.989628782234006, 2.9924731652585392, 2.9939634545012663, 2.9938702342273844, 2.9918140861665434, 2.9898972718931303, 2.9903277086492923, 2.9929665301980233, 2.9952353808528747, 2.9952620129502128, 2.9946646875396454, 2.9952185497430066, 2.9958771876839783, 2.996115513407685, 2.996884107752489, 2.9975651211746643]",50,,,,,2.9975651211746643,,0.9991883737248881,,,,30.90668296813965,30.90668296813965,False,,0.0,0.0,,,30.91585087776184,2026-08-06 10:08:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46159ce9,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.366723606752101, 3.57281981304898, 3.5725305970706103, 3.5767792095859874, 3.62591111232852, 3.6683869764343657, 3.6824660660187, 3.6703963153780106, 3.648866423063588, 3.6431342770317383, 3.6602970080117037, 3.6819671947769623, 3.687912145133101, 3.6796614432482864, 3.675728234331342, 3.6873783069909654, 3.7049435376038833, 3.7117416980789346, 3.7060387163023103, 3.702184205960594, 3.7076759067024936, 3.714028152224953, 3.715414328367883, 3.7165732121670856, 3.7186833893483837, 3.7205719950968534, 3.724766601393182, 3.7314544164187957, 3.7349200243188054, 3.7334373590176595, 3.7331699021881146, 3.735162002711631, 3.7354832038612305, 3.7374705449281627, 3.7401769546614134, 3.738873539436859, 3.7417449258521254, 3.745801246498305, 3.743529627706472, 3.744483024613198, 3.743797189481329, 3.7442700280347876, 3.746308322314931, 3.7441431100303633, 3.746938552196376, 3.7466179245374582, 3.747169806551109, 3.7474922154795527, 3.7473916225691286, 3.7481283602086815, 3.7470060483510244]",50,,,,,3.7470060483510244,,0.9367515120877561,,,,42.112648248672485,42.112648248672485,False,,0.0,0.0,,,42.12918210029602,2026-08-06 10:08:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22a2573f,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.05311142300145, 15.456566458036173, 15.591383269185798, 15.544003722099456, 15.680279363239947, 15.85355005241331, 15.964182198600252, 16.023346141462422, 16.10447140055838, 16.1834258908871, 16.210770589527034, 16.20436141906985, 16.234446994632883, 16.297407654390614, 16.32959290268385, 16.297645348934278, 16.248924842215462, 16.22906861756145, 16.231435303826096, 16.239793821135166, 16.263891584861614, 16.29885540403782, 16.31732160971394, 16.31029835780107, 16.301517371489908, 16.30978157895983, 16.327264281220195, 16.340618174335898, 16.349779355034897, 16.35962885550166, 16.36604480480067, 16.36156323456754, 16.34954470292241, 16.34242890022126, 16.346223199609206, 16.354231283100965, 16.357684952446615, 16.357493897958463, 16.358884828913105, 16.360599084210214, 16.360342696335177, 16.3615611013408, 16.366917118457714, 16.37223147516256, 16.372972396864718, 16.371483247523216, 16.371144057257702, 16.37082401455755, 16.370345346643962, 16.371759172118733, 16.37359652429438]",50,,,,,16.37359652429438,,0.935634087102536,,,,44.451634883880615,44.451634883880615,False,,0.0,0.0,,,44.46976280212402,2026-08-06 10:08:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4d353ac,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.129885363370655, 4.344383064658027, 4.434864784983203, 4.492583001255882, 4.46347307223116, 4.408880928717631, 4.392582857004025, 4.412650663891442, 4.444576698117943, 4.472227552528395, 4.489468954543844, 4.494924609462881, 4.490262103951733, 4.480104383698275, 4.470661863968829, 4.46684098905851, 4.470146794047424, 4.478708426272008, 4.488771089010863, 4.49654181591268, 4.499680935114102, 4.498062597922181, 4.493578233279622, 4.489058934983995, 4.486861124009258, 4.4878683190160995, 4.49134939786556, 4.495565779855941, 4.498708763847139, 4.49972400646168, 4.498691036185957, 4.496631577084195, 4.494881909704061, 4.4943904469436715, 4.49531639927524, 4.49708713193566, 4.498804274668457, 4.499736690536678, 4.499652235114297, 4.498856117987216, 4.497958483550613, 4.497519954422643, 4.497770470222302, 4.498536764750973, 4.49938749915938, 4.499896368499608, 4.499876344709059, 4.499461574464912, 4.498996643587167, 4.498808781027886, 4.499010423678938]",50,,,,,4.499010423678938,,0.7498350706131564,,,,5.2762181758880615,5.2762181758880615,False,,0.0,0.0,,,5.284342050552368,2026-08-06 10:08:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e717c1,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.331141000367131, 9.971926064073251, 10.111308482060402, 10.191775367990871, 10.324954783288852, 10.523202882341291, 10.70518610337627, 10.76250350274503, 10.75728303442839, 10.714754287570326, 10.684192522170258, 10.774990906490805, 10.876566809111628, 10.930629677332375, 10.969079396703549, 11.007937732249216, 11.038028458030318, 11.04998644176976, 11.046934392410003, 11.040026183975831, 11.03677053867179, 11.049350552264858, 11.074322005065818, 11.09306149735579, 11.089118786951039, 11.070082712790303, 11.061233064508917, 11.075316354621094, 11.100870738019406, 11.118150441686788, 11.119400086652947, 11.112478761284109, 11.108716106676889, 11.112642013262485, 11.121077737241738, 11.1278037195991, 11.129518481575305, 11.128655108768141, 11.130078257657779, 11.135149959442298, 11.140138905784417, 11.141082563594455, 11.139133764898531, 11.139045327625025, 11.14292851218041, 11.148171406101415, 11.151194553850402, 11.151128291230444, 11.149775740078825, 11.149232945011683, 11.150187477090398]",50,,,,,11.150187477090398,,0.9291822897575331,,,,31.436659574508667,31.436659574508667,False,,0.0,0.0,,,31.444153308868408,2026-08-06 10:09:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3e095b6,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.162247430763198, 7.907663158687564, 8.116376458714038, 8.241383319117828, 8.343745641718762, 8.493565220502544, 8.684565576794387, 8.850461822073441, 8.928646510291486, 8.891790365734941, 8.802549218742554, 8.783071840402332, 8.839701959684577, 8.9001721782266, 8.903337204979193, 8.863375904953376, 8.83889762604894, 8.857858255062958, 8.910227486951229, 8.967020443256601, 8.998925665100867, 8.998172013079712, 8.981815660546856, 8.970087686989816, 8.971859543037437, 8.985846795486308, 9.005421416857113, 9.022534228268816, 9.031198536069839, 9.030388677862035, 9.026453838725327, 9.031338564519936, 9.050509048505184, 9.072823363426998, 9.082982443361798, 9.08067490816509, 9.077161128272376, 9.079685247120304, 9.085124263871904, 9.08586563021092, 9.081286158728998, 9.079265611205242, 9.082572239808302, 9.084626828981154, 9.082824229546597, 9.08276447840031, 9.08710376647851, 9.091346547237668, 9.091611101450741, 9.090470027396094, 9.092207027847422]",50,,,,,9.092207027847422,,0.9092207027847422,,,,21.931052684783936,21.931052684783936,False,,0.0,0.0,,,21.940122842788696,2026-08-06 10:09:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
