run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b8173ece,9,8,1,10.0,False,True,"[1, 1, 1]",4.968514055852567,9.94924895802909,4.974624479014545,3.0515976467957007,2.903211192448472,2.876352332354081,2.239690345454645,0.4507766950596515,,8.881784197001252e-16,-1.2733239737988713,2.2396903454546453,,0.45077669505965157,,,,2.878190279006958,3156.648017168045,True,3153.7714438438416,0.0016033649444580078,0.0,3153.7714438438416,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000094_20112eaa1bbc_noseed_L2_M2_standard.npz,2.927757501602173,2026-07-30 23:25:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbde2c85,9,12,1,5.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,0.4517559239348491,,0.0,-1.757837492063551,3.33735076469128,,0.4517559239348491,,,,1.7234578132629395,3094.263614654541,True,3092.545795917511,0.005628108978271484,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,1.7615141868591309,2026-07-30 23:25:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eaf7ab7,8,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.768967262000604,2.3443410282499615,2.6725634505990024,1.427719391721928,0.35692984793048177,,0.7899027230486477,-1.699785394705501,1.8226707532462518,,0.4556676883115627,,,,0.7221229076385498,1115.5840346813202,True,1114.8661975860596,0.004274129867553711,0.0,1114.8661975860596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_standard.npz,0.7659492492675781,2026-07-30 23:25:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878a44ba,9,8,2,10.0,False,True,"[1, 1, 1]",4.968514055852567,9.94924895802909,4.974624479014545,3.0515976467957007,2.903211192448472,2.876352332354081,2.239690345454645,0.4507766950596515,,8.881784197001252e-16,-1.2733239737988713,2.2396903454546453,,0.45077669505965157,,,,3.749724864959717,3157.5136551856995,True,3153.7714438438416,0.0074994564056396484,0.0,3153.7714438438416,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000094_20112eaa1bbc_noseed_L2_M2_standard.npz,3.7885284423828125,2026-07-30 23:25:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484eff61,9,12,2,5.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,0.4517559239348491,,0.0,-1.757837492063551,3.33735076469128,,0.4517559239348491,,,,2.366602659225464,3094.9058187007904,True,3092.545795917511,0.006567239761352539,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,2.399845600128174,2026-07-30 23:25:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14dad389,8,7,3,5.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.768967262000604,2.3443410282499615,2.6725634505990024,1.427719391721928,0.35692984793048177,,0.8730179457540452,-1.6166701720001035,1.8642283645989506,,0.4660570911497373,,,,2.106337547302246,1116.9681642055511,True,1114.8661975860596,0.0043566226959228516,0.0,1114.8661975860596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_standard.npz,2.129615306854248,2026-07-30 23:25:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88ff8d73,9,12,3,5.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,0.4517559239348491,,0.6648261381671761,-1.093011353896375,3.669763833774868,,0.49675256460584144,,,,2.8417351245880127,3095.379149913788,True,3092.545795917511,0.008369922637939453,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,2.87886381149292,2026-07-30 23:25:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.39,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a51dcae,8,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.768967262000604,2.3443410282499615,2.6725634505990024,1.427719391721928,0.35692984793048177,,1.2944535583624024,-1.1952345593917464,2.074946170903129,,0.518736542725782,,,,1.369999885559082,1116.225552558899,True,1114.8661975860596,0.010631799697875977,0.0,1114.8661975860596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_standard.npz,1.4070825576782227,2026-07-30 23:25:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea87ad63,8,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.768967262000604,2.3443410282499615,2.6725634505990024,1.427719391721928,0.35692984793048177,,0.08098085407134725,-2.4087072636828015,1.4682098187576016,,0.3670524546894002,,,,1.4029793739318848,1116.2540941238403,True,1114.8661975860596,0.015063047409057617,0.0,1114.8661975860596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_standard.npz,1.4296364784240723,2026-07-30 23:25:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af7dfa2,9,12,1,10.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,0.4517559239348491,,0.5580752179805017,-1.1997622740830494,3.6163883736815308,,0.48952746841726513,,,,3.462367296218872,3095.9983954429626,True,3092.545795917511,0.009756088256835938,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,3.4911386966705322,2026-07-30 23:25:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392bd9a4,9,8,3,10.0,False,True,"[1, 1, 1]",4.968514055852567,9.94924895802909,4.974624479014545,3.0515976467957007,2.903211192448472,2.876352332354081,2.239690345454645,0.4507766950596515,,0.7227124437292645,-0.5506115300696077,2.601046567319277,,0.5235059291530882,,,,4.762544631958008,3158.5266172885895,True,3153.7714438438416,0.007356166839599609,0.0,3153.7714438438416,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000094_20112eaa1bbc_noseed_L2_M2_standard.npz,4.804475784301758,2026-07-30 23:25:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b10dab6c,9,12,2,10.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,0.4517559239348491,,0.07656982675836765,-1.6812676653051835,3.3756356780704637,,0.45693830889700593,,,,4.40483832359314,3096.949078321457,True,3092.545795917511,0.0015435218811035156,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,4.446774959564209,2026-07-30 23:25:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07dd378b,8,7,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.768967262000604,2.3443410282499615,2.6725634505990024,1.427719391721928,0.35692984793048177,,0.9923261802332193,-1.4973619375209295,1.9238824818385376,,0.48097062045963407,,,,2.6155238151550293,1117.4743785858154,True,1114.8661975860596,0.007329463958740234,0.0,1114.8661975860596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_standard.npz,2.6469547748565674,2026-07-30 23:25:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d10c67,9,12,3,10.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,0.4517559239348491,,0.6119340313699597,-1.1459034606935914,3.6433177803762598,,0.4931727307406338,,,,4.905013084411621,3097.445415019989,True,3092.545795917511,0.0053806304931640625,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,4.934828519821167,2026-07-30 23:25:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0838927a,11,10,2,5.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.1189911297863455,3.9857565372388657,3.761932496901462,3.838035447408894,0.5652340745863592,,0.0,0.15220590101486398,3.838035447408894,,0.5652340745863592,,,,45.91613435745239,20549.662799835205,True,20503.75648188591,0.009804487228393555,0.0,20503.75648188591,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_standard.npz,45.95331072807312,2026-07-30 23:25:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528e0ca8,8,7,3,10.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.768967262000604,2.3443410282499615,2.6725634505990024,1.427719391721928,0.35692984793048177,,1.5375740566076646,-0.9521140611464842,2.1965064200257602,,0.5491266050064397,,,,3.7381045818328857,1118.5975985527039,True,1114.8661975860596,0.006689548492431641,0.0,1114.8661975860596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_standard.npz,3.779775619506836,2026-07-30 23:25:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3e7e34c,11,10,3,5.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.1189911297863455,3.9857565372388657,3.761932496901462,3.838035447408894,0.5652340745863592,,0.0,0.15220590101486398,3.838035447408894,,0.5652340745863592,,,,47.230663537979126,20550.983031749725,True,20503.75648188591,0.004101276397705078,0.0,20503.75648188591,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_standard.npz,47.256638526916504,2026-07-30 23:25:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e7e12f0,10,9,2,5.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.7388702817836075,3.6386514098900586,3.287919623549069,2.2113513536116405,0.36201316640587344,,1.5640353182430697,-0.589101221631787,2.9933690127331753,,0.4900347440269638,,,,7.412827730178833,8009.440856695175,True,8002.040234565735,0.012190580368041992,0.0,8002.040234565735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_standard.npz,7.434028387069702,2026-07-30 23:25:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71686a0d,10,9,1,5.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.7388702817836075,3.6386514098900586,3.287919623549069,2.2113513536116405,0.36201316640587344,,0.0,-2.1531365398748568,2.2113513536116405,,0.36201316640587344,,,,6.926097393035889,8008.9497191905975,True,8002.040234565735,0.016599655151367188,0.0,8002.040234565735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_standard.npz,6.963547706604004,2026-07-30 23:25:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f11b65b,10,9,3,5.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.7388702817836075,3.6386514098900586,3.287919623549069,2.2113513536116405,0.36201316640587344,,2.9043971987314894,0.7512606588566326,3.663549952977385,,0.5997478946967691,,,,8.005225896835327,8010.036358356476,True,8002.040234565735,0.009088277816772461,0.0,8002.040234565735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_standard.npz,8.035839080810547,2026-07-30 23:25:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2d5e854,10,9,1,10.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.7388702817836075,3.6386514098900586,3.287919623549069,2.2113513536116405,0.36201316640587344,,0.0,-2.1531365398748568,2.2113513536116405,,0.36201316640587344,,,,12.525179624557495,8014.5631222724915,True,8002.040234565735,0.0022783279418945312,0.0,8002.040234565735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_standard.npz,12.564404249191284,2026-07-30 23:25:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcca919a,11,10,3,10.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.1189911297863455,3.9857565372388657,3.761932496901462,3.838035447408894,0.5652340745863592,,0.42185332344272997,0.5740592244575939,4.048962109130259,,0.5962976064576333,,,,70.19252419471741,20573.9433054924,True,20503.75648188591,0.005686759948730469,0.0,20503.75648188591,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_standard.npz,70.23517680168152,2026-07-30 23:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
