run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b2d5b9a5,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.5679595421155027, 0.5732319584454134, 0.5788151227388079, 0.5847102781700471, 0.5909184894985733, 0.5974405405078764, 0.6042768222514067, 0.611427232043364, 0.6188910638923264, 0.6266669095444561, 0.6347525606958808, 0.6431449110165298, 0.6518398739437253, 0.6608322946459353, 0.6701158840244663, 0.6796831488295095, 0.6895253386523221, 0.6996324037115058, 0.7099929601764559, 0.7205942769471474, 0.7314222676897957, 0.7424614998707187, 0.7536952272458178, 0.765105433207826, 0.7766728895099392, 0.7883772347763783, 0.8001970684791055, 0.8121100687086298, 0.8240931269456747, 0.836122493747154, 0.8481739413828209, 0.8602229479757575, 0.8722448889808798, 0.8842152492509598, 0.8961098303810118, 0.9079049831677505, 0.9195778206522195, 0.931106455717073, 0.9424702165162923, 0.9536498570535065, 0.9646277526236643, 0.9753880859553565, 0.9859169916770485, 0.9962026650370657, 1.0062354559527673, 1.0160079001675457, 1.0255146947785112, 1.0347526453422142, 1.0437205372190865, 1.0524189722902235, 1.060850157652871]",50,0.724422981032432,,0.0,1.2343006616788443e-09,1.086634471548648,,0.724422981032432,,,,3.0724732875823975,3.884647846221924,True,0.8130979537963867,0.0009126663208007812,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.10507869720459,2026-08-06 04:30:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6fdf6ef9,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9363146737039271, 0.9540191465437389, 0.9715560547967524, 0.988854349725044, 1.005846872178505, 1.0224748095738538, 1.0386942093972793, 1.0544846011497762, 1.0698581422579794, 1.084864720951856, 1.0995861738682873, 1.114116938564492, 1.1285392306821342, 1.1429062037927071, 1.1572389925737392, 1.1715329991536918, 1.1849552309907618, 1.1967177491297054, 1.2086003409855155, 1.220546209674869, 1.2325004120834588, 1.2444098213734132, 1.2562229919782022, 1.267890109133469, 1.2793630466409294, 1.2905954764263425, 1.3015431291576087, 1.3121640674585406, 1.3221836506198896, 1.330465173050946, 1.338471032467697, 1.3461714542265255, 1.3535384132793473, 1.360546620984055, 1.3671744944031234, 1.3734050323203761, 1.377885192010382, 1.3820532207931064, 1.3859531638271458, 1.389411447786885, 1.392640196691104, 1.395652691320702, 1.3984657732332395, 1.401099363226002, 1.402392820684444, 1.4034597830463476, 1.4045763162586347, 1.4057614692026632, 1.407029860753764, 1.4083917146005065, 1.4098529821166141]",50,0.724422981032432,,0.6464370211359323,0.6464370223702329,1.4098529821166141,,0.9399019880777427,,,,4.194120168685913,4.996900320053101,True,0.8130979537963867,0.010306358337402344,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.214594125747681,2026-08-06 04:30:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1ee90a84,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.7652941214848968, 0.7732605142480338, 0.7810186086264873, 0.7885197213327584, 0.7957374564334566, 0.8026967504346345, 0.8095130336402652, 0.8163932923208294, 0.8235661688214635, 0.8312241609566267, 0.8395125811843541, 0.8485257526944688, 0.8583074132843376, 0.8688600320162586, 0.8801559775636064, 0.8921457240221042, 0.9047628983467267, 0.9179278103950652, 0.9315505106666644, 0.945533752727259, 0.9597759379785705, 0.9741738785592982, 0.9886253070965914, 1.0030310594658964, 1.0172969818517517, 1.031335625592397, 1.0450680237998884, 1.0584258046073147, 1.0713539939937438, 1.0838146115572145, 1.095790862426208, 1.1072911252915028, 1.1183513733398547, 1.1290346191418175, 1.1394263057077487, 1.149626089547146, 1.1597377778258657, 1.1698599373951297, 1.1800790046046834, 1.1904649179231914, 1.2010683130613617, 1.2119181216851442, 1.223019371861096, 1.234352117957536, 1.2458726129228037, 1.257517280625137, 1.269208786593595, 1.2808632331473322, 1.2923973098896384, 1.3037343737714495, 1.3148090688157665]",50,0.724422981032432,,0.45634919453423706,0.4563491957685377,1.3148090688157665,,0.8765393792105111,,,,9.157771110534668,9.969960451126099,True,0.8130979537963867,0.0008962154388427734,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,9.195441722869873,2026-08-06 04:30:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
22cbf685,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.204695096555596, 1.2598160412915334, 1.313353784134675, 1.3654385577165844, 1.4157913554044144, 1.4639826380784855, 1.5096178925734285, 1.5523706113214315, 1.5920225738072666, 1.6285044497700938, 1.6619073403709725, 1.692463187650207, 1.7205115974907106, 1.7464606968687268, 1.7707397307533836, 1.7937545347869652, 1.815872301373828, 1.8374323076918917, 1.8587313353234611, 1.8799730067957328, 1.9012426505849573, 1.9225260320632018, 1.9437402711699763, 1.9647608295441594, 1.9854435729875097, 2.00564423606259, 2.0252362807363395, 2.044126388656196, 2.0622660831423993, 2.079657284079146, 2.096350241659781, 2.1124336295135846, 2.1280187220892954, 2.1432211079543277, 2.158143941189235, 2.1728656595622824, 2.187433687873859, 2.2018632024673814, 2.216139717577512, 2.230224063189937, 2.2440582772779267, 2.257571526535933, 2.2706862796354494, 2.2833243168712323, 2.295413025608652, 2.306891932551017, 2.3177192350452893, 2.3278779683541257, 2.3373805979024147, 2.346272015158183, 2.354629342571068]",50,0.48808308750742363,,1.6655725514458424,1.7766996649605415,2.354629342571068,,0.7551729770914266,,,,25.41857147216797,40.46955585479736,True,15.052793264389038,0.0017969608306884766,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,25.443668127059937,2026-08-06 04:30:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1dbc4a28,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.4518302468897075, 2.5147515407252934, 2.578146058656274, 2.6419600571312687, 2.706448987402724, 2.7719404149429514, 2.8383876857513255, 2.905352827289294, 2.9721464162655433, 3.037991842417608, 3.1021838591153537, 3.164247117811928, 3.22403109507435, 3.28159946094214, 3.3369678629912465, 3.38998962719686, 3.440452528933336, 3.488223583378711, 3.533317144443643, 3.5758653844234334, 3.616051162354972, 3.654069378373663, 3.6901358602471652, 3.724505606213918, 3.757452347001725, 3.7892142865496585, 3.819950755864553, 3.8497354951135176, 3.878584143382911, 3.9064950665006313, 3.9334692345691566, 3.9594947579476685, 3.9845248646496065, 4.00847587411363, 4.0312390165048, 4.052695819400404, 4.072734753253773, 4.091266548528081, 4.108235367504223, 4.123624845505174, 4.1374595631312365, 4.1498049163723, 4.1607659681263245, 4.170482206226566, 4.1791151467045395, 4.186830254800831, 4.193780095423826, 4.200095445173244, 4.205884719526834, 4.211238706680408, 4.216234905349192]",50,0.6643915195559238,,0.39731877318904196,1.050664177559188,4.216234905349192,,0.6972440723249863,,,,52.363653898239136,1416.685698747635,True,1364.323740720749,0.001684427261352539,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,52.38427805900574,2026-08-06 04:30:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa207b6,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[3.698225319096576, 3.726070149120655, 3.753810697921839, 3.7814307835453156, 3.8088945493268436, 3.836161187109073, 3.8631870844308844, 3.889927019402114, 3.9163348436303815, 3.9423641031704455, 3.967968838971469, 3.993104383834225, 4.017728138676981, 4.041800670272232, 4.065286747825463, 4.0881564886601245, 4.110386581342065, 4.131961416500341, 4.152874217241713, 4.173127808956075, 4.1927350752117265, 4.211718833132753, 4.230111217715993, 4.247952142260344, 4.265287154398382, 4.282164941271391, 4.298634423004395, 4.314742036775647, 4.330529537489142, 4.346032331997902, 4.361278689912117, 4.376289505784533, 4.391079015414881, 4.405655405034514, 4.420021935034206, 4.4341780943073745, 4.448120726288605, 4.4618449167114695, 4.47534484470805, 4.488614365668316, 4.501647610536256, 4.514439304996759, 4.52698495784982, 4.539281052817808, 4.5513251376285355, 4.5631158471530275, 4.574652840963454, 4.585936761595835, 4.596969062425238, 4.607751894139576, 4.6182879822373435]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,415.1640944480896,7782.504631280899,True,7367.353581666946,0.013030052185058594,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,415.2139275074005,2026-08-06 04:36:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72960a04,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[2.401537519100931, 2.4368241624850624, 2.4730166555610156, 2.509990521350059, 2.5476205644898657, 2.585782370301139, 2.624355037510836, 2.6632253865987408, 2.7022932263225226, 2.7414765847735207, 2.7807150589207392, 2.8199710674351763, 2.8592320406793834, 2.898515985665911, 2.9378740444379576, 2.977382120666037, 3.0171214977614147, 3.057159334198175, 3.097540002091141, 3.1382875905618537, 3.1794135772629653, 3.2209242896724097, 3.2628259302688964, 3.305127304727923, 3.3478398603594433, 3.390976323167673, 3.434548037058611, 3.478561457216919, 3.5230146055747382, 3.567893560199977, 3.6131696643042344, 3.658798032467824, 3.704716762129257, 3.750847550698768, 3.7970972569537422, 3.8433602637335578, 3.889521546200807, 3.9354599976495677, 3.981052414750844, 4.026177152951051, 4.070718378870301, 4.114570126271306, 4.157639781853952, 4.199851535647488, 4.241148954191554, 4.281495877283855, 4.320875926863611, 4.3592898414255945, 4.396750640846519, 4.433276881904105, 4.468884973741718]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,448.9716532230377,7816.312881469727,True,7367.353581666946,0.01233816146850586,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,448.9813277721405,2026-08-06 04:36:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543120e5,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.7428284039962793, 0.7743497789617501, 0.806152658422432, 0.8382587131702866, 0.8705487751643853, 0.9029223326793279, 0.9353110536270296, 0.9676653532084806, 0.9999306237454432, 1.0320428066425587, 1.06392774332621, 1.0954905957507926, 1.1266071313966293, 1.1571274356827692, 1.1868870809718037, 1.215717295771864, 1.2434512324916933, 1.2699284584269368, 1.2949997150787946, 1.318531035705789, 1.3404061145307558, 1.360526717995692, 1.3788124708352774, 1.3952021664403211, 1.4096578829966764, 1.4221722387893814, 1.4327776405753974, 1.4415555046953914, 1.4486433917480723, 1.454237500259613, 1.4585880179474806, 1.461984911621617, 1.4647336293899809, 1.4671238565296933, 1.469398663831763, 1.471731794922314, 1.4742179530240163, 1.4768759184126772, 1.4796616866327794, 1.4824872595595817, 1.4852415586905736, 1.487810841070275, 1.4900964005992672, 1.4920279840415092, 1.4935714629928472, 1.4947298656866819, 1.4955382758742244, 1.4960540686941561, 1.4963453962142907, 1.4964807248569645, 1.4965214151381105]",50,0.724422981032432,,0.8197738871789251,0.8197738884132257,1.4965214151381105,,0.997680943425407,,,,15.64177918434143,16.45212960243225,True,0.8130979537963867,0.002735614776611328,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,15.681338787078857,2026-08-06 04:36:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9e577bde,11,11,3,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[3.135552300201103, 3.1761990265780864, 3.217343389123521, 3.2557653892214016, 3.294779999939437, 3.3339404312923517, 3.3729858442141607, 3.4118763677505304, 3.45074741076265, 3.489015779411715, 3.526595101977446, 3.564722682517332, 3.603325026340659, 3.6422949635054125, 3.6815007312792978, 3.7192766371383104, 3.7571521288987637, 3.7949826043219193, 3.8325363387554434, 3.8695588804057754, 3.905786178419532, 3.9407281602969397, 3.9738605318722233, 4.005757891734457, 4.036278334790743, 4.065337598338646, 4.092909601422828, 4.119007630544072, 4.143525220116693, 4.166841875866055, 4.189064741781176, 4.21031693123539, 4.230734175547796, 4.250462896013779, 4.2696571920447, 4.288470480878746, 4.307061508624656, 4.3255585047681535, 4.34405112011544, 4.36258486372416, 4.381158763669804, 4.399731545516883, 4.41823447145407, 4.43658712735503, 4.454711617214924, 4.472541670880082, 4.49002569599168, 4.507125059264111, 4.523810788010029, 4.54006115430105, 4.555862308525889]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,472.3388617038727,7839.678701400757,True,7367.353581666946,0.01372671127319336,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,472.350670337677,2026-08-06 04:37:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac644a6,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.555501175442762, 4.56370644848155, 4.570804665385908, 4.576819718628589, 4.581799251182981, 4.585778329656995, 4.588792746857914, 4.590900205608579, 4.592189968207675, 4.59278616773163, 4.5928443885509855, 4.592541080351644, 4.592056079920207, 4.591552453297334, 4.591159383040775, 4.590962349098356, 4.5910021001824575, 4.5912799514310585, 4.591766976864918, 4.59241402187858, 4.593161247110557, 4.593946461135605, 4.594711729537235, 4.5954084954192105, 4.596001302256786, 4.596469750594066, 4.596809263244941, 4.597029873793077, 4.597153662239931, 4.597210767002639, 4.5972345860225365, 4.597256861385368, 4.597303343458443, 4.597390962566553, 4.597526394027549, 4.597706540493733, 4.597920257300052, 4.5981513028666505, 4.5983814123319675, 4.59859347471369, 4.598774038261821, 4.598915010075994, 4.599014387413808, 4.599075815948944, 4.599107304040173, 4.59911939946944, 4.5991230418396905, 4.599127686813689, 4.599139870782733, 4.599162518548695, 4.599194985332105]",50,0.6484072459571802,,0.10123630988497112,0.7383690695744747,4.599194985332105,,0.655622948728739,,,,72.77287268638611,3589.895192861557,True,3517.1341569423676,0.011822700500488281,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,72.79140758514404,2026-08-06 04:37:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bea2fcf8,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.251832370170874, 2.299390147008178, 2.348387043991227, 2.398633631559381, 2.449925137761543, 2.502041703318409, 2.5547491889324756, 2.6078004132523644, 2.660937329902449, 2.7138937876664446, 2.7663993766637955, 2.818184155559976, 2.868984463371325, 2.918549824765199, 2.9666510728696682, 3.0130893788569857, 3.0577059376107956, 3.1003916197227515, 3.1410956143118374, 3.1798314765399085, 3.216678624119954, 3.2517777096156277, 3.2853187978159637, 3.3175232556631764, 3.3486222250100965, 3.37883594329229, 3.4083572279988292, 3.437340995404707, 3.4658999595113293, 3.4941055569957906, 3.521992158275651, 3.5495635459758303, 3.5768000551704855, 3.60366648653807, 3.6301194413903435, 3.6561141458948287, 3.681610161149045, 3.706575886223414, 3.7309917603687928, 3.7548516284764566, 3.778162745037804, 3.8009443189333383, 3.823225184581978, 3.84504058182413, 3.8664285963378457, 3.887426980266584, 3.9080702923331443, 3.928387813421983, 3.948402289399168, 3.9681291349789167, 3.98757694205925]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,84.80675721168518,3601.935054540634,True,3517.1341569423676,0.00584721565246582,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,84.82871174812317,2026-08-06 04:37:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681a1930,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.248113323753725, 2.284003526860535, 2.3235738591430875, 2.3664672753454203, 2.4124661789000874, 2.4613713792193472, 2.5128883404918807, 2.5666741503448023, 2.6223865189607487, 2.6797070286912086, 2.738357312875794, 2.798113187672393, 2.8588151950428395, 2.9203704940947577, 2.9827400975720835, 3.04590890639312, 3.109842889188087, 3.1744468637959526, 3.239537634834002, 3.304839602156266, 3.370000951935449, 3.434622391066677, 3.498291085863373, 3.5606140939487414, 3.621248308730401, 3.6799241065263937, 3.736460732317219, 3.790771056775013, 3.8428554840812197, 3.8927862879613686, 3.940685884096372, 3.986704693191362, 4.031002606728332, 4.073736262683932, 4.115051848733364, 4.155079854995481, 4.193932400659431, 4.231700959776487, 4.268456879114241, 4.304252564999535, 4.33912478387542, 4.373098397435752, 4.4061900901881375, 4.438411304811072, 4.469769898425037, 4.500271095271257, 4.529917298428934, 4.558706926340164, 4.586633333594277, 4.613683896595805, 4.63983949003014]",50,0.6484072459571802,,0.18252531928104254,0.8196580789705461,4.63983949003014,,0.6614168909522652,,,,90.5316252708435,3607.6628205776215,True,3517.1341569423676,0.0029489994049072266,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,90.55558180809021,2026-08-06 04:38:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
