run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f875941b,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.0279524009878487, 2.091168838661619, 2.1482804691587143, 2.1972458633675473, 2.236559529789016, 2.2657198948701924, 2.285754457336528, 2.2992763650600074, 2.309399389510676, 2.3183891338909435, 2.32732264755428, 2.3364408705697426, 2.345527918800413, 2.354168197436644, 2.3619258141266997, 2.3684824032518903, 2.3737414650514626, 2.3778836035628053, 2.3813429538089292, 2.3846987130265465, 2.3885313815055134, 2.3933155272154365, 2.3993763683224136, 2.4068905311923023, 2.415904440160843, 2.4263548134408346, 2.438090449958164, 2.4509073355292843, 2.4646054449680115, 2.479036195605529, 2.4940515929566605, 2.509327950058557, 2.524222832091922, 2.537828125300166, 2.5491902416890935, 2.557582404541012, 2.5627347557598434, 2.564948119357686, 2.565043765021976, 2.5641559506572156, 2.5634375679429966, 2.5637842839526352, 2.56567172520624, 2.569144228521462, 2.573916737548931, 2.57952125663584, 2.5854461860912767, 2.591245408847557, 2.596607464380364, 2.6013857318000264, 2.6055924046272003]",50,0.6677350326203765,,0.10559244249651067,0.10559244249650979,2.6055924046272003,,0.6959381422615385,,,,15.090080738067627,15.210384845733643,True,0.12706589698791504,0.006745815277099609,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,15.112391233444214,2026-08-06 11:23:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fa293ab0,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[5.054183048782825, 5.078560322411794, 5.094337866703951, 5.107078148985246, 5.116771106187036, 5.123377081553485, 5.1273101357646125, 5.1292301457889495, 5.129833730512972, 5.129774111459682, 5.129653075938539, 5.129906482717863, 5.130648398509928, 5.131691378154056, 5.132716257212113, 5.133440969451716, 5.133721352016258, 5.133580985674837, 5.133177860039149, 5.132727108472233, 5.132415557011692, 5.132349152209101, 5.132547663538927, 5.132972828144926, 5.133564923067641, 5.134265386684363, 5.135016742395945, 5.135748992340905, 5.136373618628882, 5.136800692303972, 5.136972606003331, 5.136894987053325, 5.136642825638167, 5.136333932611597, 5.136081546865476, 5.1359524156000615, 5.135952667448817, 5.136044290390039, 5.136176758561087, 5.1363129841927115, 5.1364371789198735, 5.136546465508445, 5.136638378499268, 5.136706491813381, 5.136746202817186, 5.136762730540602, 5.136772086320683, 5.136792008439791, 5.136829625246332, 5.136875961916393, 5.1369119464403745]",50,0.6973500432265148,,1.1369120984930858,1.1369120984930876,5.1369119464403745,,0.8955564760181964,,,,36.109437227249146,36.27907609939575,True,0.17113304138183594,0.0014786720275878906,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,36.15517330169678,2026-08-06 11:23:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb1e129c,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.6102708009050652, 3.6345143965614812, 3.6525266087985573, 3.6646258001813976, 3.671474832761983, 3.674111016056384, 3.6738414946742397, 3.672018052718529, 3.6698157876330684, 3.668096385033508, 3.6673552856669143, 3.6677463787556475, 3.6691628258622133, 3.6713366151883142, 3.6739278197985588, 3.676592828921467, 3.679034362841728, 3.6810369893528243, 3.682490243464729, 3.6833967038882975, 3.6838615039948683, 3.6840619853182472, 3.6842022629548343, 3.684463841676563, 3.684966263485013, 3.6857487836125546, 3.6867745771839004, 3.687952723916244, 3.6891689048517198, 3.690315768434981, 3.6913161769299205, 3.692135416855597, 3.692781852100774, 3.6932977855301297, 3.6937440283512712, 3.694182694273086, 3.6946625620624474, 3.6952098140988836, 3.6958256115183277, 3.6964898483578965, 3.69716959895666, 3.6978295791191935, 3.698441637597846, 3.698991173163122, 3.699479054305298, 3.699918859431666, 3.7003306358568877, 3.7007335611977887, 3.7011398998134064, 3.7015522924811366, 3.7019645660483977]",50,0.6829268286755539,,0.2019645690861842,0.20196456908618643,3.7019645660483977,,0.7223345494728581,,,,12.538728952407837,12.680357933044434,True,0.1431410312652588,0.0014972686767578125,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,12.592052221298218,2026-08-06 11:23:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40fccabb,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.816491985380743, 3.8786826831746466, 3.9335233260531077, 3.984899678210857, 4.032910810406816, 4.077481128363639, 4.118621685018943, 4.156257719670803, 4.190362026793378, 4.220990528096066, 4.248177040492146, 4.271972537257563, 4.292541050340487, 4.310111134419735, 4.324859429754746, 4.336877225900346, 4.346219097963661, 4.352963796615753, 4.357269559822701, 4.359424837937092, 4.359862602716111, 4.359095482463976, 4.3576005334784105, 4.35574520321701, 4.3537910255969345, 4.351932052002089, 4.350319591234421, 4.349059411662307, 4.3481996484136705, 4.347734048620119, 4.347627748789834, 4.347847061927368, 4.348370470026193, 4.3491738033376794, 4.350211665973318, 4.351415733304698, 4.352714258057289, 4.354054875515781, 4.35541245284643, 4.356778120110466, 4.358138936603158, 4.35946534714787, 4.360713966852991, 4.361841376802969, 4.3628161443180264, 4.363621438878142, 4.36425093413487, 4.364706246238828, 4.36499917016373, 4.365154487226628, 4.365207127275115]",50,0.6973500432265148,,0.36520727932782604,0.3652072793278278,4.365207127275115,,0.7610193736532627,,,,44.72844958305359,44.887582778930664,True,0.17113304138183594,0.01198434829711914,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,44.8162362575531,2026-08-06 11:23:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c6b9280,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.3926834448532777, 3.412023860058186, 3.431574247978579, 3.450450467940356, 3.468728132258415, 3.486336042235593, 3.502844985546709, 3.5176937645951782, 3.530609191175812, 3.541663462338972, 3.551508891591446, 3.5611888560891427, 3.5715729791325392, 3.583240226338796, 3.5964419783228285, 3.6110960565754784, 3.6268688480750115, 3.643320915079015, 3.660059568064166, 3.6767496203516785, 3.6932090968246687, 3.709624681265648, 3.7264049548509424, 3.7437604456008358, 3.7614638361058557, 3.7789234113209673, 3.795502124458745, 3.810868399777939, 3.8250971563758065, 3.838433143736349, 3.850983689905523, 3.8626792941480277, 3.8735894699599425, 3.8841808087722534, 3.8949658301045837, 3.9061114533661994, 3.9175064160135085, 3.928929242410476, 3.940149091560644, 3.950984501333656, 3.9613403876261213, 3.971212200387532, 3.9806525587145023, 3.989733671151509, 3.998554007088907, 4.007277758459001, 4.016142993302165, 4.025406631819122, 4.035265248289727, 4.045819282914304, 4.057099231657088]",50,0.6829268286755539,,0.5570992346948747,0.5570992346948769,4.057099231657088,,0.7916291183721148,,,,17.991814374923706,18.126132488250732,True,0.1431410312652588,0.008805274963378906,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,18.025219440460205,2026-08-06 11:23:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa8781a7,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.6316545792609576, 3.743580459370672, 3.8540949796253794, 3.960991746013938, 4.061707896301921, 4.153743320802367, 4.235325492823327, 4.306456683492082, 4.369690205593472, 4.4290740407039735, 4.487385105420274, 4.5445921073068325, 4.598692977865979, 4.647489419882711, 4.690130173608263, 4.727738553688727, 4.76260923511816, 4.79655492494871, 4.829840420089574, 4.861289915939106, 4.88919305153002, 4.912448192984988, 4.931386411280507, 4.947668865233665, 4.963139601793569, 4.978621389737736, 4.993747777001855, 5.007752296895703, 5.020419465198514, 5.032470438371984, 5.045083183783729, 5.058972093062464, 5.073900035266947, 5.089033295812863, 5.1037315905798755, 5.11802376298477, 5.132329145212904, 5.146757023951013, 5.160774473692625, 5.17356771394703, 5.184667455569253, 5.194195867056228, 5.202520930470097, 5.209762260150926, 5.215729113580312, 5.220310866017827, 5.223802662859541, 5.226760283359209, 5.229570387197767, 5.232256601016068, 5.234699289795767]",50,0.6973500432265148,,1.2346994418484782,1.23469944184848,5.234699289795767,,0.9126044786952174,,,,52.13199830055237,52.30166292190552,True,0.17113304138183594,0.0014538764953613281,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,52.17165184020996,2026-08-06 11:23:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00bb9e95,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.16696263914219, 2.3388044222596536, 2.4783574034173204, 2.5781464613667318, 2.634376199444279, 2.6593448926625323, 2.674028443075992, 2.6940449075905755, 2.723844748516599, 2.759515289908988, 2.793888618499162, 2.821085415040481, 2.8391885211049726, 2.85006130656951, 2.8573459086131017, 2.8647331478186118, 2.8750633285575837, 2.8899018939014804, 2.9092460431142046, 2.931707137539344, 2.955281915007915, 2.9781618314728324, 2.9992672269843195, 3.018426590798842, 3.0362262756180267, 3.0536402022602167, 3.071605807027202, 3.0907163455709927, 3.111126913016849, 3.132652177536397, 3.1549505837168312, 3.177690363062641, 3.2006447564002736, 3.2237079927955885, 3.24684320036487, 3.269986017810077, 3.2929469664941178, 3.3153653935521192, 3.3367446871872675, 3.3565566154097013, 3.3743672748402216, 3.389930271051447, 3.4032095615267974, 3.414329262588464, 3.423487598091969, 3.430889389009555, 3.4367348872482837, 3.4412581818025174, 3.4447684944360035, 3.447643766377197, 3.450259866428878]",50,0.6677350326203765,,0.9502599042981883,0.9502599042981874,3.450259866428878,,0.9215437677427558,,,,29.3843355178833,29.509555339813232,True,0.12706589698791504,0.0018298625946044922,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,29.43985080718994,2026-08-06 11:23:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9d31102c,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.3770529062563024, 3.5086496357011048, 3.6058955103204853, 3.6708917640427683, 3.7129849456970385, 3.7450808847347123, 3.7754547304964348, 3.80771197333459, 3.8437015858543475, 3.885026414940979, 3.933035134847783, 3.988208267162675, 4.049937663001813, 4.1167436133396675, 4.186605049660133, 4.257265717535901, 4.326469850896481, 4.392111921087488, 4.4523089427565266, 4.50543697107417, 4.550197813733712, 4.585765864863348, 4.6119784073331624, 4.6294341730541, 4.639380003801617, 4.64342688898054, 4.643265452611198, 4.640499894727319, 4.6365796345896975, 4.63274471205988, 4.629928617737498, 4.628644278072259, 4.62894254931603, 4.630511800374925, 4.632892687653408, 4.635707878981209, 4.638804098592976, 4.642260311065335, 4.646279019244884, 4.651026301949048, 4.656497949565247, 4.66246307238149, 4.6684954990304615, 4.67407126501296, 4.67869481297639, 4.682016997563308, 4.683914730893358, 4.684515417227046, 4.684162469102392, 4.683333095753165, 4.682533186272147]",50,0.6829268286755539,,1.1825331893099338,1.182533189309936,4.682533186272147,,0.913665011955541,,,,26.38603949546814,26.524785041809082,True,0.1431410312652588,0.0043790340423583984,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,26.42650270462036,2026-08-06 11:23:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69ef00a2,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.8322802059549246, 3.091667191407191, 3.3311468895857224, 3.5423207832119217, 3.7147278823907257, 3.8421423086277575, 3.9257233748212492, 3.9738900126582046, 3.998928872306717, 4.013439858388021, 4.028197322606507, 4.050903316920709, 4.0856803301339975, 4.1334661580394725, 4.192916458878933, 4.261329488757435, 4.335436376621211, 4.4120575389042305, 4.488580280409109, 4.563170528611202, 4.634705183931686, 4.702542379639968, 4.766295275437432, 4.825700330813829, 4.880583733446512, 4.930887572927118, 4.976690139058769, 5.018178831437599, 5.055615394807517, 5.089360486197372, 5.119921958328255, 5.1479339274720415, 5.174031566508283, 5.198675220728106, 5.2220304411953755, 5.243984374837156, 5.26428807075562, 5.2827236385997836, 5.2991827648008885, 5.313631739782438, 5.326044118245295, 5.336390610218768, 5.344689595195065, 5.351071622141761, 5.355814203552663, 5.359317847410415, 5.362023926160145, 5.364311741507753, 5.366437009705563, 5.368539222771348, 5.3706916450792646]",50,0.6973500432265148,,1.3706917971319759,1.3706917971319776,5.3706916450792646,,0.9363130483053111,,,,79.2303581237793,79.39977955818176,True,0.17113304138183594,0.001691579818725586,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,79.28731799125671,2026-08-06 11:23:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
031f8f98,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.8365107116936064, 3.1131422020935413, 3.2997967874154988, 3.428048504855218, 3.522448849517338, 3.6013353306298264, 3.673644212542109, 3.7422893784282887, 3.807033864415102, 3.8661979605356778, 3.9179253755593786, 3.9613596020861936, 3.9976109777706643, 4.029896546311527, 4.062309598852681, 4.0977925898242145, 4.136736278847028, 4.17698334498132, 4.214966443572488, 4.247315830831358, 4.272290745119488, 4.290509759142541, 4.304730100669062, 4.318755094504486, 4.335875696798831, 4.357572687080425, 4.383162442123438, 4.410471088404673, 4.437061449388816, 4.461366987485233, 4.483199471118374, 4.503409586943689, 4.5229801126655405, 4.542197407118484, 4.560431517579008, 4.576587068306706, 4.5898681750167505, 4.600339701586444, 4.6088976910293935, 4.616667816821696, 4.624293506916528, 4.631647747544842, 4.63813087641288, 4.643273175279894, 4.647188802337958, 4.650557624785535, 4.654169424698271, 4.658407061874309, 4.663079186250432, 4.667687202670353, 4.671847897373939]",50,0.6829268286755539,,1.1718479004117257,1.171847900411728,4.671847897373939,,0.9115800775363784,,,,47.620553970336914,47.762396812438965,True,0.1431410312652588,0.0012819766998291016,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,47.659135818481445,2026-08-06 11:24:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4559dcba,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.8276034735307607, 3.8701622525839725, 3.911485606542366, 3.95150058916139, 3.990139673369553, 4.027341026187913, 4.063048864027321, 4.097214060766004, 4.129795157902624, 4.160758928035061, 4.190081763792191, 4.2177507599088875, 4.243765203521485, 4.268137698461087, 4.290894825116116, 4.312077372125408, 4.331739495857038, 4.349946900018849, 4.366773962906266, 4.382299681458462, 4.396603254212061, 4.40975919498833, 4.421833488257609, 4.43288071471103, 4.442943158871898, 4.4520519507786975, 4.460229841752478, 4.467495608667286, 4.473869112059337, 4.479376097490547, 4.484052176862714, 4.4879452348872775, 4.491115821340799, 4.493635677708894, 4.495584510984569, 4.497045667286889, 4.498101419604938, 4.498828595600859, 4.49929522095821, 4.499558506445874, 4.499664365396797, 4.499648432713527, 4.4995379975184715, 4.4993545851511385, 4.499116488622252, 4.498840870471754, 4.498545038210868, 4.498246785521124, 4.4979638468666785, 4.497712760699134, 4.497507472029015]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,154.38099884986877,154.58769607543945,True,0.20826029777526855,0.0015456676483154297,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,154.3927104473114,2026-08-06 11:24:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7434a528,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.517561070077707, 4.717632577378572, 4.885757360892803, 5.024494935442377, 5.14462228836491, 5.255740015176647, 5.360571670945262, 5.457861631042248, 5.545106125971771, 5.619946857656737, 5.680860591608166, 5.727561398430634, 5.761184495223494, 5.784109244714369, 5.799364730150678, 5.80991586711772, 5.818220466243203, 5.826103820918067, 5.834774769198643, 5.844876528498348, 5.856561231938633, 5.8695985177842145, 5.883514570902998, 5.89774066963468, 5.9117475935311825, 5.925140764456185, 5.9377010203014216, 5.949369951674243, 5.96019233085544, 5.97024311255073, 5.979567468160729, 5.988153744568827, 5.995941102633681, 6.002854219901976, 6.008848204867227, 6.01394642030028, 6.018257664350242, 6.0219645431799185, 6.0252843732192805, 6.028414024457976, 6.031477383584054, 6.034495200173849, 6.03738652020398, 6.040002203819448, 6.042177675864791, 6.043788317039089, 6.044790583226747, 6.045237120713071, 6.045263530945898, 6.0450518002327716, 6.044783945118998]",50,0.6914566686760397,,1.5447839453753316,1.5447839453753334,6.044783945118998,,0.9288235932881066,,,,168.91670489311218,169.123939037323,True,0.20826029777526855,0.001009225845336914,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,168.92642259597778,2026-08-06 11:25:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
