run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0fd94e3c,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.052316046643522, 1.0650034631125005, 1.0708078158190706, 1.0750947603356422, 1.0797306291778475, 1.0842295550123535, 1.0869889967906412, 1.0871602834859648, 1.0858423864681606, 1.0846323087983936, 1.0840059687596544, 1.0838472434906483, 1.0838359007580936, 1.0836714724277143, 1.0835000995576805, 1.0837344877160882, 1.0844455255250807, 1.0854354557721435, 1.0864470054233157, 1.0871511425382963, 1.0873857388013135, 1.087316471507148, 1.0871602340973079, 1.087000038900444, 1.0868826305408246, 1.0868096887401062, 1.0867023371420905, 1.0865635878228999, 1.086526276394752, 1.0866452320527311, 1.086870755043543, 1.0871527537315566, 1.08739363041005, 1.0875014230894409, 1.087510954542322, 1.0874903389891863, 1.0874581206267186, 1.087431615479023, 1.0874032199683115, 1.087345553855942, 1.0872947427216992, 1.087294967368221, 1.087341667163044, 1.0874257947500579, 1.0875095623813946, 1.0875519769699866, 1.0875659574184757, 1.0875669562088186, 1.0875603355970926, 1.0875559269598303, 1.0875418504352787]",50,0.6082570953617836,,0.3503124147852066,0.3503124160615998,1.0875418504352787,,0.7250279002901858,,,,2.0139107704162598,2.875863790512085,True,0.8635332584381104,0.0015668869018554688,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.020705461502075,2026-08-06 05:58:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5c706e0b,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.27490972343345, 1.401486488742013, 1.425093478650558, 1.4270385674333907, 1.4200263458834446, 1.4125358997558872, 1.4150620257874695, 1.4259689534086368, 1.4378481760083401, 1.4464511043261226, 1.4485991413534507, 1.4451716243270119, 1.4409734072461258, 1.4405241250518237, 1.4443441064591427, 1.449827796282869, 1.453403531532548, 1.45325149475328, 1.4509901835101482, 1.4495897300985272, 1.45059271522527, 1.4535467032071265, 1.456608608180364, 1.4578687360947098, 1.456907996945142, 1.4550944780500623, 1.4540964544757224, 1.4544967290046322, 1.455863703624116, 1.4574448412560217, 1.4585441222210462, 1.4587099677413784, 1.4580366120918735, 1.4571832533140285, 1.4568350483802046, 1.4572201435515888, 1.4581016739406276, 1.458978267810797, 1.459338148465848, 1.4590323198967798, 1.4584449585980221, 1.4581279694957257, 1.458301743352672, 1.4587766917975145, 1.459211369112399, 1.4593594182382386, 1.4592193459341223, 1.4590284776810603, 1.45900856797652, 1.4591353288116407, 1.4592486914027223]",50,0.6082570953617836,,1.0937260967200937,1.093726097996487,1.4592486914027223,,0.9728324609351482,,,,3.080305576324463,3.9415197372436523,True,0.8635332584381104,0.002306222915649414,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.0879220962524414,2026-08-06 05:58:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7ca29c30,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.058765674869225, 6.057749668193712, 6.062189439509742, 6.061054565741127, 6.061225786146812, 6.06292344579302, 6.063294331910252, 6.063080911104676, 6.063838902847046, 6.064561103091699, 6.064315620035065, 6.063979848951565, 6.064253809079865, 6.064522169215106, 6.064245465590593, 6.0639058723447326, 6.0640020925818225, 6.064209859079485, 6.064131458271923, 6.063999564901001, 6.064150180035662, 6.064383417584808, 6.0643836261598905, 6.06428395522932, 6.064363579123329, 6.06451696075742, 6.064508088255935, 6.064430806244748, 6.0644867509284115, 6.064583324580915, 6.064554450736863, 6.064493451418764, 6.064532558085846, 6.064589144065264, 6.064552900709792, 6.06452555516125, 6.0645686088015, 6.0645856818326545, 6.064549246649436, 6.064548789831981, 6.06458412751431, 6.0645803383003924, 6.064559849889908, 6.064578054701852, 6.06459569894672, 6.064580370971935, 6.064577852527515, 6.0645967156738125, 6.0645948457632874, 6.0645841425047875, 6.064594792352449]",50,0.807350095644544,,0.018938150036738932,0.01893815003673538,6.064594792352449,,0.8086126389803265,,,,3.620218276977539,181.9245822429657,True,178.3065218925476,0.0021462440490722656,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,3.629459857940674,2026-08-06 05:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f352b4b4,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7922928984006757, 1.0667654557196309, 1.2674037241054878, 1.3696363763576755, 1.4213508608927685, 1.4385251961324228, 1.4363704369296495, 1.4355325390171403, 1.442670199211643, 1.4526599156167799, 1.4636350259508684, 1.4718501130282962, 1.4723927168568778, 1.4661360256602083, 1.4613118526629545, 1.4652919850700084, 1.4773207074582424, 1.4898505831996687, 1.4952970235539038, 1.4916423355447521, 1.4842081731395647, 1.4802466407308468, 1.4819394124910785, 1.4861153297494303, 1.489268247643246, 1.4911893498490927, 1.4934958216880405, 1.496135151751639, 1.4970249868138503, 1.4952304369267175, 1.4929462987832385, 1.4929741190697914, 1.495318590177875, 1.4976772764447879, 1.4983563468336785, 1.4976480970848842, 1.4968385351001647, 1.4967187973628067, 1.497174596850273, 1.4976994002905217, 1.497984409606145, 1.4980939693741522, 1.4982611424920889, 1.4985223610465512, 1.4986434074550494, 1.4985891943902458, 1.4987328123130548, 1.499227154227986, 1.4995818795029792, 1.499373855555529, 1.4989577002658216]",50,0.6082570953617836,,1.1731441144462924,1.1731441157226856,1.4989577002658216,,0.9993051335105477,,,,4.721995830535889,5.584016561508179,True,0.8635332584381104,0.001499176025390625,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.731966257095337,2026-08-06 05:58:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3da95b3d,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.692411622364121, 5.950008363000797, 6.080087171349543, 6.131057168275365, 6.137568009479662, 6.132233412731066, 6.123010804390648, 6.111828419736169, 6.101125257897602, 6.095421678839474, 6.094359389801929, 6.095245183283877, 6.0960676265463025, 6.0965688678321435, 6.0974068354933415, 6.10001648828702, 6.104526984201728, 6.110390193775103, 6.115736148765638, 6.120762333402832, 6.125439128879644, 6.12880538491056, 6.131264025997535, 6.134194919851623, 6.136807250733894, 6.134927909744161, 6.134098259842433, 6.135162194503479, 6.131717061976526, 6.131061331206075, 6.1337440174267295, 6.139156479091519, 6.13605317108813, 6.135647950524887, 6.138597438114142, 6.1429000212887805, 6.147219491619079, 6.1441692177399005, 6.1422459836080385, 6.142021484099658, 6.142967865163884, 6.144796320526547, 6.147449582724344, 6.150877929587914, 6.14904636195796, 6.148280572787735, 6.148351235478672, 6.149052463834186, 6.1502977409158195, 6.152024948049124, 6.154139982102439]",50,0.807350095644544,,0.19802852953671923,0.19802852953671568,6.154139982102439,,0.8205519976136586,,,,7.015275716781616,185.31517100334167,True,178.3065218925476,0.006613492965698242,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,7.02393364906311,2026-08-06 05:58:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136c5fc0,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.41416427551005186, 1.2116170412147835, 1.29016788299315, 1.1849751244111162, 1.1874490378294547, 1.2577679225994367, 1.3113782992899772, 1.3226544226692707, 1.3395871654826828, 1.3756255348760091, 1.4108639332553807, 1.4319314378633254, 1.4441283639138414, 1.4518257038196367, 1.4559458146547364, 1.452023938794225, 1.437785146877398, 1.4294045820570558, 1.436367993800182, 1.4481874344342647, 1.4596345739394527, 1.4706298564792186, 1.478431500260418, 1.4852176824719856, 1.4883340984075142, 1.4819772044313873, 1.4731969135334828, 1.4733607082952942, 1.4821384643240039, 1.4923426881584625, 1.498186236333814, 1.4973652424238857, 1.4929247977210605, 1.4893107144295394, 1.4872762495911633, 1.4874088335554785, 1.4896733784726288, 1.4925129164252455, 1.495340510738669, 1.4969137816343319, 1.4967490098475498, 1.4960641873311944, 1.495313763538772, 1.4951310690405755, 1.4958468337243829, 1.4969865323547387, 1.4984644492517818, 1.499458239223096, 1.4994295013913221, 1.4987831212077065, 1.4979371752416062]",50,0.6082570953617836,,1.1711030643978615,1.1711030656742547,1.4979371752416062,,0.9986247834944041,,,,8.55648946762085,9.418643951416016,True,0.8635332584381104,0.0013680458068847656,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,8.564237594604492,2026-08-06 05:58:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b2796329,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.00824609056113, 3.126230330429552, 3.201527110558778, 3.2350472596151825, 3.2387241932143063, 3.228260581507553, 3.2154020650101196, 3.2057310780346997, 3.2006193475697176, 3.199595183939095, 3.201705737843972, 3.2060587746321376, 3.2119560846190494, 3.2188556193887, 3.2262754975052768, 3.2336936205448517, 3.2404879079460938, 3.2459610585806415, 3.2494784103221233, 3.2507044716824502, 3.249851477746671, 3.2477667566864676, 3.245688961223658, 3.244707967994825, 3.245256946857744, 3.2469891622184273, 3.2490719085011244, 3.25066100488466, 3.251284078825831, 3.2509751172149604, 3.250143809239925, 3.2493015258405316, 3.248824743867846, 3.2488596353415335, 3.2493509293127043, 3.2501246361130605, 3.2509682720450184, 3.2516921661833598, 3.252172093371599, 3.2523742872201926, 3.2523568596411643, 3.2522418345322106, 3.2521608765958065, 3.252198582592771, 3.252362637522116, 3.2525960397765386, 3.2528170091398056, 3.252960002167916, 3.2529989253977383, 3.252948426484055, 3.2528502606358143]",50,0.7811561312079418,,0.2564514716080941,0.2564514716080941,3.2528502606358143,,0.8132125651589536,,,,2.6164019107818604,17.23823094367981,True,14.623636960983276,0.0017931461334228516,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,2.638331890106201,2026-08-06 05:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe4cd35d,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.053432112327345, 10.070553746652564, 10.08774737822094, 10.10652579784669, 10.116770591800625, 10.114305108477003, 10.11005973908291, 10.110884651584986, 10.115116776203305, 10.119056453205557, 10.120257596187821, 10.118929341119127, 10.116962744996949, 10.116380606132694, 10.11787323792593, 10.12060535889196, 10.123110301954355, 10.124298947054378, 10.123919701971257, 10.122487445318843, 10.121022216061698, 10.120469946305214, 10.121123463039043, 10.122581540681745, 10.124104762055754, 10.124995315104208, 10.124943180104863, 10.124212519799649, 10.123425946966938, 10.123092785139978, 10.123351556157479, 10.123990731718788, 10.124605768129273, 10.124871954070136, 10.124770263609154, 10.124518188443215, 10.12435863109443, 10.124405627296577, 10.124599214904809, 10.12477380507651, 10.124827140472064, 10.124777029720647, 10.124711481023919, 10.124721829866246, 10.124830523371859, 10.124959878004601, 10.125019862841258, 10.124977908819638, 10.12488024201179, 10.124823606881442, 10.1248671592626]",50,0.8200343386274542,,0.5689101914662977,0.5689101914662729,10.1248671592626,,0.8437389299385499,,,,12.002171516418457,1336.7015371322632,True,1324.7050850391388,0.005706787109375,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,12.009807825088501,2026-08-06 05:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21895177,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.635075579917263, 6.067300763364093, 6.340220298129997, 6.394599524332741, 6.314089448451203, 6.2943752974032225, 6.365612325562404, 6.429923469433112, 6.460402960899384, 6.4811348978586425, 6.484039894469167, 6.494519424166606, 6.535243926683638, 6.601933363874754, 6.66895433771274, 6.703732312944181, 6.695687882489097, 6.673215971919997, 6.667720771093821, 6.676979493279179, 6.682572760484876, 6.679644376038365, 6.675344524076294, 6.673844887950061, 6.673956317074216, 6.674184430480351, 6.676025374903502, 6.6816966843748204, 6.690838058288271, 6.701115669348776, 6.710360974095229, 6.7171162205787285, 6.720065812191463, 6.718995236864316, 6.716711795738582, 6.716702316867949, 6.718624961695506, 6.719492473646469, 6.718078804125128, 6.715994493632229, 6.715235579048826, 6.7162216679492595, 6.718054899415574, 6.719756886266771, 6.721064483747031, 6.722198324924637, 6.723236449970216, 6.7241542317246354, 6.725100244886111, 6.726028859876719, 6.72647879714134]",50,0.807350095644544,,1.3427061596145204,1.342706159614517,6.72647879714134,,0.8968638396188453,,,,12.115106582641602,190.4200451374054,True,178.3065218925476,0.0015687942504882812,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,12.130189180374146,2026-08-06 05:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d44abdd0,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1289350563668346, 3.301803735628172, 3.41449507165694, 3.444407809099848, 3.4416027160652023, 3.44286644131826, 3.452807013094696, 3.4693100666530174, 3.486957411708573, 3.499932044316611, 3.507729111125422, 3.514040404605577, 3.5224541618485223, 3.533211886318945, 3.5430689361229275, 3.5505469279269786, 3.5595325799847757, 3.572598675939056, 3.5864610607050964, 3.595235326375737, 3.5957299654047032, 3.590388569223113, 3.584828157013766, 3.5830691270808153, 3.585551621696033, 3.589997241870035, 3.5933458256236404, 3.5936013100431987, 3.5908556658423674, 3.587113925908631, 3.5849727383071843, 3.585849742297736, 3.5890780465125727, 3.5926094851553834, 3.5946244557421583, 3.5947132247214224, 3.59387487725636, 3.593563437411409, 3.5945808195603015, 3.5966135829260595, 3.598628333924631, 3.59969102116969, 3.599581992581127, 3.598826590688078, 3.598204696837478, 3.5981731120198868, 3.598639847879729, 3.5991688924036205, 3.599366734453779, 3.59914383288362, 3.5987158546751106]",50,0.7811561312079418,,0.9481826596866867,0.9481826596866867,3.5987158546751106,,0.8996789636687776,,,,4.788265228271484,19.410195350646973,True,14.623636960983276,0.0016968250274658203,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.795264005661011,2026-08-06 05:58:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
