run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f16dbaef,9,18,5,50.0,False,True,"[1, 1, 1]",9.02036630106336,12.311839807787933,12.311839807787933,,,7.051665734641274,6.885817908388238,5.199085924999295,"[4.96906544834702, 5.045874956263348, 5.114890705121442, 5.186650237604407, 5.262447794432502, 5.3447024407118136, 5.43425003731935, 5.529445851165077, 5.626600002862988, 5.720423958808427, 5.804884290688135, 5.875100268751884, 5.929341904056328, 5.968808075169269, 5.9962002989496135, 6.014145804957529, 6.0246601201288925, 6.029838893840922, 6.031912185594488, 6.032753617452036, 6.033532452008875, 6.034581917310848, 6.035586850742626, 6.036004494369717, 6.035507706412559, 6.034306309517584, 6.033200973109285, 6.0333029375428655, 6.035584516098948, 6.040537900211343, 6.048054384597287, 6.057481895807898, 6.067825923725134, 6.078054273369255, 6.087407814084152, 6.095597208660652, 6.102804772944, 6.10948227182133, 6.1160425136138885, 6.122624013616622, 6.129061524597197, 6.13503941303423, 6.140295439586094, 6.1447516114533425, 6.1485223324534815, 6.1518357476840695, 6.15493943313352, 6.15803660485217, 6.161250130080779, 6.1646075157876385, 6.168048883580597]",50,0.7633634465128658,,-0.7177690248076409,-0.883616851060677,6.168048883580597,,0.6837913980115731,,,,148.14790749549866,148.36605596542358,True,0.21972894668579102,0.0015621185302734375,0.0,0.21972894668579102,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000192_f739eace4762_noseed_L1_M1_amplified.npz,148.33991289138794,2026-08-24 03:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19200401,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9371dbad,9,18,5,50.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,6.525608706935301,"[5.863813013254351, 6.169503265999003, 6.386408997753204, 6.531075940209349, 6.635041203155676, 6.717867613125462, 6.7950388038330365, 6.877099768966456, 6.9653089849890035, 7.054134906014239, 7.135745991838708, 7.203263335730968, 7.254023630836755, 7.290613873787517, 7.317943651498246, 7.33937499669546, 7.356377166047547, 7.371063410075922, 7.38710925117588, 7.407572498151839, 7.432569784740969, 7.459909601230879, 7.486801010875566, 7.511247066684501, 7.532403657815441, 7.549928033733374, 7.563259612752409, 7.571796927740853, 7.575778879537053, 7.576815300062133, 7.577370688037355, 7.579536002983892, 7.584124987563742, 7.590767516973916, 7.59871364156632, 7.607516026350534, 7.6170204297157005, 7.626896717718746, 7.636413197852791, 7.644768283354922, 7.651601092694014, 7.657131319031876, 7.661815992034845, 7.665952350462933, 7.669651977207586, 7.673081434228609, 7.676553323377031, 7.6803265670988505, 7.684398836399125, 7.688564489829866, 7.692636087477108]",50,0.7714451422126285,,1.1670273805418336,1.1670273805418345,7.692636087477108,,0.9094089160121991,,,,148.64176559448242,148.8514769077301,True,0.21098995208740234,0.001257181167602539,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,148.7797269821167,2026-08-24 03:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23200401,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f534bd7,10,20,1,50.0,False,True,"[1, 1, 1]",9.895812584322002,13.045390953822949,13.045390953822949,,,7.4875290470584455,5.430277316916044,5.40803089190055,"[5.620762730714498, 5.633606793463712, 5.645583210720327, 5.65663644301612, 5.6667257623353615, 5.675828000300159, 5.683939095698943, 5.6910746702779065, 5.697270752750302, 5.702582340955756, 5.707081063619857, 5.710851054368942, 5.713984367567424, 5.716575928871053, 5.7187182614716745, 5.720496870523531, 5.72198680131095, 5.723250839832824, 5.724338766280419, 5.725287709429619, 5.726123723569288, 5.726863709569038, 5.727517397053394, 5.728089687952713, 5.728582481041557, 5.728996398116775, 5.729332247794733, 5.72959186390795, 5.7297788334118565, 5.729898815133546, 5.729959443364685, 5.72996995027621, 5.72994079747232, 5.7298829456482645, 5.7298071841184655, 5.729723460098219, 5.729640361238435, 5.729564810739642, 5.72950177424919, 5.729454258529932, 5.729423432165182, 5.72940898285569, 5.729409454481816, 5.729422490290538, 5.729445359126411, 5.729475222802339, 5.7295093513024264, 5.729545267805622, 5.729580899844341, 5.7296147094916785, 5.729645588733511]",50,0.5487449636545528,,0.2993682718174675,-1.757883458324934,5.729645588733511,,0.5789969787636262,,,,220.71456003189087,220.86275434494019,True,0.1496293544769287,0.0014164447784423828,0.0,0.1496293544769287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L1_M1_amplified.npz,220.9162015914917,2026-08-24 03:49:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300001,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e728bed5,10,30,1,50.0,False,True,"[1, 1, 1]",13.606732825090043,18.070481926683712,18.070481926683712,,,11.011202222303574,9.023525024547684,7.558484195630014,"[7.571554609682212, 7.584458402170895, 7.5958452022291265, 7.60567753517526, 7.613976896244417, 7.620842797219963, 7.626464175833741, 7.631108092953968, 7.635075808343763, 7.638640673911551, 7.641999876507829, 7.645258635666987, 7.648443671142727, 7.651526340938744, 7.654447156778913, 7.657131963154415, 7.659506485079994, 7.661507230867025, 7.663091986427011, 7.664248261742109, 7.664999460336235, 7.665405304973609, 7.665553871716287, 7.665545237022133, 7.6654706503627486, 7.665396588193682, 7.665355943693601, 7.665351433124212, 7.6653653857494595, 7.665371290611142, 7.665346069869372, 7.665276864735637, 7.665165278724399, 7.665026519650628, 7.664884874773537, 7.664767221626085, 7.6646967629055265, 7.664687491266287, 7.664742098282679, 7.6648524903107935, 7.665002504621646, 7.6651719454728156, 7.665341657178316, 7.665496903868187, 7.665629866317704, 7.665739777198445, 7.665831281736455, 7.6659116751476, 7.66598769959503, 7.666063153986608, 7.666137780677912]",50,0.6631661796069676,,-1.3573872438697725,-3.345064441625662,7.666137780677912,,0.5634076805375342,,,,224.14218187332153,224.29718136787415,True,0.15616512298583984,0.001146554946899414,0.0,0.15616512298583984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_amplified.npz,224.29823565483093,2026-08-24 03:49:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100001,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16dd3e7f,10,20,2,50.0,False,True,"[1, 1, 1]",9.895812584322002,13.045390953822949,13.045390953822949,,,7.4875290470584455,5.430277316916044,5.40803089190055,"[5.562090874006226, 5.599449316715857, 5.636262555334817, 5.6719205943355036, 5.705852986610442, 5.737544778947998, 5.7665536913822, 5.7925244259511794, 5.815203660619056, 5.834468122392654, 5.850364169721439, 5.863073990597539, 5.872829582996813, 5.879903754988562, 5.8846268353477456, 5.887402686320294, 5.888710897460382, 5.889081198816849, 5.88904296915424, 5.889064917737202, 5.8895053245836975, 5.890585734584979, 5.892388530736284, 5.89487201497115, 5.89789549378829, 5.901247588966111, 5.904674313277118, 5.907909624722729, 5.910706738343439, 5.912869527093728, 5.914279371236, 5.914913102328328, 5.914846310946101, 5.914239734699651, 5.9133101131354175, 5.912291427802353, 5.911396036918596, 5.910783334716674, 5.910542291795092, 5.910688977966361, 5.911175618247367, 5.911908669826888, 5.912769564338271, 5.913636692517354, 5.914405069057178, 5.915000249425256, 5.9153863241898454, 5.9155667447293006, 5.915578497650343, 5.9154807121212345, 5.915339957570183]",50,0.5487449636545528,,0.48506264065413873,-1.5721890894882629,5.915339957570183,,0.5977619227492135,,,,246.58444929122925,246.7327709197998,True,0.1496293544769287,0.0012879371643066406,0.0,0.1496293544769287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L1_M1_amplified.npz,246.71095991134644,2026-08-24 03:49:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300101,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f01ccfea,10,30,2,50.0,False,True,"[1, 1, 1]",13.606732825090043,18.070481926683712,18.070481926683712,,,11.011202222303574,9.023525024547684,7.558484195630014,"[7.615329578400586, 7.623650874477125, 7.629900670484329, 7.633920281749301, 7.635977882859192, 7.636908074710039, 7.637776991577796, 7.639254578105822, 7.64140954573907, 7.643955288854357, 7.646523073318026, 7.648829221816614, 7.650767639203919, 7.652435280230001, 7.654065650595117, 7.655902840663972, 7.658110654994957, 7.660765741919355, 7.663874500104538, 7.66748902034867, 7.671619755053947, 7.676250172927379, 7.6813353121712895, 7.686784995328798, 7.692454932414874, 7.698145255662509, 7.703619312229185, 7.7086433987304614, 7.713042012728657, 7.716734365971743, 7.7197339622768775, 7.722110763595981, 7.723952982372053, 7.725353796450694, 7.726412961056446, 7.727224697150854, 7.72785822041649, 7.7283548156030895, 7.728743084586032, 7.729049651697694, 7.729294061740844, 7.729479174098157, 7.7295947591968845, 7.729632587491673, 7.729603752114911, 7.729540293709524, 7.729485639971475, 7.729484100852548, 7.729570720932655, 7.729763511952159, 7.730056833358061]",50,0.6631661796069676,,-1.293468191189623,-3.2811453889455127,7.730056833358061,,0.5681052852823181,,,,246.7023904323578,246.85725474357605,True,0.15616512298583984,0.0012776851654052734,0.0,0.15616512298583984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_amplified.npz,246.8163001537323,2026-08-24 03:49:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.8,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100101,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0b8a42e,10,20,3,50.0,False,True,"[1, 1, 1]",9.895812584322002,13.045390953822949,13.045390953822949,,,7.4875290470584455,5.430277316916044,5.40803089190055,"[6.045830663437834, 6.086320154295677, 6.117533916896574, 6.140897818443545, 6.160711430971163, 6.178605484102294, 6.193061920566407, 6.205052956533023, 6.213982344976309, 6.21985881838796, 6.222438039292701, 6.223544102887519, 6.224318009528753, 6.224987822853897, 6.2254875497014694, 6.225719359359451, 6.225559393471372, 6.225756918842418, 6.226507071025106, 6.227796961715329, 6.22938514194476, 6.230918197192143, 6.232088902628337, 6.23274035858178, 6.232924888291648, 6.2328084163407595, 6.232559402600055, 6.23229941589693, 6.232100890004248, 6.232017009124774, 6.232103319109268, 6.2324067418219995, 6.232932961179988, 6.233622786790216, 6.23436472115617, 6.235040713788456, 6.2355732202727365, 6.235941532434355, 6.2361619027256125, 6.236255411633304, 6.236234001406944, 6.2361135198179625, 6.2359347244212975, 6.235767072598138, 6.23568369061652, 6.235727025505058, 6.235891555000486, 6.236137490667036, 6.236133288614031, 6.236085697263549, 6.236110996894124]",50,0.5487449636545528,,0.8058336799780799,-1.2514180501643217,6.236110996894124,,0.6301767483727444,,,,260.5279133319855,260.6760368347168,True,0.1496293544769287,0.00148773193359375,0.0,0.1496293544769287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L1_M1_amplified.npz,260.6609070301056,2026-08-24 03:49:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300201,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1176b879,10,30,3,50.0,False,True,"[1, 1, 1]",13.606732825090043,18.070481926683712,18.070481926683712,,,11.011202222303574,9.023525024547684,7.558484195630014,"[7.621538482778736, 7.641078883049729, 7.655140011331077, 7.664668123808936, 7.67296559413159, 7.681064453641248, 7.687802012410602, 7.69204895445954, 7.693602379543798, 7.693116650775901, 7.691767592181817, 7.69058306429608, 7.689817796983361, 7.689227649029189, 7.688670427476698, 7.6883227226698025, 7.688456889419134, 7.68922858236505, 7.690576957652629, 7.692195647588267, 7.693668776900834, 7.694730539330524, 7.695396129726205, 7.695831868856239, 7.696170210330688, 7.6964670069987635, 7.696732061809143, 7.696951246806989, 7.697137148409619, 7.6973940013158915, 7.697879502240563, 7.6987000728138995, 7.699859933457209, 7.7012781469170095, 7.702842508859544, 7.704464114855028, 7.706095177970843, 7.707701730480822, 7.7092224394573465, 7.71056447918652, 7.711653199438803, 7.712501739060389, 7.713222737058206, 7.713955305510634, 7.714778988827311, 7.715699412269864, 7.7166951767566685, 7.717759062478998, 7.718907501148191, 7.720170499065468, 7.72157023956359]",50,0.6631661796069676,,-1.301954784984094,-3.2896319827399836,7.72157023956359,,0.5674815798047752,,,,262.9640498161316,263.1183168888092,True,0.15616512298583984,0.0018801689147949219,0.0,0.15616512298583984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_amplified.npz,263.66239166259766,2026-08-24 03:49:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100201,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dabbca9,10,30,4,50.0,False,True,"[1, 1, 1]",13.606732825090043,18.070481926683712,18.070481926683712,,,11.011202222303574,9.023525024547684,7.558484195630014,"[7.665497218864551, 7.737416587745154, 7.790239131677774, 7.830515117258597, 7.8652050203962, 7.894032731607539, 7.915677949188867, 7.931538334291515, 7.945005494772342, 7.958952001080197, 7.975137272653615, 7.994530337825025, 8.017289437071033, 8.042671605071094, 8.069246955509344, 8.095367242916081, 8.119633630572116, 8.141140535261616, 8.159440015145865, 8.174385841400843, 8.186065202609836, 8.194843919024073, 8.201401888599788, 8.206636701788296, 8.211410753160244, 8.21625484944259, 8.22121709543718, 8.225946475100145, 8.229960987448344, 8.232954788644507, 8.235006153030215, 8.236559798259687, 8.238185876818997, 8.240288215275516, 8.242960321829452, 8.246032490275823, 8.249216043643585, 8.252222969937627, 8.254820263586225, 8.256843489448677, 8.258215268934936, 8.258982501899402, 8.259332331514633, 8.25954560346461, 8.259895584708053, 8.260544703013261, 8.261495090043681, 8.26261657466498, 8.263731171028335, 8.264701331935685, 8.265248070038739]",50,0.6631661796069676,,-0.7582769545089452,-2.7459541522648347,8.265248070038739,,0.6074381099625981,,,,279.9000208377838,280.0546886920929,True,0.15616512298583984,0.0014841556549072266,0.0,0.15616512298583984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_amplified.npz,279.99755930900574,2026-08-24 03:50:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100301,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ae44242,10,30,5,50.0,False,True,"[1, 1, 1]",13.606732825090043,18.070481926683712,18.070481926683712,,,11.011202222303574,9.023525024547684,7.558484195630014,"[7.490772841967606, 7.5611863388904705, 7.597695399650047, 7.617818426844679, 7.641772958356819, 7.668087044189891, 7.693391123305653, 7.71601225524134, 7.737136410727331, 7.758871534389768, 7.781660482285441, 7.804241107810814, 7.825067061702293, 7.843316268565638, 7.85903902054763, 7.872614572635565, 7.884394963297764, 7.8946935559560965, 7.903532909820955, 7.910573377976866, 7.9157417792332305, 7.919647593171216, 7.922955096761388, 7.9257381899261725, 7.9275710685042196, 7.928001787068257, 7.927121083016901, 7.925809269852626, 7.925178408884999, 7.925688881739255, 7.9269784271913135, 7.928411672082404, 7.929641425378002, 7.930716757237929, 7.931830748132967, 7.9330821089205, 7.934457386985325, 7.935928198662454, 7.937483538323429, 7.939063137536756, 7.9405214809002285, 7.941704827134517, 7.942571448977684, 7.943207927665038, 7.9437212823010865, 7.944140278278953, 7.944435565304862, 7.944621045923407, 7.944806629948517, 7.9451272439538165, 7.945626835600454]",50,0.6631661796069676,,-1.0778981889472306,-3.06557538670312,7.945626835600454,,0.583948177548483,,,,291.16735339164734,291.3217897415161,True,0.15616512298583984,0.0017137527465820312,0.0,0.15616512298583984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_amplified.npz,291.3775968551636,2026-08-24 03:50:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100401,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
