run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
34051e65,7,14,1,50.0,False,True,"[1, 1, 1]",7.500000000000003,10.999999998566231,10.999999998566231,,,5.999999999845922,5.999999999845921,5.999999999845923,"[4.111515321427299, 4.157786162835908, 4.20029821988628, 4.2389860595943585, 4.273860031422568, 4.305034775714953, 4.3327612740709585, 4.35745318566526, 4.379690046142241, 4.400177580741745, 4.419661101662414, 4.438819335149794, 4.458182317319596, 4.478102514144647, 4.498771814894807, 4.520261111734346, 4.542561135201646, 4.56561491620807, 4.589339962064849, 4.6136423874659735, 4.638425541924226, 4.663594806937601, 4.689060348377803, 4.71473856689674, 4.7405525984942285, 4.7664327365705255, 4.792316414264856, 4.81814805988714, 4.843878791512457, 4.869466091915991, 4.894873335770245, 4.920069300224926, 4.945027654764648, 4.969726193228105, 4.994146231647409, 5.01827184845798, 5.042089058162655, 5.06558539836704, 5.088748985854668, 5.111568218395547, 5.134031204527955, 5.156125676851201, 5.177838898930052, 5.199157648319499, 5.2200685029693785, 5.240558259086094, 5.260614290682003, 5.280225044462101, 5.299380416621427, 5.318072257411968, 5.336294665502194]",50,0.7999999999794558,,2.6645352591003757e-15,8.881784197001252e-16,5.999999999845923,,0.7999999999794561,,,,7.072726488113403,7.152795314788818,True,0.08197212219238281,0.0018854141235351562,0.0,0.08197212219238281,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L1_M1_amplified.npz,7.243159055709839,2026-08-22 05:18:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800001,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5d3ff7a,7,14,2,50.0,False,True,"[1, 1, 1]",7.500000000000003,10.999999998566231,10.999999998566231,,,5.999999999845922,5.999999999845921,5.999999999845923,"[3.4248396438781805, 3.452608738806832, 3.476751710969555, 3.499001490010302, 3.5203736184287178, 3.540859226193869, 3.5602214112625865, 3.578222689102571, 3.594681873130456, 3.6095026370616843, 3.622700613220694, 3.634423788401327, 3.64493871329744, 3.6545690594205236, 3.6636321240242125, 3.672410168520294, 3.6811367154381425, 3.6899795415246004, 3.6990268280730265, 3.7082878631519067, 3.7177086383258997, 3.7271951663464673, 3.73663627516028, 3.7459217066187156, 3.7549538143080547, 3.7636533191936064, 3.771960294406374, 3.7798319427861404, 3.7872395280782514, 3.7941656980964784, 3.800603118724997, 3.806554231683888, 3.8120316089335837, 3.8170578575586807, 3.8216645396749325, 3.825890101743991, 3.8297768190613404, 3.833367557113742, 3.836702696815172, 3.839818061881998, 3.8427439346340715, 3.8455052623952977, 3.848122790117079, 3.850614644521782, 3.852997916536941, 3.8552899286156843, 3.8575088743799784, 3.859673940944627, 3.861805185536364, 3.8639234088204164, 3.866050267053798]",50,0.7999999999794558,,2.6645352591003757e-15,8.881784197001252e-16,5.999999999845923,,0.7999999999794561,,,,14.078537702560425,14.159000873565674,True,0.08197212219238281,0.0014908313751220703,0.0,0.08197212219238281,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L1_M1_amplified.npz,14.254005193710327,2026-08-22 05:18:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800101,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60694d63,7,14,3,50.0,False,True,"[1, 1, 1]",7.500000000000003,10.999999998566231,10.999999998566231,,,5.999999999845922,5.999999999845921,5.999999999845923,"[3.9743444532047327, 4.0235449984963, 4.065514414898017, 4.100331025394857, 4.128999470670882, 4.152906792634358, 4.172828118979349, 4.188882072038727, 4.201075378575605, 4.209677355319929, 4.215328357121784, 4.2189210874323235, 4.221364743074715, 4.223443629187606, 4.225841224063061, 4.229215589777993, 4.234219340495582, 4.241449994717879, 4.251377661222997, 4.26430416326208, 4.280368677860361, 4.299578899453381, 4.321839662016794, 4.346963577328523, 4.374659111815424, 4.404500766085173, 4.435890928301381, 4.468032425555886, 4.499931187907031, 4.530448854112655, 4.558416816407175, 4.582812931162583, 4.602975538354335, 4.618792613295492, 4.630768803708113, 4.63990290577106, 4.647417073161952, 4.65447900756185, 4.662019104009845, 4.670637352452019, 4.68055915209919, 4.691636930260131, 4.703417693912982, 4.715274134615186, 4.726563719644475, 4.73677355117054, 4.745618239665224, 4.753074155665601, 4.759347283669667, 4.7647912966880055, 4.769808137459256]",50,0.7999999999794558,,2.6645352591003757e-15,8.881784197001252e-16,5.999999999845923,,0.7999999999794561,,,,23.98034405708313,24.060810804367065,True,0.08197212219238281,0.0014882087707519531,0.0,0.08197212219238281,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L1_M1_amplified.npz,24.10813045501709,2026-08-22 05:18:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800201,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcc7f333,7,14,4,50.0,False,True,"[1, 1, 1]",7.500000000000003,10.999999998566231,10.999999998566231,,,5.999999999845922,5.999999999845921,5.999999999845923,"[3.2961899682537976, 3.378196391498226, 3.4433016911829344, 3.4987687869144897, 3.5522246200769763, 3.60691909150273, 3.6631986915085344, 3.7201423341636786, 3.776470006294868, 3.8309770315662988, 3.882769615167275, 3.9313609618753396, 3.9766329316283366, 4.018722517264883, 4.057916364744625, 4.094579042580241, 4.129111402713343, 4.161943443846907, 4.193515584044021, 4.224172120778481, 4.254012634805179, 4.282855712420119, 4.310383336588598, 4.336365870239423, 4.360775434734958, 4.3836734171108205, 4.404996027167386, 4.424478206051059, 4.44177834245507, 4.456676920990761, 4.469202816768771, 4.479612127064905, 4.488253897181565, 4.495441826650279, 4.501431536274273, 4.506484778758718, 4.510931742338075, 4.515166829179942, 4.519587499142805, 4.5245308131393545, 4.530248798042917, 4.536918542773556, 4.5446591159767955, 4.553533472289556, 4.563540758855439, 4.574616594180407, 4.586653657907166, 4.599535179122503, 4.613165898699393, 4.6274884376031284, 4.642482358510922]",50,0.7999999999794558,,2.6645352591003757e-15,8.881784197001252e-16,5.999999999845923,,0.7999999999794561,,,,33.52168083190918,33.60249328613281,True,0.08197212219238281,0.0011439323425292969,0.0,0.08197212219238281,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L1_M1_amplified.npz,33.69398093223572,2026-08-22 05:18:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800301,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879de5c2,7,14,5,50.0,False,True,"[1, 1, 1]",7.500000000000003,10.999999998566231,10.999999998566231,,,5.999999999845922,5.999999999845921,5.999999999845923,"[3.9577381369835356, 4.154042207746361, 4.337540174262629, 4.507264608440666, 4.662138060666622, 4.8032600044704665, 4.932743863186343, 5.0515437722917484, 5.159361053985189, 5.256240043155997, 5.344001469541752, 5.42604617710495, 5.505492035285655, 5.583489057361112, 5.659178461835454, 5.730682355102163, 5.796099866588461, 5.854185226883826, 5.904717873473344, 5.948551274661071, 5.987290520532464, 6.0226859172301745, 6.056066649441742, 6.088139570875406, 6.119167889098558, 6.1492677804222735, 6.178558449898073, 6.207105896920622, 6.234784062640086, 6.261206303363797, 6.285800525850042, 6.308002294130872, 6.327483828374588, 6.344304991929504, 6.358881714937159, 6.371770724765527, 6.383418730844818, 6.39405284230967, 6.4037494657005825, 6.4125652155960715, 6.420607710162014, 6.42802024182452, 6.434940036382105, 6.441492005262445, 6.447821017024482, 6.454110239285243, 6.460540214588109, 6.467203329237179, 6.474039868631448, 6.480847666760032, 6.487356556805785]",50,0.7999999999794558,,0.48735655695986413,0.48735655695986235,6.487356556805785,,0.864980874240771,,,,48.27788209915161,48.35290503501892,True,0.08197212219238281,0.006930112838745117,0.0,0.08197212219238281,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L1_M1_amplified.npz,48.569807291030884,2026-08-22 05:19:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800401,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e39e7742,10,25,1,50.0,False,True,"[1, 1, 1]",11.592446954986308,15.1657847393664,15.1657847393664,,,8.648681622502789,6.582148033183996,6.816978074501942,"[7.021007781340504, 7.032345433334174, 7.042746155901011, 7.0522214078721825, 7.060895934824682, 7.069056908666903, 7.0770877143788145, 7.085281904358363, 7.09374133628289, 7.102427148208661, 7.111239686372657, 7.120068226247622, 7.1288129184098, 7.137395511798654, 7.145765142681822, 7.153901688920386, 7.161814766238975, 7.169538171359767, 7.17711774521433, 7.184596746813301, 7.192003339407696, 7.199345295882147, 7.20661268228912, 7.213785078391985, 7.220840523684702, 7.227763519079339, 7.234550289077286, 7.241209734780925, 7.247760544079387, 7.25422487812399, 7.260620659987952, 7.266956016438527, 7.273226268003805, 7.279415450929907, 7.285500884535675, 7.291458683584739, 7.297268999733954, 7.302919255845384, 7.308405104387779, 7.313728717360657, 7.318895219188707, 7.323908923638614, 7.328771213376282, 7.333480088416195, 7.33803182128276, 7.342423399110651, 7.346654812690975, 7.350729923311063, 7.354655818235937, 7.358440941037381, 7.362092275894049]",50,0.5677962606809936,,0.7799442427100525,-1.2865893466087401,7.362092275894049,,0.6350766412372809,,,,196.94760417938232,197.09474158287048,True,0.1487431526184082,0.001589059829711914,0.0,0.1487431526184082,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L1_M1_amplified.npz,197.11568808555603,2026-08-22 05:21:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800001,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ef25484,10,30,1,50.0,False,True,"[1, 1, 1]",13.606732825090043,18.070481926683712,18.070481926683712,,,11.011202222303574,9.023525024547684,7.558484195630014,"[7.546407546392973, 7.55653366461284, 7.566211931652007, 7.575418738247464, 7.584133379869395, 7.592338924642419, 7.6000221674811215, 7.607174496468955, 7.613791806968255, 7.619874896665561, 7.62542974279117, 7.630467302910721, 7.63500346552006, 7.6390589898659655, 7.642659175845614, 7.6458330882354435, 7.648612939691159, 7.651033571041403, 7.653131164654957, 7.654942524716646, 7.656504124716836, 7.657851336054396, 7.659017470022302, 7.660033233445327, 7.66092624497569, 7.661720722318295, 7.662437265531283, 7.663092992921215, 7.663701415029627, 7.664272976027447, 7.664815016632028, 7.6653324920825, 7.665828174698037, 7.666303092826737, 7.666756880247597, 7.66718823259942, 7.667595205997411, 7.6679757819262075, 7.668327644577581, 7.668648765513153, 7.66893743610276, 7.669192533290678, 7.669413604328543, 7.6696008045689155, 7.669755005642359, 7.669877746407617, 7.669971228761507, 7.67003814007146, 7.670081658747295, 7.670105238846486, 7.670112482437565]",50,0.6631661796069676,,-1.353412542110119,-3.3410897398660087,7.670112482437565,,0.5636997934062696,,,,208.48954033851624,208.64395403862,True,0.15616512298583984,0.0017333030700683594,0.0,0.15616512298583984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_amplified.npz,208.6983139514923,2026-08-22 05:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100001,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d2915d9,10,25,2,50.0,False,True,"[1, 1, 1]",11.592446954986308,15.1657847393664,15.1657847393664,,,8.648681622502789,6.582148033183996,6.816978074501942,"[6.93000963503426, 6.941465535241574, 6.951909475634131, 6.961265342151148, 6.969495978791498, 6.976624137385069, 6.982753754601782, 6.988071952769724, 6.992817683799346, 6.997225172020532, 7.001480104366733, 7.005704653114657, 7.009959569065978, 7.014257086786246, 7.018575926269374, 7.022878988644481, 7.027129899930012, 7.031305898432776, 7.03540561500304, 7.0394478360766435, 7.043463218774623, 7.047480678901837, 7.051515040705506, 7.05556104866483, 7.059594661105498, 7.063579420191807, 7.067476131030448, 7.071251269021906, 7.074883906759421, 7.078368790299006, 7.08171370953768, 7.084933661358476, 7.088042488554967, 7.091046365703218, 7.093942227328699, 7.096720799904602, 7.0993728051078735, 7.101895260942246, 7.104295078448886, 7.10658881622994, 7.108798164974145, 7.110943177114716, 7.113036756573117, 7.115082206916391, 7.117074907314253, 7.1190062933378595, 7.120868671166071, 7.122657788498702, 7.124373313565577, 7.126016293767006, 7.127586326240963]",50,0.5677962606809936,,0.545438293056967,-1.5210952962618256,7.127586326240963,,0.6148474393643997,,,,221.3628044128418,221.50963616371155,True,0.1487431526184082,0.0018935203552246094,0.0,0.1487431526184082,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L1_M1_amplified.npz,221.5070538520813,2026-08-22 05:21:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800101,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e69781de,10,25,1,50.0,False,True,"[1, 1, 1]",12.261259404352378,16.866547786661094,16.866547786661094,,,9.672469704978367,6.036584363731798,6.326816084558875,"[6.77994227966465, 6.794449347555181, 6.80841735300927, 6.8218068695754495, 6.834581141519683, 6.846707155070333, 6.858156980688996, 6.8689097790488445, 6.87895363819833, 6.888287788534425, 6.896924638859424, 6.904891797458595, 6.912233024454755, 6.919008257010726, 6.92529183554712, 6.93116869507818, 6.936729405036154, 6.942064309135223, 6.9472582426484175, 6.952386025641678, 6.957509872498438, 6.9626786613497735, 6.967927574768252, 6.973279085458495, 6.978744166936481, 6.9843236371531106, 6.990009984863962, 6.995789121624684, 7.0016422675584415, 7.00754726218564, 7.013480416004339, 7.0194179840959015, 7.025337249068622, 7.031217608979551, 7.037041360631616, 7.042794120556221, 7.048465166420667, 7.054047502450878, 7.059537522258803, 7.064934761777056, 7.070241497278109, 7.075462028580051, 7.080602108936074, 7.08566819053691, 7.090666580577016, 7.095602990539664, 7.100481851334935, 7.105305963901848, 7.110076374415488, 7.114792231103762, 7.119451018108293]",50,0.4923298793914263,,1.0828666543764953,-2.5530186868700735,7.119451018108293,,0.5806459828735947,,,,221.13590550422668,221.28710985183716,True,0.15745759010314941,0.006234407424926758,0.0,0.15745759010314941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L1_M1_amplified.npz,221.29133319854736,2026-08-22 05:21:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34700001,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b3ed2e,10,30,2,50.0,False,True,"[1, 1, 1]",13.606732825090043,18.070481926683712,18.070481926683712,,,11.011202222303574,9.023525024547684,7.558484195630014,"[7.551928736093685, 7.559908700123559, 7.567307635633261, 7.5743286581554985, 7.581193892017648, 7.588033970739166, 7.594967124254321, 7.602050404998708, 7.609287103643672, 7.616655194148977, 7.624117316273736, 7.631621218644658, 7.639097763621035, 7.646461323907313, 7.653612478759628, 7.660444183984141, 7.666848606622279, 7.6727251226469075, 7.677987813540955, 7.68257290537481, 7.686445182425194, 7.689602232118211, 7.692076308077946, 7.6939331911170905, 7.695266832715709, 7.696192239090391, 7.696834912416067, 7.697320291905707, 7.697763755855512, 7.6982614636999855, 7.698885721576774, 7.699682157920781, 7.70066988662686, 7.701844416452527, 7.703182130453088, 7.7046450191248645, 7.706186473982658, 7.70775647220399, 7.709307206493838, 7.710796681000676, 7.712192653576701, 7.713474511233432, 7.714634262547266, 7.715676233073527, 7.716616176697318, 7.717478384609885, 7.718293695553138, 7.719095932959152, 7.719918710755856, 7.720792254259109, 7.721740648985358]",50,0.6631661796069676,,-1.3017843755623257,-3.2894615733182153,7.721740648985358,,0.5674941037092245,,,,226.00819659233093,226.16067910194397,True,0.15616512298583984,0.0036628246307373047,0.0,0.15616512298583984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_amplified.npz,226.34452939033508,2026-08-22 05:22:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100101,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
