run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28708010,12,24,1,50.0,False,True,"[1, 1, 1]",11.913981704668998,15.974059543166817,15.974059543166817,,,9.116126322475411,5.671816217143908,5.671816217143908,"[5.945374274591931, 5.988819004634498, 6.036140298024865, 6.087133022896942, 6.141560200540837, 6.199142841507472, 6.2595530141189, 6.322409536037937, 6.387276072902555, 6.453660724190071, 6.521018707423, 6.588757015442517, 6.656241554953139, 6.722808120811391, 6.7877760679657015, 6.850465538486774, 6.910217985667591, 6.966420283143563, 7.018531409684588, 7.0661121313377375, 7.108853157311537, 7.146600858754937, 7.179377917587575, 7.207391155305134, 7.2310244074681576, 7.250813352600383, 7.267401522983501, 7.281484180663273, 7.293748337117699, 7.304821226589367, 7.315232935529038, 7.325397196827343, 7.33560877737034, 7.34605488229734, 7.356831877470889, 7.367964475403743, 7.379425392737695, 7.3911525023707085, 7.403063795862975, 7.415069321343842, 7.42707938526352, 7.439011249899845, 7.450793576183693, 7.462368719315587, 7.473693249092648, 7.484736467609886, 7.495478750444107, 7.505908922884755, 7.516020939279239, 7.52581084568785, 7.535273660624221]",50,0.4760638682969579,,1.8634574434803133,-1.58085266185119,7.535273660624221,,0.6324731603097229,,,,12186.539916038513,12186.837176561356,True,0.29894590377807617,0.0016663074493408203,0.0,0.29894590377807617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000048_25a93088a5ae_noseed_L1_M1_amplified.npz,12186.745318174362,2026-08-09 10:46:53,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,48,"[(2, 3), (3, 11), (7, 8), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 11), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (4, 10), (7, 9), (0, 3), (10, 11), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7881de0c,12,42,1,50.0,False,True,"[1, 1, 1]",17.467620583683775,22.17594473785489,22.17594473785489,,,13.44284618296251,12.343869063115173,12.343869063115173,"[11.616306024477115, 11.689473422452103, 11.75699832479894, 11.818432667708223, 11.87349333168589, 11.922090430713247, 11.964358094644972, 12.00066941943608, 12.031631186228065, 12.058046808563713, 12.080844180847999, 12.100980961578061, 12.119341350068394, 12.136654211465364, 12.153443922828181, 12.170026240046267, 12.18652766406506, 12.202928549318697, 12.219106851407178, 12.23488330790003, 12.250055074610085, 12.264421991941637, 12.277806110783551, 12.290064114921911, 12.301094357372543, 12.310839483345186, 12.319283239705687, 12.326447886401777, 12.332389412027226, 12.337190130219295, 12.340952752947954, 12.34379344687763, 12.345836104654532, 12.347207246551575, 12.348031116556138, 12.348426148256038, 12.348501317200881, 12.348354397410139, 12.348069402144608, 12.3477171021532, 12.347353325415698, 12.347019875914063, 12.346745206670933, 12.346546385735834, 12.34642994333403, 12.346394941094522, 12.346433832607108, 12.346535071356902, 12.346685199086332, 12.346869279082366, 12.34707385624774]",50,0.7066714670139667,,0.003204793132566053,-1.095772326714771,12.34707385624774,,0.7068549375168444,,,,13113.57991719246,13113.875261545181,True,0.31246352195739746,0.017099857330322266,0.0,0.31246352195739746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000214_31cd99dd7237_noseed_L1_M1_amplified.npz,13114.086661338806,2026-08-09 10:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,214,"[(5, 11), (2, 3), (2, 9), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (3, 4), (4, 5), (3, 7), (2, 11), (3, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (6, 11), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e9169c4,9,18,1,50.0,False,True,"[1, 1, 1]",9.286791329103725,13.124999998517069,13.124999998517069,,,7.2338495511133845,5.24938684964265,5.24938684964265,"[5.730325781907825, 5.7567108101271405, 5.783893555904102, 5.811747230435059, 5.8401291304269165, 5.868881781326706, 5.897834256321797, 5.926804915903698, 5.955605500432439, 5.984046578841845, 6.01194543890419, 6.039133634956265, 6.065464340329695, 6.090815810193016, 6.115088328955208, 6.138193197415121, 6.160040114300831, 6.180527707702676, 6.19954476752924, 6.216979045994655, 6.232732049758508, 6.2467339015115835, 6.25895409890229, 6.26940759013636, 6.2781531749268495, 6.285286750653016, 6.290931928600833, 6.295229867300045, 6.298331980332857, 6.300395187518271, 6.301579535930941, 6.302046348001432, 6.301956010305381, 6.301464534796814, 6.300718598541294, 6.299850228938717, 6.298971504483513, 6.298170772488903, 6.297510911913668, 6.297030330309418, 6.296745920911455, 6.296657224435853, 6.2967511733516295, 6.297006521340191, 6.297397201983021, 6.297894654405721, 6.2984695313180925, 6.299092424182986, 6.299734906351883, 6.300370498988462, 6.3009759511233066]",50,0.5652530205122281,,1.0515891014806567,-0.9328735999900779,6.3009759511233066,,0.6784879435566491,,,,51.13907051086426,51.32778716087341,True,0.20595002174377441,0.01721477508544922,0.0,0.20595002174377441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L1_M1_amplified.npz,51.79586410522461,2026-08-09 10:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb723b0e,9,18,2,50.0,False,True,"[1, 1, 1]",9.286791329103725,13.124999998517069,13.124999998517069,,,7.2338495511133845,5.24938684964265,5.24938684964265,"[4.7200476617429015, 4.782767462169346, 4.849503041824716, 4.919275099382163, 4.990992260059761, 5.063484670223078, 5.135582752767462, 5.206282518829812, 5.275052983867166, 5.342171273310003, 5.408541123058901, 5.4749197250464725, 5.541508021945233, 5.608062536869411, 5.674079928374544, 5.738912745246768, 5.801845406872611, 5.862156701447923, 5.919178014762067, 5.972346143469384, 6.0212459309211805, 6.0656385684486755, 6.105470498005369, 6.14086503876511, 6.1720989049321995, 6.199566455915379, 6.22373826011651, 6.245116573128767, 6.2641935611867705, 6.281414692781994, 6.2971518767170025, 6.311687329926183, 6.325209296204546, 6.337818278145738, 6.349542144034767, 6.360354875618721, 6.370198442902416, 6.379004383014118, 6.386711546243964, 6.3932809135613216, 6.3987063036386465, 6.4030196673366095, 6.4062924288635, 6.4086321575994045, 6.410176716800251, 6.411084721952399, 6.411525105378853, 6.411665218199529, 6.411659847351906, 6.411641368395717, 6.411712917494676]",50,0.5652530205122281,,1.1623260678520264,-0.8221366336187081,6.411712917494676,,0.6904120799399371,,,,56.8840765953064,57.08844017982483,True,0.20595002174377441,0.001567840576171875,0.0,0.20595002174377441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L1_M1_amplified.npz,57.60806941986084,2026-08-09 10:50:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aaff9d2,12,42,2,50.0,False,True,"[1, 1, 1]",18.049617203037123,24.00000000000013,24.00000000000013,,,14.999999999998815,11.99999999999982,11.99999999999982,"[10.871377978359233, 10.918598901523307, 10.96459140617247, 11.008445656439816, 11.049498665783291, 11.087471295116849, 11.122678969410787, 11.156142179584268, 11.189226521344082, 11.222965522796638, 11.257772382862317, 11.293593876211053, 11.330133937550311, 11.367017342013641, 11.403896313840526, 11.440553285299034, 11.476978534036713, 11.513395609484887, 11.550215591282061, 11.587934112291153, 11.627024797094373, 11.667858777577283, 11.710617083717038, 11.755206035735828, 11.801180679927118, 11.847716007161534, 11.893653256999743, 11.937621347967255, 11.978210072407945, 12.014167928658047, 12.044581828425589, 12.069004894712194, 12.087503082907718, 12.100612091723413, 12.109211025629227, 12.11435462454541, 12.117105156942548, 12.118406040712722, 12.1190165400595, 12.119499724768076, 12.12023309473156, 12.121440011768302, 12.123217177336228, 12.125558648086141, 12.128381294537842, 12.131542225185013, 12.13486275913924, 12.138150424976734, 12.141229238714493, 12.14396646748779, 12.146301782641467]",50,0.664834044124805,,0.14630178264164684,-2.8536982173573477,12.146301782641467,,0.6729395779428312,,,,13319.851710796356,13320.143493413925,True,0.29350972175598145,0.0017085075378417969,0.0,0.29350972175598145,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000099_634b868cd3b6_noseed_L1_M1_amplified.npz,13320.232019901276,2026-08-09 10:51:17,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,99,"[(2, 3), (3, 8), (3, 5), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579e1e3e,9,18,3,50.0,False,True,"[1, 1, 1]",9.286791329103725,13.124999998517069,13.124999998517069,,,7.2338495511133845,5.24938684964265,5.24938684964265,"[4.6257021868928225, 4.663609383585069, 4.704238704979106, 4.74624908283041, 4.7882401205136595, 4.829022016813469, 4.867774173006848, 4.903917704778003, 4.937255558465896, 4.968128399150049, 4.997299916914973, 5.025719750967002, 5.054358520521987, 5.084122134752875, 5.115794841595498, 5.150012452344869, 5.187275246811586, 5.227981793830003, 5.272460855230616, 5.320792371067251, 5.371600379623174, 5.427686573205743, 5.48923540095986, 5.556261863813397, 5.6285099088964765, 5.70530843447331, 5.785420238601223, 5.866949675860969, 5.947369683530556, 6.023700312593946, 6.092862215131431, 6.152205579704341, 6.200150892900102, 6.236711805143969, 6.263500185218003, 6.283148361744806, 6.298656527496314, 6.312979801411244, 6.328686484884969, 6.347581608052511, 6.370349485488367, 6.396369101057554, 6.423823733661835, 6.450122819778556, 6.4725321018857604, 6.488862186223428, 6.498039297469121, 6.500388781477809, 6.497507729590379, 6.491754077557264, 6.485552223372233]",50,0.5652530205122281,,1.236165373729583,-0.7482973277411515,6.485552223372233,,0.6983630829571098,,,,61.90936303138733,62.08311152458191,True,0.20595002174377441,0.032181739807128906,0.0,0.20595002174377441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L1_M1_amplified.npz,62.58751368522644,2026-08-09 10:58:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bee4e21,9,18,5,50.0,False,True,"[1, 1, 1]",9.286791329103725,13.124999998517069,13.124999998517069,,,7.2338495511133845,5.24938684964265,5.24938684964265,"[4.582332050234962, 4.636745332372816, 4.696536087260755, 4.760724174107186, 4.825927621626455, 4.888691588885466, 4.946510089708866, 4.996486803169036, 5.03697915561027, 5.069606930224695, 5.097561201309604, 5.1234565456042, 5.149194107719337, 5.176275546238948, 5.20522675555555, 5.2357296252148195, 5.267087877240216, 5.298460059906706, 5.329004582977226, 5.3580136205621764, 5.3850357947735255, 5.409966364818516, 5.433079170406972, 5.454971083293905, 5.476394166421768, 5.498027232329966, 5.52029520128461, 5.54332137647401, 5.5670358032720975, 5.5913732572000345, 5.616470861628128, 5.642782312274161, 5.671051164114263, 5.702111397607503, 5.736558534840612, 5.774413555124609, 5.81493215594261, 5.85665065501444, 5.897676931683173, 5.936140935822057, 5.970690351421733, 6.000852093065815, 6.026983968509002, 6.049686945565271, 6.069147760633667, 6.085107980857347, 6.097500325163026, 6.107124791723469, 6.1156916672911175, 6.125090073491514, 6.136499408336704]",50,0.5652530205122281,,0.8871125586940538,-1.0973501427766807,6.136499408336704,,0.6607771393662769,,,,96.58338832855225,96.77078676223755,True,0.20595002174377441,0.01853203773498535,0.0,0.20595002174377441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L1_M1_amplified.npz,97.08887672424316,2026-08-09 10:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c6ced2,12,30,5,50.0,False,True,"[1, 1, 1]",17.792154899451457,29.999999999995627,29.999999999995627,,,14.99999999999555,8.000000000000469,8.000000000000469,"[7.495391914334457, 7.586376130412063, 7.65362765256646, 7.696426974751726, 7.728016431526575, 7.762114957570178, 7.802976493330066, 7.84902103182961, 7.896983703600158, 7.943651654349828, 7.986757764586391, 8.025564761148654, 8.060905731965443, 8.094657939183064, 8.129041561727378, 8.1657538610791, 8.205238313768993, 8.246587308567706, 8.28804905432399, 8.327929547359046, 8.36551802915046, 8.401457996985783, 8.437182892515867, 8.473825539660407, 8.511446392099646, 8.549037083812557, 8.585165394635588, 8.618831951582644, 8.650029024399686, 8.67967071634564, 8.708988584899545, 8.738842778784772, 8.769347768348826, 8.799988286135232, 8.83011004131311, 8.859394335956452, 8.887946148225666, 8.91599108440106, 8.943495711458677, 8.970058905027884, 8.995116881019536, 9.018247503426064, 9.039298861549877, 9.058259010671609, 9.075048559798736, 9.089486268476511, 9.101480620930642, 9.1112856741577, 9.119572922331646, 9.12722608946161, 9.135014396559669]",50,0.44963637317743416,,1.1350143965591997,-5.864985603435882,9.135014396559669,,0.5134293427740619,,,,14674.984858989716,14675.271010637283,True,0.2882511615753174,0.002078533172607422,0.0,0.2882511615753174,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L1_M1_amplified.npz,14675.3787586689,2026-08-09 10:59:23,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,74,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375bcbaf,12,42,2,50.0,False,True,"[1, 1, 1]",17.467620583683775,22.17594473785489,22.17594473785489,,,13.44284618296251,12.343869063115173,12.343869063115173,"[11.285596759723632, 11.359724918892889, 11.43782101809034, 11.519004871365908, 11.602086460662576, 11.685524527459785, 11.76744003241969, 11.845696388893527, 11.918065045798958, 11.98252533601477, 12.037754110038863, 12.083757559083745, 12.122272337064542, 12.156345494852015, 12.189083003298975, 12.2224942020451, 12.257176511868867, 12.292656857470657, 12.327875578054693, 12.361536443338723, 12.392344875891048, 12.419188724357674, 12.441293408544343, 12.458347571608565, 12.47058374719313, 12.478736561410615, 12.483858139122718, 12.487026121994486, 12.489082452124723, 12.490508385824915, 12.491457530634538, 12.491896701115843, 12.491766123591423, 12.491123251893267, 12.490221190714353, 12.489501383735977, 12.48949755633372, 12.490692368177731, 12.493383126078754, 12.497615127759696, 12.503202783449918, 12.509804673484902, 12.517026450498042, 12.524515683919873, 12.532026653025456, 12.539449093755364, 12.54679535479628, 12.554157558305157, 12.561654735936578, 12.569382596942553, 12.577383135762519]",50,0.7066714670139667,,0.23351407264734547,-0.8654630471999916,12.577383135762519,,0.7200398632147329,,,,13391.279829025269,13391.572040319443,True,0.31246352195739746,0.02021956443786621,0.0,0.31246352195739746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000214_31cd99dd7237_noseed_L1_M1_amplified.npz,13392.069751024246,2026-08-09 10:59:39,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,214,"[(5, 11), (2, 3), (2, 9), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (3, 4), (4, 5), (3, 7), (2, 11), (3, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (6, 11), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58186e3e,12,42,3,50.0,False,True,"[1, 1, 1]",18.049617203037123,24.00000000000013,24.00000000000013,,,14.999999999998815,11.99999999999982,11.99999999999982,"[10.894687160865749, 10.958382378186126, 11.02516172402675, 11.094646755155207, 11.16641499928398, 11.23938838107243, 11.312089814380052, 11.382864373824525, 11.450054967530669, 11.512179083554617, 11.568106190756396, 11.617239736053765, 11.659642408723569, 11.696005328371475, 11.727418037965798, 11.755066459212523, 11.779980608204152, 11.802910114968675, 11.824316705351963, 11.844434323914788, 11.863338181847016, 11.881000486562225, 11.897331071565882, 11.912213250570886, 11.925528703547235, 11.937178681102946, 11.947102260310206, 11.955288923590496, 11.961797666890043, 11.966781662513869, 11.970499453199935, 11.973296416494744, 11.97553529025532, 11.977512008381002, 11.979404276202517, 11.981287608102894, 11.98316889309619, 11.98502626401196, 11.986835743615424, 11.988576732236561, 11.990225147320398, 11.991744780856964, 11.99308970985925, 11.99421463249976, 11.995094913863618, 11.995738818434685, 11.996189154139232, 11.996513768706773, 11.996786179515128, 11.99706862231429, 11.997398533063846]",50,0.664834044124805,,0.0,-2.9999999999989946,11.99999999999982,,0.664834044124805,,,,14004.24577498436,14004.509335756302,True,0.29350972175598145,0.029928922653198242,0.0,0.29350972175598145,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000099_634b868cd3b6_noseed_L1_M1_amplified.npz,14004.783956050873,2026-08-09 11:02:41,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,99,"[(2, 3), (3, 8), (3, 5), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
