run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b2d5db5a,7,6,2,25.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999999859173485,2.0000000135860683,0.46125461567944376,,0.20406151769479797,-0.7959384546364823,2.2040615312808662,,0.5083167738193879,,,,2.7888615131378174,2.895901918411255,True,0.10805201530456543,0.0009999275207519531,0.0,0.10805201530456543,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L1_M1_standard.npz,2.80190372467041,2026-07-21 23:51:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faabd236,8,7,2,5.0,False,True,"[1, 1, 1]",4.845640458039818,6.999999993100522,6.999999993100522,,,3.4999999990604063,1.9999999993231188,0.4127421373174205,,0.47061445360667475,-1.0293855461306127,2.4706144529297935,,0.5098633450673347,,,,2.579040050506592,2.7088794708251953,True,0.13095307350158691,0.0011010169982910156,0.0,0.13095307350158691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L1_M1_standard.npz,2.5863404273986816,2026-07-21 23:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d25938b0,8,8,1,5.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,0.358242183275836,-1.6417578128907255,2.3582421851145448,,0.446004646158717,,,,1.4090452194213867,1.7198801040649414,True,0.3121042251586914,0.001255035400390625,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,1.420656442642212,2026-07-21 23:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78a93764,8,7,1,25.0,False,True,"[1, 1, 1]",4.845640458039818,6.999999993100522,6.999999993100522,,,3.4999999990604063,1.9999999993231188,0.4127421373174205,,0.48976599965289447,-1.010234000084393,2.4897659989760133,,0.5138156700926972,,,,2.279613494873047,2.409318208694458,True,0.13095307350158691,0.0012364387512207031,0.0,0.13095307350158691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L1_M1_standard.npz,2.2899625301361084,2026-07-21 23:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e433a25b,8,7,2,10.0,False,True,"[1, 1, 1]",4.845640458039818,6.999999993100522,6.999999993100522,,,3.4999999990604063,1.9999999993231188,0.4127421373174205,,0.6547035268771837,-0.8452964728601038,2.6547035262003025,,0.5478540038594188,,,,2.990408182144165,3.1200549602508545,True,0.13095307350158691,0.0012962818145751953,0.0,0.13095307350158691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L1_M1_standard.npz,2.997089147567749,2026-07-21 23:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50df1682,8,8,1,10.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,0.4478789335889868,-1.5521210625775748,2.4478789354276955,,0.46295727611274873,,,,1.643387794494629,1.9543402194976807,True,0.3121042251586914,0.0011386871337890625,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,1.6520037651062012,2026-07-21 23:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929df2c2,6,5,1,5.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,0.7035787105560303,0.7902023792266846,True,0.08937430381774902,0.0027391910552978516,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,0.7118744850158691,2026-07-21 23:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d0be2560,7,6,2,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999999859173485,2.0000000135860683,0.46125461567944376,,0.08751333819378448,-0.9124866341374958,2.0875133517798528,,0.4814375811300398,,,,4.458353757858276,4.565162420272827,True,0.10805201530456543,0.001230001449584961,0.0,0.10805201530456543,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L1_M1_standard.npz,4.467279434204102,2026-07-21 23:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249ef4a5,6,5,1,10.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,0.8376905918121338,0.9259591102600098,True,0.08937430381774902,0.0010941028594970703,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,0.8456394672393799,2026-07-21 23:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d18c412f,8,8,2,5.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,1.1779781781314123,-0.8220218180351493,3.177978179970121,,0.6010379436872179,,,,2.6700098514556885,2.980539560317993,True,0.3121042251586914,0.0015625953674316406,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,2.678988456726074,2026-07-21 23:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3b018f0,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,6.999999993100522,6.999999993100522,,,3.4999999990604063,1.9999999993231188,0.4127421373174205,,0.20710048034043416,-1.2928995193968533,2.207100479663553,,0.4554816847794729,,,,3.509005069732666,3.638746500015259,True,0.13095307350158691,0.0011997222900390625,0.0,0.13095307350158691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L1_M1_standard.npz,3.516523599624634,2026-07-21 23:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fa7a673,8,8,1,25.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,0.5366446951025408,-1.4633553010640208,2.5366446969412495,,0.4797451795370693,,,,2.3650095462799072,2.6760053634643555,True,0.3121042251586914,0.0010960102081298828,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,2.372847080230713,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4c41a84,6,5,2,5.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,1.4751064777374268,1.5631706714630127,True,0.08937430381774902,0.0012977123260498047,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,1.4861431121826172,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c78614d2,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.9999999999988494,2.999999999999324,0.5308794903555697,,0.0,-0.9999999999995253,2.999999999999324,,0.5308794903555697,,,,6.748384475708008,6.901259183883667,True,0.1538863182067871,0.0009987354278564453,0.0,0.1538863182067871,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000022_4938ed1c5765_seed42_L1_M1_standard.npz,6.756458044052124,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a0c3ec0,6,5,1,25.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,1.2702116966247559,1.358292818069458,True,0.08937430381774902,0.001279592514038086,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,1.2838859558105469,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
16212703,8,8,2,10.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,0.4524229479440556,-1.547577048222506,2.4524229497827643,,0.4638166668603848,,,,3.0789451599121094,3.389922618865967,True,0.3121042251586914,0.0011162757873535156,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,3.0878372192382812,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704fb293,6,5,2,10.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,1.6910054683685303,1.7793340682983398,True,0.08937430381774902,0.0010333061218261719,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,1.7026143074035645,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1172114c,8,7,2,25.0,False,True,"[1, 1, 1]",4.845640458039818,6.999999993100522,6.999999993100522,,,3.4999999990604063,1.9999999993231188,0.4127421373174205,,0.28852594025155653,-1.211474059485731,2.2885259395746753,,0.4722855439630453,,,,4.425691604614258,4.555253267288208,True,0.13095307350158691,0.0013797283172607422,0.0,0.13095307350158691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L1_M1_standard.npz,4.431631326675415,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
076e2cdd,7,6,1,5.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,1.1868180254799046,-0.8131819744983435,2.1868180254936975,,0.5530566192470158,,,,0.8002667427062988,0.9462783336639404,True,0.14813947677612305,0.002115011215209961,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,0.8082759380340576,2026-07-21 23:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13b804e2,7,6,1,10.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,0.9359545303325125,-1.0640454696457355,1.9359545303463055,,0.4896120550897469,,,,0.896247386932373,1.0431225299835205,True,0.14813947677612305,0.001253366470336914,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,0.9026968479156494,2026-07-21 23:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4e804c,8,8,1,50.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,0.6509997985677525,-1.349000197598809,2.650999800406461,,0.5013726899680931,,,,3.4747462272644043,3.785762071609497,True,0.3121042251586914,0.0010752677917480469,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,3.4852750301361084,2026-07-21 23:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c915be3c,6,5,1,50.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,1.9052302837371826,1.9936754703521729,True,0.08937430381774902,0.0009174346923828125,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,1.9114692211151123,2026-07-21 23:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0df616e8,6,5,2,25.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,2.3156583309173584,2.4036388397216797,True,0.08937430381774902,0.001382589340209961,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,2.325073003768921,2026-07-21 23:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3f9051ff,7,6,2,5.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,0.8833803903622626,-1.1166196096159855,1.8833803903760555,,0.4763158064889053,,,,1.576291799545288,1.721677303314209,True,0.14813947677612305,0.002741098403930664,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,1.5884301662445068,2026-07-21 23:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
