run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0d621068,7,11,1,50.0,False,True,"[1, 1, 1]",5.592366185521037,6.874999999692876,6.874999999692876,,,3.880774542069429,2.6807458960220174,2.6807458960220174,"[3.774124779528031, 3.7819231932022195, 3.7888669348202013, 3.794922783170986, 3.8000697380673603, 3.8043043487394343, 3.80764708441831, 3.8101489442056287, 3.811896028637044, 3.813009422797751, 3.813636835711433, 3.813936310501576, 3.814056006250172, 3.8141165885568444, 3.8142017849939487, 3.8143572673811366, 3.814595733874996, 3.8149054329133354, 3.8152590428745063, 3.8156220517465345, 3.815959511688994, 3.816241381424333, 3.8164463057799796, 3.8165639138519567, 3.816595690690209, 3.816554151479579, 3.81646051524425, 3.8163411444171533, 3.8162233198868445, 3.816131165076969, 3.816082323901385, 3.8160861288605603, 3.8161432565652684, 3.8162467378276483, 3.8163838814599935, 3.816538847282682, 3.81669518238982, 3.8168381788966346, 3.816956600744883, 3.8170437803998425, 3.817097959294721, 3.8171218417317254, 3.817121574905052, 3.817105312144103, 3.817081653935611, 3.8170582253610172, 3.817040652343103, 3.8170320525058044, 3.8170330309702765, 3.817042132858104, 3.817056545023013]",50,0.4793580761865389,,1.1363106490009955,-0.06371799704641612,3.817056545023013,,0.682547676313757,,,,3.43500018119812,3.5742838382720947,True,0.14118242263793945,0.0018839836120605469,0.0,0.14118242263793945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L1_M1_amplified.npz,3.4493041038513184,2026-08-18 19:11:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300001,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c2cb55,7,13,2,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.521181110372238,"[3.819016086056266, 3.830642553190243, 3.8420008618784642, 3.8531237785303736, 3.863839798496027, 3.8739812862814493, 3.883402893571886, 3.892014055542666, 3.899822260309708, 3.906961719773742, 3.9136722677238147, 3.920224127635834, 3.9268213121430926, 3.933541426843756, 3.9403436215720897, 3.9471162341960278, 3.953725434514336, 3.960053799591527, 3.9660270677846277, 3.971627094687244, 3.9768879824005223, 3.9818756292882678, 3.986659429879572, 3.991289508098515, 3.995786082368331, 4.0001409119205205, 4.004326131767352, 4.0083068868120275, 4.012054166436719, 4.015555484144107, 4.018819865983449, 4.021875462517561, 4.024760085840765, 4.027509695454952, 4.030149377660208, 4.032689561485205, 4.035128387212453, 4.037457808393191, 4.039671048293031, 4.0417678925659235, 4.043756097281466, 4.045648809582966, 4.04745977440994, 4.049199073055545, 4.050870997938303, 4.052474607589397, 4.054006727859985, 4.055465567176274, 4.0568534616460825, 4.058177307593009, 4.059446625471373]",50,0.5359895307742032,,0.5382655150991349,-0.9714782635412744,4.059446625471373,,0.6179235954606461,,,,8.546804428100586,8.691436767578125,True,0.14625906944274902,0.0016133785247802734,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,8.55956768989563,2026-08-18 19:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000101,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ac8e6db,7,14,2,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.262961308319825,"[3.7622426648136003, 3.791330850313725, 3.820615453631685, 3.8499491118062825, 3.8791854374829793, 3.9081796239991253, 3.9367895969519733, 3.9648776108654507, 3.9923121033170172, 4.0189703640142, 4.044741516532985, 4.069529934835655, 4.093259108911179, 4.115875411211641, 4.13735174725503, 4.15769017074373, 4.176922937072269, 4.19511105702487, 4.2123398478604805, 4.228711607474837, 4.2443361793779415, 4.259320459062651, 4.273759603021114, 4.287730298764199, 4.301287336164448, 4.314463256232606, 4.327269894804785, 4.339701273997933, 4.351737338146404, 4.363347609779495, 4.3744947745447, 4.385138461303276, 4.395238601458179, 4.404758791806232, 4.413669594379159, 4.421951603136551, 4.429598034626729, 4.436616905631223, 4.443032505635618, 4.4488853073009125, 4.454231025478078, 4.459138337734896, 4.463685186812033, 4.467954194784103, 4.472027513192778, 4.475981870859331, 4.479883934524507, 4.483786832314237, 4.487727991789117, 4.491728591477238, 4.495794106597197]",50,0.4913666944487914,,1.232832798277372,-0.5353243953671027,4.495794106597197,,0.6770179846902722,,,,8.759549856185913,8.896890878677368,True,0.13880395889282227,0.0014486312866210938,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,8.78671407699585,2026-08-18 19:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900101,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d5cc2b,7,11,2,50.0,False,True,"[1, 1, 1]",5.592366185521037,6.874999999692876,6.874999999692876,,,3.880774542069429,2.6807458960220174,2.6807458960220174,"[3.418816930332387, 3.4338163396011074, 3.4478218494013824, 3.460727213557766, 3.472442142336186, 3.4829029994621665, 3.492084548412577, 3.5000109848919214, 3.5067606977038825, 3.5124595246008217, 3.5172617940429025, 3.5213263929272327, 3.5247993672729394, 3.527808171741289, 3.5304642280604526, 3.53286618108943, 3.5350999517590003, 3.5372362209177237, 3.539327552064376, 3.5414069927527567, 3.5434892782090697, 3.5455737646859897, 3.547648921758548, 3.549697148256466, 3.551699387679533, 3.553638541763985, 3.555501425012469, 3.5572793526784174, 3.5589672968325985, 3.5605629351712587, 3.562066008135689, 3.56347819807697, 3.564803328115067, 3.5660472143680106, 3.567217227391091, 3.5683211854702703, 3.569366263478943, 3.5703583612950465, 3.571302285384885, 3.572202619335727, 3.573064909187374, 3.5738961719359987, 3.5747048530677454, 3.57549981842932, 3.5762891811626747, 3.5770793675037917, 3.577874655161415, 3.578677291363853, 3.5794874508453574, 3.580303246926813, 3.5811205903713628]",50,0.4793580761865389,,0.9003746943493454,-0.2996539516980663,3.5811205903713628,,0.6403587446836178,,,,8.325213193893433,8.464546918869019,True,0.14118242263793945,0.001834869384765625,0.0,0.14118242263793945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L1_M1_amplified.npz,8.343837976455688,2026-08-18 19:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300101,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f4d0981,7,11,1,50.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,3.162828735985066,"[4.089686865104694, 4.095844889032404, 4.101733447597459, 4.107324255727108, 4.11259918129633, 4.1175540186823385, 4.12219801619376, 4.126552573044896, 4.130654982923863, 4.134562960466116, 4.138348777711642, 4.142081288738468, 4.145806626662051, 4.149539080682269, 4.153264954462604, 4.156952965175896, 4.160563897824025, 4.1640578012756535, 4.167400629394944, 4.170570792917883, 4.1735630593254855, 4.176387280448784, 4.1790625423837975, 4.181609910243617, 4.184046356161708, 4.186381139110745, 4.188614543468087, 4.19073878480588, 4.192740713791645, 4.194606101542725, 4.196324380143221, 4.19789187497098, 4.199312573989529, 4.200596599728477, 4.201757459284296, 4.2028089414290495, 4.203762188545465, 4.204623868996795, 4.205395917626705, 4.206077403686003, 4.2066673749067665, 4.207167246750569, 4.207581892278089, 4.207919574278382, 4.208190970067297, 4.208407476728413, 4.208579239023142, 4.208713720069784, 4.208815576654929, 4.20888756490603, 4.208931926453205]",50,0.5545742403316384,,1.0461031904681413,0.06897454137882075,4.208931926453205,,0.7379992470548328,,,,4.08886194229126,4.235313177108765,True,0.1479630470275879,0.0014972686767578125,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,4.100476264953613,2026-08-18 19:11:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5787d943,7,14,1,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.262961308319825,"[3.8584188184730706, 3.8708608340553567, 3.8825703462900574, 3.8935147903552356, 3.903666478730867, 3.913003917892662, 3.921513225912441, 3.9291896930432815, 3.9360394568170944, 3.9420811650246934, 3.9473473171149873, 3.951884987772376, 3.9557557105794827, 3.959034045911083, 3.9618045638233723, 3.9641573606864613, 3.966182635119257, 3.96796517807774, 3.9695797762915137, 3.971088054211342, 3.9725371844874, 3.9739602029989753, 3.975377343199283, 3.9767981951034392, 3.978223819837409, 3.9796490011988, 3.981064063048892, 3.982456553092115, 3.9838125283989037, 3.9851177856288946, 3.9863586748873985, 3.9875228499293445, 3.9885998792780097, 3.9895816901652577, 3.9904628176844326, 3.9912405833126456, 3.9919151457705833, 3.992489322081077, 3.9929684426707035, 3.993359931771694, 3.9936729100205204, 3.993917641875496, 3.994105001657465, 3.9942458839415727, 3.9943507001203407, 3.994428941704545, 3.9944888402196326, 3.9945371264157585, 3.994578934558474, 3.994617818016201, 3.9946558887068773]",50,0.4913666944487914,,0.7316945803870523,-1.0364626132574224,3.9946558887068773,,0.6015519872973946,,,,4.616825342178345,4.754244565963745,True,0.13880395889282227,0.0013689994812011719,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,4.641390562057495,2026-08-18 19:11:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900001,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aacb3e84,7,13,1,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.521181110372238,"[4.019010819094373, 4.027388117735568, 4.035170973758237, 4.042328861944501, 4.048834662591415, 4.054666054844097, 4.059806950646341, 4.0642493114938185, 4.067995156803145, 4.071058410655756, 4.073466918090102, 4.075263796011614, 4.0765079572099, 4.077273214687881, 4.077645710522121, 4.077719308892588, 4.077589639879363, 4.077347331159972, 4.077071873194226, 4.076826794206523, 4.076657182421853, 4.076589634766366, 4.076633874401659, 4.076785687841766, 4.077030648746847, 4.077347532502184, 4.077711741384758, 4.078097886058519, 4.078482066035529, 4.078843471571637, 4.079165447270036, 4.079436019992015, 4.079648156617807, 4.079799585158746, 4.079892417127651, 4.0799324567097965, 4.079928400166737, 4.079890893740102, 4.079831502459636, 4.079761724558895, 4.07969208307026, 4.079631360614644, 4.07958609174688, 4.0795603102155376, 4.079555507309793, 4.079570861246243, 4.079603625704154, 4.079649674902083, 4.07970406211852, 4.079761638895164, 4.0798175898319]",50,0.5359895307742032,,0.5586364794596621,-0.9511072991807472,4.0798175898319,,0.6210244367087303,,,,4.6500842571258545,4.794967412948608,True,0.14625906944274902,0.0013637542724609375,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,4.665148973464966,2026-08-18 19:11:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000001,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c998bd67,7,11,2,50.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,3.162828735985066,"[3.6697754641274076, 3.7078047483089325, 3.744828811243042, 3.7807397405005103, 3.815438302538337, 3.8488358862720524, 3.8808568017729033, 3.9114402769042806, 3.940542795231695, 3.9681400800748823, 3.994228564810909, 4.018826185064311, 4.04197163224504, 4.063722183966414, 4.084150099276924, 4.103338179726551, 4.121375584711905, 4.138355342179169, 4.1543754760367255, 4.169542418471293, 4.183972920444848, 4.197787255384174, 4.211094162254212, 4.223981393956418, 4.236519913636032, 4.248773413879459, 4.260800319807514, 4.272646101603762, 4.284334947386243, 4.295870364143038, 4.307244995043627, 4.318449236411195, 4.329470157240403, 4.340284307295435, 4.350857719367102, 4.361154773938236, 4.371146303718342, 4.380808844162694, 4.390119016529802, 4.39905266284373, 4.407590840005711, 4.415723734910162, 4.4234466602679845, 4.430754543506129, 4.4376429554592365, 4.444112664205989, 4.450169638128646, 4.455820260388233, 4.461069295434064, 4.465923089786157, 4.4703914484307425]",50,0.5545742403316384,,1.3075627124456792,0.3304340633563587,4.4703914484307425,,0.7838438778843319,,,,9.599884033203125,9.746610403060913,True,0.1479630470275879,0.0012204647064208984,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,9.612048149108887,2026-08-18 19:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73381228,7,11,3,50.0,False,True,"[1, 1, 1]",5.592366185521037,6.874999999692876,6.874999999692876,,,3.880774542069429,2.6807458960220174,2.6807458960220174,"[3.292174204422326, 3.32288887611987, 3.352501440366358, 3.3808819440090434, 3.408074386892135, 3.434232532655268, 3.4594316923426565, 3.4836996397722997, 3.5070806878752396, 3.5296650592763092, 3.5515970983109915, 3.573047437481096, 3.5941777859321404, 3.615127888617775, 3.636008358591738, 3.6568925437698967, 3.6778096337346393, 3.6987396543290716, 3.719612718188138, 3.7403122211113304, 3.760683139714353, 3.780544883868442, 3.799708354017357, 3.8179957128060598, 3.835260950374428, 3.8514075788473443, 3.8663999177542525, 3.8802640379699693, 3.8930783620322926, 3.9049554647297784, 3.9160213065349962, 3.92639767939529, 3.9361910337996155, 3.9454886416975974, 3.9543600101994216, 3.962860829305596, 3.971037339054227, 3.978929294322924, 3.9865712836340697, 3.993992805495453, 4.00121748149104, 4.008262322119716, 4.015137922922167, 4.021848641737054, 4.028393622382789, 4.03476771869938, 4.040962971530876, 4.04696962511976, 4.05277734566549, 4.058375967744452, 4.0637559972426525]",50,0.4793580761865389,,1.383010101220635,0.1829814551732234,4.0637559972426525,,0.726661284764212,,,,16.125691890716553,16.265825748443604,True,0.14118242263793945,0.0010352134704589844,0.0,0.14118242263793945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L1_M1_amplified.npz,16.136104822158813,2026-08-18 19:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300201,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5e8e5f8,7,13,3,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.521181110372238,"[3.6493242910535373, 3.68630043854693, 3.7233649510101894, 3.759914050335269, 3.7953034335678795, 3.8288705616647105, 3.859971304603148, 3.8880353079589494, 3.9126418351458714, 3.9336047889217283, 3.9510380758579777, 3.9653625526183975, 3.9772388286439955, 3.9874493792336945, 3.996765111495134, 4.0058213560807205, 4.015028324856192, 4.024538979001653, 4.034273109302185, 4.043977378044171, 4.053301962909268, 4.061881125384516, 4.06940912482798, 4.075704844544081, 4.080755578368838, 4.084728666704592, 4.087941650291569, 4.090794097561616, 4.093679462973836, 4.096905440219961, 4.10064677283934, 4.1049377373992675, 4.10969686545352, 4.114769924197344, 4.119978081537043, 4.125161232630791, 4.130210207064333, 4.1350831628555635, 4.139805009068663, 4.144450018605927, 4.1491133861942116, 4.153879851492016, 4.15879826808264, 4.163869312784368, 4.16904819950104, 4.1742594258419805, 4.179417844600385, 4.184449358110548, 4.189305431782078, 4.193968177320593, 4.198446153618906]",50,0.5359895307742032,,0.6772650432466678,-0.8324787353937415,4.198446153618906,,0.6390819197655712,,,,17.44676160812378,17.591785192489624,True,0.14625906944274902,0.0012178421020507812,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,17.458606719970703,2026-08-18 19:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000201,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
