run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eec6e2a3,8,7,4,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,1.7929817658949865,1.7929817658949865,"[2.4294094124973187, 2.4344215357107863, 2.4393103644831156, 2.4440736673151346, 2.448710895879759, 2.453223254961724, 2.4576125264098234, 2.461880306751154, 2.4660287189431744, 2.470061375699523, 2.473983819934459, 2.477803267662945, 2.48152792646524, 2.4851660488663887, 2.4887251956742444, 2.492211855459369, 2.4956314070469623, 2.4989882582270635, 2.5022859599992744, 2.505527313710148, 2.508714446632499, 2.5118488956609935, 2.514931656810784, 2.5179632768366087, 2.520943941705802, 2.52387359107074, 2.5267520007214754, 2.52957886556765, 2.532353920169251, 2.535076947796197, 2.5377478581008184, 2.540366711364914, 2.542933729482699, 2.545449303013095, 2.5479139801486594, 2.550328461757663, 2.552693563265492, 2.555010224790154, 2.557279479150339, 2.5595024272953597, 2.561680242404244, 2.5638141206847522, 2.5659052900451553, 2.567954995369525, 2.569964504762919, 2.57193507197692, 2.5738679588110362, 2.5757644284638417, 2.577625751573716, 2.579453194093988, 2.5812480401420026]",50,0.37395660211804427,,1.5765325484940322,-0.8537423523736818,2.5812480401420026,,0.5383628348465311,,,,36.176872968673706,1285.9049949645996,True,1249.731243610382,0.0031061172485351562,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,36.19511008262634,2026-08-20 09:10:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30600301,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9453a406,8,7,4,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.3387474802215125,2.3387474802215125,"[2.441057196226637, 2.4510298571919114, 2.460881457383745, 2.470607025054011, 2.480202321899732, 2.489664054646408, 2.4989901956773513, 2.5081803760772585, 2.5172363305865786, 2.5261623068518024, 2.534965411107121, 2.5436556757435986, 2.552245697445669, 2.560749726574089, 2.569182423009911, 2.5775575353926907, 2.5858869155782136, 2.594180043598879, 2.602444088182886, 2.6106841889252568, 2.6189038652608017, 2.627105412861815, 2.6352902327132957, 2.6434590384829466, 2.6516120468979496, 2.65974908270952, 2.667869658854252, 2.675973017013403, 2.6840581745756036, 2.6921239573298448, 2.7001690350515934, 2.70819197691518, 2.716191278870804, 2.7241653981475213, 2.7321128096795433, 2.7400320308737958, 2.747921647881992, 2.75578035059191, 2.763606920172727, 2.7714002463532914, 2.7791593140580315, 2.786883183733536, 2.7945709673544066, 2.8022218119907643, 2.809834865999462, 2.8174092619013393, 2.8249440868760773, 2.8324383596948683, 2.8398910346049604, 2.8473009624243364, 2.8546669449154587]",50,0.48318668352675376,,1.0318389293878925,0.6034151806759009,2.8546669449154587,,0.5897759657047319,,,,36.45157170295715,675.6442110538483,True,639.1957204341888,0.003068208694458008,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,36.46967053413391,2026-08-20 09:10:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500301,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d2b5250,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,3.389391771729441,3.389391771729441,"[3.4910324150249417, 3.4945099388989185, 3.4979400853326683, 3.5013210518896316, 3.5046510593472515, 3.507928368778254, 3.5111512766082544, 3.51431814259858, 3.5174273774063836, 3.5204774716232006, 3.523466998130556, 3.5263946161795365, 3.5292590689985337, 3.5320592069870194, 3.534793992852531, 3.5374624979145537, 3.5400639147123707, 3.5425975739986106, 3.545062944743298, 3.5474596364154447, 3.5497874063120363, 3.552046176293292, 3.554236011291003, 3.5563571438588957, 3.5584099425946945, 3.5603949649297384, 3.562312938293231, 3.5641647327583335, 3.565951379575009, 3.5676740791950503, 3.569334196025965, 3.5709332090856627, 3.57247276657357, 3.5739546565005282, 3.5753807971308826, 3.5767532250245075, 3.578074090810649, 3.579345635158891, 3.580570186514733, 3.5817501471709963, 3.5828879922972674, 3.583986245713551, 3.5850474500695793, 3.5860741815549657, 3.5870690121610345, 3.588034509445529, 3.588973214546009, 3.589887629662373, 3.590780194648222, 3.5916533206938652, 3.592509327340757]",50,0.46026452608768537,,0.4062351112226317,-0.7083843754053349,3.592509327340757,,0.48784699862842357,,,,16.883702993392944,1396.4668400287628,True,1379.5868933200836,0.003740072250366211,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,16.9290874004364,2026-08-20 09:10:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31000101,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa6dd8bc,8,7,4,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.1389727144663535,1.1389727144663535,"[2.2714876263722474, 2.2782393563094345, 2.284909121949474, 2.291492608162472, 2.29798638172229, 2.3043884948291797, 2.31069907896069, 2.316920392547865, 2.3230556700211404, 2.329107215674639, 2.335075202657919, 2.340957716394211, 2.346751449781661, 2.3524524012289234, 2.358056315555208, 2.3635589151524043, 2.3689560524618254, 2.374243776909229, 2.379418357170198, 2.384476319766979, 2.3894144685683787, 2.3942298954574355, 2.398920024169751, 2.403482615896877, 2.4079157854888233, 2.4122180347611244, 2.4163882467971476, 2.420425697682316, 2.4243300927200813, 2.4281015451756054, 2.4317406088302436, 2.4352482290313815, 2.4386257665259095, 2.441874985500678, 2.444998023855958, 2.4479973464703915, 2.450875765909972, 2.453636372636207, 2.4562825122919154, 2.4588177491336265, 2.4612458557133206, 2.463570756351287, 2.465796500043884, 2.4679272284135956, 2.469967153358852, 2.4719205233331167, 2.473791581654407, 2.4755845634820557, 2.477303652011082, 2.478952955130337, 2.480536486607826]",50,0.24186383188856544,,2.6831275442829448,1.6238868801151791,2.480536486607826,,0.5267484042156931,,,,35.65443277359009,634.8466620445251,True,599.199339389801,0.007093667984008789,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,35.6886146068573,2026-08-20 09:10:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30400301,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c66f6a5f,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.191079599687244,4.329662210248607,4.947872375835108,3.1295428631311473,3.1295428631311473,"[3.668703722867575, 3.670017270807757, 3.671304764866612, 3.6725657037452826, 3.6737996177178887, 3.6750060867989403, 3.6761847446703166, 3.6773352589360697, 3.6784573701798737, 3.6795508645450883, 3.6806155994837684, 3.6816515018465994, 3.6826585697678884, 3.6836368764238956, 3.6845865771210233, 3.685507904244162, 3.6864011760222706, 3.6872667874249987, 3.6881052238878826, 3.6889170525742374, 3.6897029336737575, 3.690463602583712, 3.6911998780215876, 3.6919126499199475, 3.6926028804242934, 3.693271605158201, 3.6939199012712214, 3.6945489030281595, 3.695159777182917, 3.695753715912251, 3.696331924623061, 3.6968956067025998, 3.697445967374943, 3.6979841803054936, 3.698511383122228, 3.6990286636433485, 3.699537050323215, 3.700037520587052, 3.7005309640604236, 3.7010181975249736, 3.7014999572839207, 3.701976888586016, 3.7024495516608806, 3.702918427448352, 3.703383911940667, 3.7038463210437, 3.7043059093441153, 3.704762856302272, 3.7052172852835876, 3.705669276357082, 3.7061188492475114]",50,0.42247637198987875,,1.1531519722327284,-2.4835070531751935,3.7061188492475114,,0.500311935023904,,,,8.357469320297241,579.4771099090576,True,571.1233742237091,0.0037224292755126953,0.0,571.1233742237091,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,8.377023696899414,2026-08-20 09:10:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31100001,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13e38fa0,8,12,3,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,2.6302913517888578,2.6302913517888578,"[3.261184261213968, 3.2656522606693845, 3.2700873133763957, 3.274486971434451, 3.278848773077896, 3.2831702542026036, 3.287448989168515, 3.2916825650930526, 3.2958686131343686, 3.300004813051966, 3.3040888981188425, 3.3081186591573037, 3.3120919761022867, 3.3160068126842317, 3.3198612268649916, 3.3236533932689283, 3.3273815810964025, 3.331044185405617, 3.334639718898208, 3.3381668341263335, 3.3416243002486525, 3.3450110287033246, 3.3483260555419956, 3.3515685430022093, 3.3547378087783613, 3.357833319017635, 3.360854672787105, 3.363801635410872, 3.3666741305127474, 3.3694722522467235, 3.3721962717638903, 3.3748466342219734, 3.377423971769157, 3.3799291323197145, 3.382363130255537, 3.384727195026757, 3.3870227278603546, 3.3892513058025404, 3.3914146747736216, 3.3935147275134825, 3.3955534656696513, 3.397533001059284, 3.39945552200401, 3.401323264695818, 3.4031384759097842, 3.4049034221544106, 3.4066203273190836, 3.408291372388766, 3.409918686919669, 3.4115042948857788, 3.413050134236807]",50,0.37575590739840764,,1.5655175648958988,-0.5386575748160958,3.413050134236807,,0.4875785906052574,,,,27.263800859451294,1206.1532034873962,True,1178.8929252624512,0.0035047531127929688,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,27.281667470932007,2026-08-20 09:10:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30900201,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c010bc3,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.191079599687244,4.329662210248607,4.947872375835108,3.1295428631311473,3.1295428631311473,"[3.5828297532441487, 3.5890318885191745, 3.5951494905711847, 3.6011803364488006, 3.607122300673935, 3.612973385400106, 3.6187317144981357, 3.6243955809003414, 3.6299634163343217, 3.635433822267934, 3.6408055989862715, 3.6460777439666496, 3.65124945552108, 3.6563201672398735, 3.661289534618456, 3.6661574497672307, 3.6709240330297743, 3.6755896526788163, 3.68015491754784, 3.6846206513504844, 3.6889879069330704, 3.693257923322883, 3.697432099385147, 3.7015119857077705, 3.705499263279013, 3.709395698473684, 3.7132031074236047, 3.716923336175515, 3.7205582357104667, 3.724109651579642, 3.727579409731574, 3.7309692978507045, 3.7342810664477986, 3.737516428398354, 3.7406770811699084, 3.743764684054001, 3.7467808719086007, 3.7497272981007326, 3.752605598733987, 3.7554174325394976, 3.758164462685134, 3.760848399296096, 3.76347096149852, 3.7660339021489118, 3.768538994242691, 3.7709880431529417, 3.7733828980777155, 3.7757254154325977, 3.778017472255735, 3.780260950496911, 3.7824577399225645]",50,0.42247637198987875,,1.3058297535828345,-2.3308292718250874,3.7824577399225645,,0.5106173946340211,,,,15.774046182632446,586.8942754268646,True,571.1233742237091,0.003130197525024414,0.0,571.1233742237091,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,15.795203447341919,2026-08-20 09:11:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31100101,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4accff6c,8,12,3,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,3.389391771729441,3.389391771729441,"[3.4451949132921458, 3.4489579377111244, 3.4526857205452437, 3.456376559450832, 3.4600287849381877, 3.4636407787602956, 3.4672109776541653, 3.470737895975091, 3.474220146773492, 3.4776564578086253, 3.4810456899579156, 3.4843868615045386, 3.4876791673078054, 3.490922002494457, 3.4941149971765664, 3.497258053241902, 3.5003513163275235, 3.50339527561962, 3.5063907163257886, 3.509338771010186, 3.51224092154476, 3.5150989623042723, 3.5179150116128826, 3.5206914640198725, 3.5234309290255545, 3.5261361527058734, 3.5288099584282913, 3.531455179936127, 3.5340745642638702, 3.536670727818477, 3.539246062041659, 3.541802783754574, 3.544342860592091, 3.5468680410199793, 3.549379852539355, 3.5518796062992024, 3.554368453626763, 3.5568473790502395, 3.559317251293744, 3.561778805967766, 3.564232653633866, 3.566679363876347, 3.56911942273214, 3.5715532234875345, 3.5739810979366546, 3.5764033087665767, 3.5788200999870874, 3.5812316684609393, 3.583638159731184, 3.586039674035586, 3.588436271883944]",50,0.46026452608768537,,0.39808900030900585,-0.7165304863189608,3.588436271883944,,0.4872938955745968,,,,28.032509088516235,1407.6161906719208,True,1379.5868933200836,0.003196239471435547,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,28.053545475006104,2026-08-20 09:11:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31000201,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab9519a,8,7,5,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,1.7929817658949865,1.7929817658949865,"[2.50858356716784, 2.5173577833626046, 2.5259868422644955, 2.5344656741353826, 2.5427946368869083, 2.550981900765581, 2.5590404288345563, 2.5669804230849773, 2.57480645858707, 2.5825195175575084, 2.5901191006897215, 2.59760435593993, 2.6049746606138413, 2.6122299852048836, 2.619371193941575, 2.6264002327856724, 2.6333203013864224, 2.6401358785803017, 2.6468527153380284, 2.6534776509722713, 2.6600183305015594, 2.6664828210964493, 2.6728791619467436, 2.6792149737506223, 2.6854971572983484, 2.691731704398758, 2.697923656762682, 2.7040771000804913, 2.710195252453719, 2.7162805563507435, 2.7223348220590498, 2.7283593150780647, 2.734354877673701, 2.7403220195533957, 2.7462610196415573, 2.7521719679786694, 2.758054828858289, 2.763909474732628, 2.769735714559897, 2.7755332817678235, 2.781301899350699, 2.7870412544366383, 2.7927510313695234, 2.798430911143973, 2.8040805867122405, 2.8096997834201987, 2.815288261961796, 2.8208457982187016, 2.8263722269103275, 2.8318674028900777, 2.8373312042546854]",50,0.37395660211804427,,2.088698876719398,-0.3415760241483161,2.8373312042546854,,0.5917732998790156,,,,49.756600856781006,1299.4847495555878,True,1249.731243610382,0.0030794143676757812,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,49.77560019493103,2026-08-20 09:11:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30600401,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e3ddcdd,8,7,5,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.1389727144663535,1.1389727144663535,"[2.205707725440524, 2.210381240918778, 2.2150146267645723, 2.2196053857583555, 2.2241512890602193, 2.228650346933904, 2.2331008168223407, 2.2375012117829898, 2.2418503098243914, 2.2461471663733654, 2.2503911177730545, 2.2545818047437667, 2.2587192061806913, 2.2628036364680546, 2.2668357401417873, 2.270816495040484, 2.2747472232057557, 2.2786295553263654, 2.282465430736868, 2.2862570502915798, 2.290006840318194, 2.293717380035446, 2.297391363194937, 2.301031525296675, 2.304640572685854, 2.3082211107705066, 2.311775582828735, 2.315306217075462, 2.3188149918680905, 2.3223035602580464, 2.325773303372319, 2.3292252801997257, 2.332660247590297, 2.3360786802212514, 2.339480814664316, 2.3428666676800476, 2.3462360580058745, 2.3495886772452117, 2.35292411317174, 2.356241858463249, 2.359541362362628, 2.3628220563750024, 2.36608336710378, 2.369324739141341, 2.372545650356943, 2.3757456187820343, 2.37892422177534, 2.3820810865444706, 2.3852158920370385, 2.3883283893196925, 2.391418370929194]",50,0.24186383188856544,,2.5048913129256807,1.445650648757915,2.391418370929194,,0.5078239394985367,,,,50.560847759246826,649.7568578720093,True,599.199339389801,0.003314495086669922,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,50.578728675842285,2026-08-20 09:11:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30400401,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98cff459,8,7,5,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.3387474802215125,2.3387474802215125,"[2.280639734119245, 2.295234765013769, 2.309692549270259, 2.3240053584086815, 2.3381662025048295, 2.352169152445775, 2.3660097038777863, 2.3796852396080315, 2.393195555748262, 2.4065433544347568, 2.4197345335147964, 2.432778090678849, 2.4456855033522764, 2.458469612389989, 2.471143328273808, 2.4837183984090716, 2.496204694469634, 2.508609944671903, 2.5209398302881945, 2.5331982586307995, 2.545387669796738, 2.5575094299594907, 2.5695641135129983, 2.5815518141237304, 2.5934723723558317, 2.6053256050967515, 2.6171114310473294, 2.628829984140647, 2.6404817002909335, 2.652067333421343, 2.6635878857358386, 2.6750445161229237, 2.6864384265649726, 2.6977707815060485, 2.709042577436733, 2.7202546143128785, 2.731407447553726, 2.7425014536146346, 2.753536793151633, 2.764513485716656, 2.7754313698421678, 2.7862901928434964, 2.797089546605211, 2.8078289067643207, 2.8185076193984857, 2.8291249228791036, 2.8396799273099376, 2.8501716305073326, 2.860598881636601, 2.8709604487290643, 2.8812549860582806]",50,0.48318668352675376,,1.0850150116735362,0.6565912629615447,2.8812549860582806,,0.5952690715359163,,,,50.66473960876465,689.8571774959564,True,639.1957204341888,0.0032682418823242188,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,50.68011665344238,2026-08-20 09:11:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500401,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
