run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
26568569,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.9889595250899763,2.603483537679926,2.87441120443556,2.1264619342185873,2.0207836012105806,"[2.049774811802531, 2.1948564358396667, 2.2545149041189774, 2.286498171153755, 2.3406440680839786, 2.408331433306978, 2.4622539125558234, 2.4790374234277945, 2.4600974103713806, 2.433462683994623, 2.4210344907008956, 2.425668010965594, 2.4412572533583314, 2.460844703818253, 2.4786508455126066, 2.489590990414233, 2.491038750233963, 2.4848139440013686, 2.4762649154531724, 2.470931395106374, 2.471457629630452, 2.476967796501232, 2.4844252088558725, 2.490493893943053, 2.493159268490654, 2.4925182428194876, 2.490246678755109, 2.4882958750692867, 2.4879564706109543, 2.4895527662712618, 2.4924681810062865, 2.4954441611418927, 2.4971979725953197, 2.4971262988641776, 2.4956421722574906, 2.493883477641147, 2.4930028708896814, 2.49353384616955, 2.4951998388490377, 2.497186191554961, 2.4986361225859697, 2.499087117948821, 2.4986500319387726, 2.497871723794072, 2.4973778052732127, 2.4975122826425764, 2.4981771679531177, 2.498947845771749, 2.499388590618994, 2.499362996017547, 2.499108300001956]",50,0.47869777680446307,,0.745292731566737,-0.7506058088672081,2.499108300001956,,0.5625859405022123,,,,7.047735691070557,1208.0024392604828,True,1200.9598648548126,0.0051462650299072266,0.0,1200.9598648548126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_amplified.npz,7.069975137710571,2026-08-20 13:30:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600101,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5969fd99,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.9910883930569847,3.0551555517242153,2.5837858389596873,2.2202076348880997,2.4014508833018082,"[1.5979075326253849, 1.8136558851301283, 2.028674287810033, 2.195785192422612, 2.3416251323906225, 2.4704492511958893, 2.5459269747765276, 2.571078330748113, 2.594868154962587, 2.648329028425104, 2.7279679659235114, 2.8118135971214238, 2.875074778108961, 2.9077403273200257, 2.9200724038133083, 2.926420187960511, 2.9308618040104717, 2.9279426545429614, 2.913633965590335, 2.8947883612479757, 2.885265598501844, 2.893004575798434, 2.9138274550266994, 2.9356875948437913, 2.9478949932065013, 2.9487106842844244, 2.944883609469639, 2.9437363545939146, 2.9474680026789626, 2.9541639583846675, 2.9611924224157553, 2.9670361035619095, 2.9711072225788993, 2.9730024994974777, 2.972468740384661, 2.9699704993070832, 2.966895009918773, 2.9649188597765828, 2.965070795983745, 2.9672312504601774, 2.9702644254165644, 2.9726711212939145, 2.973549455675603, 2.973257404746794, 2.9731003209634244, 2.9741908489094313, 2.9764838027258347, 2.978826341033203, 2.979931219208542, 2.979414493340269, 2.9780383104252044]",50,0.4344098515497212,,1.5156613510742094,0.7885049429310342,2.9780383104252044,,0.5826883756331189,,,,6.8887083530426025,740.2720131874084,True,733.3864438533783,0.0031235218048095703,0.0,733.3864438533783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_amplified.npz,6.918313980102539,2026-08-20 13:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15000101,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db19135,8,7,3,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.9889595250899763,2.603483537679926,2.87441120443556,2.1264619342185873,2.0207836012105806,"[2.074456636566593, 2.2180098724073187, 2.2850781642235534, 2.348094973000297, 2.362131233553638, 2.344536605075442, 2.3500669431988332, 2.378164717470518, 2.4051606087705837, 2.4303364191000414, 2.4674023851199385, 2.519874899200841, 2.5821783905326603, 2.646954040563711, 2.7056754380919585, 2.7473843553960733, 2.766087544178628, 2.762644533313036, 2.742166324209354, 2.7224094288958396, 2.7253941048383306, 2.754804947081404, 2.7955885331796466, 2.82956242859983, 2.8481027757990844, 2.853414450344624, 2.850995612160537, 2.8446934005357205, 2.838053996450345, 2.8350374864658594, 2.8375170656663053, 2.8438359013022563, 2.8504310508221837, 2.8549077662688616, 2.8576330226776814, 2.860339344663461, 2.8641067376810843, 2.8693902943179634, 2.8766575664005227, 2.8857090054984247, 2.8950055927712137, 2.9028218300348185, 2.909176936754824, 2.9159662159008364, 2.9248997144366236, 2.9357236871271675, 2.946718390379328, 2.956607217714128, 2.9655766879569785, 2.9745009079103704, 2.983577256753055]",50,0.47869777680446307,,1.7142306450689357,0.21833210463499064,2.983577256753055,,0.6716470098755282,,,,11.47216510772705,1212.428747177124,True,1200.9598648548126,0.003268718719482422,0.0,1200.9598648548126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_amplified.npz,11.498297691345215,2026-08-20 13:30:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600201,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8f43e7d,8,7,3,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.9910883930569847,3.0551555517242153,2.5837858389596873,2.2202076348880997,2.4014508833018082,"[2.1120610718149297, 2.512246833891938, 2.8470994837792785, 3.04017690582546, 3.0820706884849836, 3.055171588906113, 3.015483274492731, 3.0110351061139085, 3.052825554779345, 3.1088596596039797, 3.1549942698474793, 3.181527409597156, 3.1864271874079586, 3.181422149511475, 3.1790654269664023, 3.1866870563600203, 3.207619154230479, 3.2383850071486515, 3.268637891277389, 3.2895731825577843, 3.3003691015952716, 3.3063823923823144, 3.311931246529523, 3.316068418580254, 3.315982962525554, 3.3131095814700364, 3.3126521268264475, 3.3165375951303373, 3.321398773233056, 3.323726879729331, 3.3241398283577306, 3.325490628356756, 3.3284113091233833, 3.331328769129451, 3.3338443853958384, 3.3371355171660833, 3.3411144504695627, 3.3440413263375453, 3.3451468018416395, 3.3455256329826515, 3.346219810488418, 3.3470528366284733, 3.3475658018669296, 3.3478356547900976, 3.348086933117391, 3.3482882244327623, 3.3484240414972213, 3.34870632819446, 3.3492842963836336, 3.350065601259094, 3.35095659915057]",50,0.4344098515497212,,2.261497928524941,1.5343415203817656,3.35095659915057,,0.6556542441851057,,,,11.509292602539062,744.8918647766113,True,733.3864438533783,0.0038585662841796875,0.0,733.3864438533783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_amplified.npz,11.526514768600464,2026-08-20 13:30:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15000201,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f7f73ae,8,7,3,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.75462809214856,4.87731404607428,2.5261782430765356,2.8589462475922263,2.2285198933873813,2.2567396828012893,2.0237330591906053,"[1.7953716834856575, 1.9345010680677395, 1.9906725590551242, 2.0575513701103825, 2.1478052570687263, 2.226906742619874, 2.256082659641342, 2.234746480110209, 2.227271418922113, 2.2319137766515484, 2.2380023597452365, 2.2458051199074007, 2.258259623111803, 2.27607662565942, 2.2962689661241513, 2.3164064502082753, 2.340680812679315, 2.3749149875893822, 2.418786545029986, 2.4690837479231584, 2.5236174058393037, 2.579161835746382, 2.632064026397909, 2.676354767749863, 2.712028981854682, 2.7531486050533993, 2.8162334575615358, 2.9023431335792296, 2.98848116176492, 3.0468082194516657, 3.079821003176101, 3.1012678497570536, 3.114480736572548, 3.128608523943056, 3.160082316000186, 3.212983536789915, 3.2738445879822833, 3.3288881990811303, 3.3746392678270327, 3.4058586447382564, 3.4133692364740913, 3.402716493715508, 3.395204980403426, 3.403436221706538, 3.4226336911440938, 3.443833491879698, 3.4657004363841764, 3.489000222392733, 3.508019740955202, 3.5168237454810085, 3.517204380654249]",50,0.4633076752592971,,2.5209293957059193,2.5773689745337354,3.517204380654249,,0.7220805294609698,,,,11.782065868377686,639.5009329319,True,627.7254986763,0.006618022918701172,0.0,627.7254986763,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L2_M2_amplified.npz,11.800531387329102,2026-08-20 13:30:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14900201,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a92d1a9,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,1.7078913890015361,"[1.6683460637860599, 1.6770933575693638, 1.6801196550415736, 1.6979579656722306, 1.7257731369319305, 1.755696301194578, 1.7882330186108537, 1.822608092790582, 1.856470815992478, 1.8890483000129337, 1.9200878934423777, 1.9471820269635514, 1.9663619751531791, 1.9749004086293758, 1.9738303172621434, 1.9678873151639567, 1.96200091364554, 1.9584666467409877, 1.9572453534962546, 1.9573116677477584, 1.9576156755409144, 1.957527766343989, 1.9569127920365381, 1.9559998867943014, 1.9551990847624863, 1.9549498723658836, 1.9556167799682116, 1.9574140173841583, 1.9603415167504092, 1.9641455677553543, 1.9683492585498044, 1.9723793757716248, 1.975752010168759, 1.9782145149911354, 1.979760132381669, 1.9805196078137897, 1.9806321403985023, 1.9802017886576375, 1.979352864810825, 1.978298152199061, 1.977325856346665, 1.9766984491910422, 1.9765465680332273, 1.9768422439139886, 1.9774590048714031, 1.9782594219143688, 1.9791396361368128, 1.980010554062577, 1.980761265935352, 1.9812691169490466, 1.9814615133092959]",50,0.46515525574711153,,-0.18673531975666968,0.051657999699506796,1.9814615133092959,,0.4442231914256462,,,,3.633678913116455,1143.8055396080017,True,1140.1762194633484,0.004347324371337891,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,3.652174472808838,2026-08-20 13:30:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600001,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c524b3d,8,7,4,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.9889595250899763,2.603483537679926,2.87441120443556,2.1264619342185873,2.0207836012105806,"[2.0599794654805894, 2.348076216411551, 2.4741735706249464, 2.5529395184566925, 2.629411564115534, 2.7031888864203113, 2.7651436403737284, 2.8187785706445334, 2.86323214551847, 2.9097002990456673, 2.953581819363794, 2.9693325141673066, 2.9732507155359365, 2.978211555537332, 2.980954517157362, 2.9789906532135877, 2.977344251600052, 2.980051522809895, 2.986265122825305, 2.9960882888275426, 3.0121593662043535, 3.0342436976182583, 3.0554110287296, 3.0675393917921543, 3.071175721798013, 3.0744486663685495, 3.081539966069079, 3.0897860161095734, 3.0964536391928066, 3.101873912179706, 3.1065339619227585, 3.1109416920953823, 3.1166265826640434, 3.1228769289625196, 3.127151134278698, 3.1298277671112924, 3.1334383315474823, 3.138498209726029, 3.1439619741505123, 3.1482123473057126, 3.1504185092026296, 3.1526745038202497, 3.156808864227274, 3.1610632665687626, 3.1638006469395052, 3.1664107258030922, 3.1699864582761954, 3.1734453930557542, 3.1761859528183005, 3.179110888620567, 3.1827818820951004]",50,0.47869777680446307,,2.112639895753026,0.616741355319081,3.1827818820951004,,0.7164908933920439,,,,16.601762056350708,1217.5582931041718,True,1200.9598648548126,0.003319978713989258,0.0,1200.9598648548126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_amplified.npz,16.61837339401245,2026-08-20 13:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600301,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
826101a1,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,1.7078913890015361,"[1.1671703464991745, 1.2978594471734644, 1.4968344067961195, 1.6968047831664972, 1.8073515805372946, 1.8662536439538218, 1.9312245000207129, 1.9984426998579146, 2.037974183451379, 1.9963116176142943, 1.968965677563585, 1.9587313898926793, 1.9638337504439687, 1.979372918938264, 1.9995718113564638, 2.0207836509887427, 2.042720317500537, 2.056013665637458, 2.0515435554971875, 2.0531109604568654, 2.0464260339037676, 2.0404630985328565, 2.0424932316011133, 2.052592932931047, 2.0657031191422233, 2.0773411047643395, 2.0643750321537615, 2.052557136752745, 2.0491731265425788, 2.053404897482254, 2.0619013767917087, 2.0702850330014835, 2.076699450157936, 2.0806605247410523, 2.0768293288676154, 2.0767219585603747, 2.075539848165833, 2.0753369663523134, 2.078406239363901, 2.0823476866727404, 2.081294313268177, 2.0826935711363386, 2.0848533932420796, 2.0861771966140394, 2.084738145615709, 2.0871663517292496, 2.0855770478284406, 2.0845535198612466, 2.0857408372607664, 2.08618006071446, 2.085999167804011]",50,0.46515525574711153,,0.02233998923276026,0.26073330868893674,2.085999167804011,,0.4676594530900155,,,,6.840500354766846,1147.0135054588318,True,1140.1762194633484,0.003198385238647461,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,6.866924524307251,2026-08-20 13:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600101,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebf48cc4,8,7,4,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222459827191338,5.111229913595669,2.9910883930569847,3.0551555517242153,2.5837858389596873,2.2202076348880997,2.4014508833018082,"[1.2362412249889878, 1.6122257616502274, 2.167442902759648, 2.6685044429338705, 2.826121796117979, 2.8877619542318778, 2.974923280164692, 3.037307661335406, 3.0583608388575474, 3.05636964406052, 3.0474151285233333, 3.039294350132124, 3.037005029435742, 3.049073844535663, 3.07408477522552, 3.10575963831896, 3.1356873733144806, 3.1578841878093993, 3.17249242754651, 3.181384518966901, 3.1845532150380036, 3.1814573296132633, 3.173473477344532, 3.165794267662811, 3.166075823926333, 3.177460646224703, 3.1944858696555425, 3.2072308489274635, 3.2108292285585165, 3.209524278260694, 3.2083394424456544, 3.2077385311956617, 3.2083930611533247, 3.2122413717715212, 3.2173870153216897, 3.2198968870784643, 3.2212182424831135, 3.2260488025473784, 3.2336393218517756, 3.2390898077841763, 3.2410642166749186, 3.2416456931954682, 3.242301027730147, 3.2445644716259157, 3.2501694300168955, 3.257870915535767, 3.2644734825018, 3.269885056040778, 3.2768179578061174, 3.2861128000147946, 3.2972842658937846]",50,0.4344098515497212,,2.15415326201137,1.4269968538681947,3.2972842658937846,,0.6451526181407549,,,,16.993502140045166,750.3765466213226,True,733.3864438533783,0.0033881664276123047,0.0,733.3864438533783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L2_M2_amplified.npz,17.00928807258606,2026-08-20 13:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15000301,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b626575,8,7,4,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.75462809214856,4.87731404607428,2.5261782430765356,2.8589462475922263,2.2285198933873813,2.2567396828012893,2.0237330591906053,"[1.5201077830250471, 1.86409261856566, 2.0586635294546416, 2.124679604650375, 2.1747058484506954, 2.280561482680589, 2.4305588283093242, 2.545137625058123, 2.563133688541325, 2.560756016075399, 2.5891478486387323, 2.642325073640489, 2.696257498452538, 2.7412307661304087, 2.7948393647009784, 2.874908378920505, 2.97583679830521, 3.0720951489087773, 3.1397382289767366, 3.1814694085882302, 3.2219568623162758, 3.276565988354692, 3.34128157982591, 3.4016917447828163, 3.440536724573207, 3.4468139523482866, 3.4313362914058114, 3.424290343515194, 3.444133545452856, 3.4833198739447235, 3.520775720324663, 3.540034194622196, 3.5424105881726033, 3.5427632078789055, 3.5525031769663755, 3.5715512293074654, 3.5926239988512148, 3.6085816025688615, 3.6176802377090223, 3.624219782351388, 3.633626373946421, 3.646761984658768, 3.659761220550545, 3.6685264043863985, 3.672177545221307, 3.672711443951553, 3.6727628158737478, 3.674091925488846, 3.6773822214866714, 3.682565736937107, 3.6889178944493226]",50,0.4633076752592971,,2.8643564232960665,2.9207960021238826,3.6889178944493226,,0.757333239152434,,,,17.049142837524414,644.7709155082703,True,627.7254986763,0.0037109851837158203,0.0,627.7254986763,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L2_M2_amplified.npz,17.065367460250854,2026-08-20 13:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14900301,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260bf6ce,8,7,1,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203536266475197,5.101768133237599,3.31058806292657,3.0535405378997122,2.980444226351766,3.0139980266675637,2.0353916488554202,"[2.1791654128263143, 2.204414709816618, 2.211210452332758, 2.2127452246885637, 2.2129524978460666, 2.213474301386451, 2.2147313935233193, 2.2156994461644626, 2.2154961211641484, 2.2141693327133614, 2.21313948085753, 2.2137442142636323, 2.2158428124939027, 2.2183245749920832, 2.2199897209817014, 2.2201967299442162, 2.219215277437907, 2.217995636327353, 2.2173931255289308, 2.2176254628735546, 2.2183540962207307, 2.219060528191051, 2.2194089287277405, 2.2194222347950503, 2.2193710982708375, 2.2194805877309363, 2.2197301225767325, 2.2199176206826756, 2.2198809769382226, 2.219652792180576, 2.2194287266955275, 2.2194059379051736, 2.219634784872513, 2.2199865685794995, 2.220251116018096, 2.2202924361204, 2.220144483671121, 2.2199672435299367, 2.219903158563658, 2.2199696334150194, 2.2200802350449185, 2.220148641294855, 2.2201615983085246, 2.2201630977761018, 2.220190006090555, 2.2202331642206286, 2.2202538631307167, 2.2202294276201084, 2.220180583650364, 2.220154935726078, 2.2201819896897237]",50,0.5907953560044914,,-1.58763207395568,-1.5205244733240848,2.2201819896897237,,0.4351937849288362,,,,3.4398834705352783,678.1216418743134,True,674.6894273757935,0.007653474807739258,0.0,674.6894273757935,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_noseed_L2_M2_amplified.npz,3.4630205631256104,2026-08-20 13:30:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16200001,162,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
