run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f71bc5ab,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2932436326191716, 1.4863543973696922, 1.6085503307913065, 1.7115121125527248, 1.8148211258764166, 1.897693111679172, 1.9307003868867576, 1.931179769418638, 1.9323343434678566, 1.94695138272933, 1.9652112699146782, 1.972499534725205, 1.9720418521079968, 1.9758877364937806, 1.9891083552301871, 2.0122221488817456, 2.038161976543912, 2.054990620559657, 2.05702337234609, 2.0513674305653806, 2.052566706774318, 2.063778693800427, 2.0749465914796907, 2.077960473474394, 2.073546650716548, 2.070518620992906, 2.0752523409914256, 2.0845085958004548, 2.091850976060476, 2.0930835434869204, 2.091249803822271, 2.0923768727672805, 2.097105305216372, 2.101829631648434, 2.103085066556063, 2.103003427386634, 2.105352985508031, 2.110042787582541, 2.1140682409077294, 2.1152763629340523, 2.115739022851013, 2.11732597854939, 2.119643718627355, 2.1210295040790474, 2.121420770039177, 2.1222103524816127, 2.1236255755236844, 2.1249180703952644, 2.125281278982665, 2.1255431951074253, 2.126294712169345]",50,0.6715723878363008,,1.0747088850973143,1.3701965309579625,2.126294712169345,,0.8986875368424957,,,,26.779297351837158,30.22207498550415,True,3.4449944496154785,0.002200603485107422,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,26.78932762145996,2026-08-06 20:16:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fec6fc52,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.3620000993008559, 1.768419589574464, 1.984117742860452, 1.960331409103713, 1.8818698515765409, 1.8680566610093476, 1.916075364222384, 1.9871786212552411, 2.0428151746886622, 2.061644897651956, 2.0486267107751583, 2.0269154449091187, 2.0160800979253346, 2.0212991866184784, 2.0370771027743766, 2.054621285008088, 2.0680273290369775, 2.0768616678152694, 2.0854075997838946, 2.0953334625436555, 2.103224643798456, 2.1054103577025645, 2.1028290063559005, 2.100970652686967, 2.1039598412277947, 2.1094229621373226, 2.110962456383188, 2.1064205037857464, 2.1012796334313233, 2.101104775598923, 2.1041017076244923, 2.1050299965797574, 2.1036420632110837, 2.104338865856056, 2.1085199610246326, 2.112573011225878, 2.1135505591393873, 2.1131791757829514, 2.1144956433099487, 2.1172151863784334, 2.1188406348785005, 2.1184645311717705, 2.1175467421940266, 2.117477944061098, 2.117883562615207, 2.1176704291426343, 2.116799168328526, 2.11629828096717, 2.116752594064697, 2.117544928560334, 2.117847201321247]",50,0.5832348382088407,,0.8202711900915229,1.0931534557608344,2.117847201321247,,0.7233084703966007,,,,13.763262748718262,28.598822116851807,True,14.83656620979309,0.0009942054748535156,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,13.778953313827515,2026-08-06 20:16:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d6acd5d,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.02087662444372, 3.530466059687084, 3.8368483134013327, 3.909648535656434, 3.8937511948287353, 3.8908368226600674, 3.925643367148758, 3.988460093314445, 4.055662020870402, 4.106982367130145, 4.132405586834296, 4.136333453911878, 4.134353470462079, 4.132368021258216, 4.124558932495637, 4.111301780874371, 4.101704508159948, 4.101107597081401, 4.106952623420018, 4.115788455419028, 4.127485780956595, 4.141005088237544, 4.151551374288847, 4.155712169074763, 4.15629624888028, 4.1586329885473425, 4.16439682794694, 4.171710076661992, 4.1786466212387205, 4.1838300736560265, 4.185752903266126, 4.184682454098725, 4.183397991768395, 4.183927163626638, 4.1856278430846965, 4.187324740353904, 4.189089536526822, 4.191322341485284, 4.194092252412248, 4.197864664062193, 4.203079323300496, 4.208748367247392, 4.213227702138072, 4.216336038029956, 4.219311007879437, 4.22315082349328, 4.227934364979314, 4.233113337038926, 4.237989964076191, 4.242480205044791, 4.247370172540814]",50,0.6481260144294608,,1.0594387075468532,1.644737222703185,4.247370172540814,,0.7404759715029313,,,,36.020296812057495,1555.3526494503021,True,1519.3354322910309,0.0030663013458251953,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,36.04599189758301,2026-08-06 20:16:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
783cc3fc,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8576412942590665, 0.9168388043236344, 0.9438915160631701, 0.9494672656525658, 0.9511680599673128, 0.9549815524992871, 0.9594384751729355, 0.9622276618730738, 0.9623182068783563, 0.9604777839368568, 0.9584931836494118, 0.957705210652601, 0.9583660630708155, 0.9600323990880814, 0.9620560724184484, 0.9638644636979631, 0.9652209881157391, 0.9663306660186852, 0.9675472740258699, 0.9689223186203721, 0.9700757663090707, 0.9704841530256211, 0.9699085198977798, 0.9686441110201474, 0.9674027058590213, 0.9668830660964294, 0.9673461781864401, 0.9685086659935002, 0.9697825487856827, 0.9706492919005238, 0.9709261214765137, 0.9707855278764449, 0.970554701717144, 0.9704680955418683, 0.9705511283539816, 0.9706781984310711, 0.9707185191121668, 0.9706488904869244, 0.9705595883737439, 0.9705665452160921, 0.9707130261097068, 0.9709411063610838, 0.9711458898884373, 0.9712581439014737, 0.9712844672801009, 0.9712772802513436, 0.9712734032909629, 0.971265689258461, 0.9712300950453983, 0.9711712178055182, 0.9711336053690718]",50,0.6109963990757717,,0.7202744125866001,0.9422672479943762,0.9711336053690718,,0.9711336053690718,,,,3.6852657794952393,3.8414061069488525,True,0.15759587287902832,0.0014445781707763672,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.696256160736084,2026-08-06 20:16:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
30041a10,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.25681967820070206, 0.43596940575199217, 0.613211821630969, 0.7646088450247946, 0.8735903922838688, 0.9324868164857693, 0.9501833643703824, 0.9446356409401484, 0.9310821926988706, 0.9174637893710615, 0.9065768926039348, 0.8991279102927519, 0.8954551476071262, 0.895988302186097, 0.9010207199207516, 0.9102659432130873, 0.9226043092693283, 0.9361870601947151, 0.9488532569209631, 0.9587274239545043, 0.9647811037129304, 0.9671113312527615, 0.96679536116207, 0.9653849249483407, 0.9642821473524592, 0.9642760917275608, 0.9654027560761109, 0.9671200868483993, 0.9686730111195944, 0.9694820952283898, 0.9693962710514397, 0.9687066854701127, 0.9679338283928065, 0.9675248163849777, 0.9676385214366982, 0.9681234223771038, 0.9686696499594424, 0.9690238166766411, 0.9691336830472964, 0.9691443538417104, 0.969266628057055, 0.9696183307476791, 0.9701451903275747, 0.9706635587909703, 0.9709866381095076, 0.9710487542595958, 0.9709477684865974, 0.9708777443432706, 0.9709954175598343, 0.9713138639788175, 0.9717020314785424]",50,0.6109963990757717,,0.7214112648055413,0.9434041002133174,0.9717020314785424,,0.9717020314785424,,,,5.131493330001831,5.2878499031066895,True,0.15759587287902832,0.0012273788452148438,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.154550790786743,2026-08-06 20:16:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
13d2192f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6704894777785833, 0.8308880217991849, 0.9248930098882095, 0.9714953294460017, 0.9881986778786224, 0.9839608064956755, 0.9662221091475587, 0.947819873403165, 0.9420648718887096, 0.9455081355281718, 0.9542915079394116, 0.9668762254554712, 0.9800997331606994, 0.9904510131346222, 0.9962721403508271, 0.9973923386620468, 0.9940940617850041, 0.9880252364532381, 0.9828766846977577, 0.9815091616273154, 0.9839743422746549, 0.98851079374208, 0.9930610517705314, 0.9963033558427868, 0.9980121714806889, 0.9984805767693457, 0.9977247773505905, 0.995824357244039, 0.9937718486858359, 0.9929779814862307, 0.9938785625821887, 0.9957695713250114, 0.9976681806804442, 0.9989054038283143, 0.999292957698017, 0.9990522338405681, 0.9985089567468604, 0.9979319414873469, 0.9976052485093385, 0.9977365804393359, 0.9982740145202658, 0.9989486436430395, 0.9994531214810626, 0.9996323163791361, 0.9995596515905723, 0.999373545241746, 0.999151100087091, 0.9989886531064955, 0.9990154124068056, 0.9992755330817248, 0.9996457785708747]",50,0.6109963990757717,,0.7772987589902058,0.999291594397982,0.9996457785708747,,0.9996457785708747,,,,7.290628433227539,7.446147680282593,True,0.15759587287902832,0.002064943313598633,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.32383394241333,2026-08-06 20:16:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c3d20405,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[0.993195117364777, 1.6093825919078988, 1.9688993561095818, 2.0254301061236, 2.0571270058681876, 2.1207906279837436, 2.2038316915226046, 2.25872380352015, 2.2673847926355157, 2.267401429684861, 2.281398778803242, 2.3138461055218453, 2.3535718571080158, 2.37368937965281, 2.3683299832184055, 2.362191329683927, 2.367480110508028, 2.3724137474335523, 2.3740050524168366, 2.3830426679703227, 2.399350130753874, 2.415892574831603, 2.4309580044140082, 2.439686738699396, 2.436842368615029, 2.4338212838315685, 2.4419530441339834, 2.451594807418049, 2.455186868338686, 2.4610362919151867, 2.4719861478422516, 2.479896536471039, 2.4824830282179646, 2.483719427078999, 2.4844251986986596, 2.4875231065774708, 2.494490697658428, 2.500504771102414, 2.5018799391958364, 2.507047426714104, 2.5149262774112646, 2.52032839994359, 2.522678971052486, 2.525657942374077, 2.5297408223845284, 2.5327730327828575, 2.5354192005996783, 2.538975833678416, 2.5414983038463763, 2.541823565918626, 2.5420769333104185]",50,0.5832348382088407,,1.6687306540698659,1.9416129197391774,2.5420769333104185,,0.8681956739448151,,,,32.5901312828064,47.42577934265137,True,14.83656620979309,0.0009059906005859375,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,32.62114381790161,2026-08-06 20:16:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
75376df2,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.32300942298219315, 0.7005234618267058, 0.9149670172125175, 0.9319923642256107, 0.9028881377170738, 0.8951462080737209, 0.9095720879783724, 0.9451985303504776, 0.9820411501416346, 0.9911595195169105, 0.9740694491090143, 0.9594646948776329, 0.9593653359190157, 0.9664420161459468, 0.974803034067274, 0.9843822563726309, 0.9920281132247992, 0.9919384093203234, 0.9858614455984545, 0.9830589525635863, 0.9865775895911522, 0.9904016545697623, 0.9898518266835532, 0.9880123291466114, 0.9893276243337281, 0.9929974144485738, 0.9956960186650889, 0.9963421792132716, 0.9959574437805014, 0.9950489857734783, 0.9939699811062132, 0.9942452800603476, 0.9964434387056573, 0.9983555141108795, 0.9979098565118254, 0.9963701096570778, 0.9962346093156955, 0.997558082689953, 0.9986950433007002, 0.9990178543411032, 0.998922266048726, 0.9985417955858025, 0.9981203791684431, 0.9982884238760388, 0.9989017391469984, 0.9991094670440013, 0.9989207341358866, 0.9990942861030664, 0.999598433224725, 0.9997506313114095, 0.9994868273571412]",50,0.6109963990757717,,0.776980856562739,0.9989736919705151,0.9994868273571412,,0.9994868273571412,,,,14.938774585723877,15.095439672470093,True,0.15759587287902832,0.0009200572967529297,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,14.951980113983154,2026-08-06 20:16:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
0b2a6dcd,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.391687770943748, 3.0428027458005, 3.46895787097376, 3.5902867694161347, 3.694171649178435, 3.817568637737192, 3.8578341605210844, 3.9031596607959975, 3.9646640012414878, 4.0249612019419985, 4.048526409680576, 4.040603044640574, 4.045157805564565, 4.064015596486168, 4.089916397648509, 4.114479416932695, 4.131921325250239, 4.144204091681483, 4.1457266533545, 4.143934489037936, 4.1516780911337685, 4.171298722486999, 4.197528308637757, 4.215529077310728, 4.222541502944324, 4.224714014239885, 4.230178520306841, 4.240291218062222, 4.2502920686792045, 4.260023378328427, 4.268580178772997, 4.275477996700068, 4.279087663551605, 4.281608960141275, 4.286089187622189, 4.292391888490942, 4.299487867123702, 4.305715955917033, 4.310361928147817, 4.31160174408994, 4.310989629218308, 4.3114561781588625, 4.3149009681663335, 4.318990777036039, 4.321690366472937, 4.323011953914243, 4.3244045258143196, 4.326295273355863, 4.328765538597781, 4.330790440698279, 4.33118897559562]",50,0.7028080043199143,,1.4585959069121186,2.440095331748191,4.33118897559562,,0.8451100440186576,,,,56.57559275627136,733.6234049797058,True,677.05100440979,0.0031762123107910156,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,56.59417676925659,2026-08-06 20:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646b3d87,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.177491678238533, 2.6590600042408705, 3.1576690200707582, 3.4249686564518993, 3.5201570487798604, 3.6249672645909627, 3.7734657254381485, 3.91231266754516, 3.9730541221341267, 3.9942420174608197, 4.04838898332538, 4.144203435577739, 4.22166639764172, 4.2344866445768385, 4.2064600268072905, 4.192842827053204, 4.21589476490498, 4.258084450178642, 4.292366353230039, 4.309346580046563, 4.318886732778357, 4.333105455481815, 4.355248050028273, 4.380399907913891, 4.402851817499209, 4.423036325795335, 4.444428201597783, 4.466488424374574, 4.48599191436956, 4.502902593475102, 4.519299708799125, 4.5331165595061185, 4.54015810913988, 4.542711597474563, 4.54710841663566, 4.553394308381341, 4.557566131732425, 4.560531389067676, 4.566489833381648, 4.57491158579458, 4.581622217606073, 4.586028971439568, 4.59080609977853, 4.595817524183196, 4.598121660757418, 4.5978152712739, 4.598936676857004, 4.603275558947494, 4.607895283489201, 4.610537584865494, 4.612764599329769]",50,0.6481260144294608,,1.7902275611247642,2.375526076281096,4.612764599329769,,0.8041779287534465,,,,72.40988302230835,1591.7406237125397,True,1519.3354322910309,0.004674196243286133,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,72.4294011592865,2026-08-06 20:16:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c672e28e,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.719269673978936, 3.9605883652497003, 4.147069475851443, 4.256992995929992, 4.288254462244372, 4.267587566749179, 4.2330463445970565, 4.210157921044621, 4.208122451180861, 4.225184493366308, 4.25408572637752, 4.285659589603789, 4.31129372764714, 4.325078772072622, 4.325457553033903, 4.315518387592193, 4.301420650389261, 4.289650923956133, 4.284630757058386, 4.287697187777702, 4.297395382058581, 4.310498432571117, 4.323257302501513, 4.332592962576682, 4.336995913128503, 4.336877075882055, 4.334226721361688, 4.331704417513502, 4.3315667842554335, 4.334888279504831, 4.341370255282748, 4.349727111802843, 4.358402614229378, 4.366262579865596, 4.372967842754321, 4.3789026401527025, 4.3847639598007095, 4.3910518498510385, 4.397711659276498, 4.40406120848378, 4.409017574878074, 4.411547728618015, 4.411184629711781, 4.408379359300297, 4.404434861492018, 4.400979633906777, 4.39927620049184, 4.399789115067054, 4.402180665497868, 4.405612386942826, 4.409128835651946]",50,0.6655562991595172,,0.1553768814436154,1.0535959571035534,4.409128835651946,,0.6774936748082276,,,,89.464772939682,3625.07270526886,True,3535.6111266613007,0.003181934356689453,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,89.48457908630371,2026-08-06 20:17:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0f8fc41,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.0569048907187515, 4.351082549977107, 4.439131504437081, 4.444816349273304, 4.439129203029815, 4.435201389823557, 4.420422546816794, 4.401476428681249, 4.399456834996635, 4.4161698439854735, 4.437909979838101, 4.451056490880345, 4.452482188828502, 4.450845657567875, 4.455586057278368, 4.467171381978718, 4.479263229529041, 4.485860496010997, 4.485984744066722, 4.4830903880381525, 4.480843121170939, 4.480456277133498, 4.481439134539034, 4.482950085216165, 4.4845512929422044, 4.486514916818665, 4.489123570409956, 4.49168719023664, 4.492894794291186, 4.49242285262538, 4.49166960045911, 4.492432864638018, 4.494966825429731, 4.497639934423738, 4.498607495544243, 4.497676548937461, 4.4963661233210575, 4.496250227936895, 4.497544623331985, 4.499311112915103, 4.5006614513083205, 4.501486235797698, 4.502130509569565, 4.502725315859488, 4.503077124708954, 4.5031111368344865, 4.503130380417542, 4.503494194195433, 4.504200216719136, 4.504960590604424, 4.5056214838780715]",50,0.6655562991595172,,0.34836217789586676,1.2465812535558047,4.5056214838780715,,0.6923204492744425,,,,109.39161539077759,3644.9969182014465,True,3535.6111266613007,0.0058095455169677734,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,109.41421341896057,2026-08-06 20:17:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
