run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
44bf5490,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.083750788326973, 5.100562884314676, 5.111246269157511, 5.119047748452464, 5.125065349773113, 5.129237272439397, 5.131502962140692, 5.131728561772421, 5.130271967879159, 5.1281551488555035, 5.126441493320554, 5.12557123916875, 5.125422898493409, 5.125723285209935, 5.126321485530785, 5.127182272382144, 5.128250505333728, 5.129399721681927, 5.130473421325747, 5.131331485804013, 5.131848592309915, 5.13194922492253, 5.131688374728777, 5.13125887721513, 5.130874137071124, 5.130637216066103, 5.130533071189989, 5.13051777916602, 5.130585508505459, 5.130751685568122, 5.131007461298642, 5.131311131305848, 5.13160818825461, 5.131841870687628, 5.131961092122039, 5.1319503669386926, 5.131852437464258, 5.1317399867693005, 5.131659491251605, 5.131612930497377, 5.131589425463964, 5.131592698236612, 5.1316323832381, 5.131705945664814, 5.131798438474081, 5.131889217474048, 5.131954057152821, 5.131975071381394, 5.131956877070612, 5.131923964900377, 5.131896607780393]",50,,,,,5.131896607780393,,0.7195592551570938,,,,8.319358348846436,8.319358348846436,False,,0.0,0.0,,,8.326036930084229,2026-08-06 16:27:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b51a9f8,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6889032271528057, 2.743551128400908, 2.7932486505948995, 2.837998114546272, 2.8777399220967443, 2.91288499719114, 2.9446614815635943, 2.974391288607989, 3.0029619670307266, 3.030771978337264, 3.057792693031206, 3.0836697444315337, 3.107917256518151, 3.130175680984923, 3.1503120617820755, 3.1683791759471953, 3.1846007141559975, 3.1993619528538653, 3.2131113772040774, 3.2262100435008665, 3.2388863579041844, 3.251240599166193, 3.2632122647715227, 3.2746033341570056, 3.2851808569629632, 3.2947429105638326, 3.3031306688468307, 3.310273862192926, 3.316214243368385, 3.321056964201352, 3.3249404548177646, 3.3280339265661634, 3.330499799986176, 3.3324698386982003, 3.334064170846616, 3.335385035192105, 3.336503109860047, 3.337473141485105, 3.338329569506935, 3.339073105074919, 3.3396878807446986, 3.340148861647282, 3.3404248150647966, 3.3405022240926496, 3.340394012922188, 3.340135004574423, 3.339785606329759, 3.3394168044087627, 3.3390914620719365, 3.338858392446901, 3.338740605151527]",50,,,,,3.338740605151527,,0.5820677484573792,,,,19.573750257492065,19.573750257492065,False,,0.0,0.0,,,19.586570024490356,2026-08-06 16:27:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc2660c7,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4903058209205895, 1.5666228735519163, 1.6396340372645222, 1.7079799844430843, 1.770628601113462, 1.827111520179971, 1.877483089966767, 1.9219782218310633, 1.9608674960171109, 1.9945789188750576, 2.023788461996081, 2.049348609415852, 2.072106504188209, 2.0927286362945727, 2.111624305960529, 2.128975764696585, 2.1448229558860614, 2.1591475396349504, 2.1719289634012777, 2.183169904522154, 2.192902152776044, 2.201185843211223, 2.2081098529991725, 2.2137942211056654, 2.2183918037830876, 2.222085986846158, 2.225082826282104, 2.2275986863483612, 2.229845083960311, 2.2320140588515085, 2.2342670447703337, 2.2367285845165115, 2.2394849389485185, 2.2425862984779825, 2.2460511525091134, 2.2498713728917257, 2.2540173570971955, 2.2584428411992996, 2.263089304230944, 2.2678901934819273, 2.272774547668398, 2.277670285187992, 2.2825067605449068, 2.287216690830524, 2.2917375204069037, 2.2960125159253506, 2.299991654911512, 2.303632938730291, 2.3069038278763045, 2.3097832128221536, 2.31226328609814]",50,,,,,2.31226328609814,,0.9772879484776584,,,,14.881393432617188,14.881393432617188,False,,0.0,0.0,,,14.890480518341064,2026-08-06 16:27:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
215f4dcc,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3350146041834443, 2.3457297980482044, 2.3542455015081405, 2.361217679289048, 2.3668012361546467, 2.370906502005356, 2.373676117557439, 2.3755031570228695, 2.376794041262654, 2.377749813399296, 2.37840356298761, 2.3787493117262795, 2.3788278003636285, 2.3787207029209823, 2.378490533180514, 2.378164227035726, 2.377766705115612, 2.377354365069283, 2.377017187356246, 2.376841566465212, 2.376867801286128, 2.3770823051732437, 2.3774404122867265, 2.377892949968051, 2.3783958786151245, 2.3789015160746834, 2.379353250709451, 2.379699258799942, 2.379913584315296, 2.380005249903416, 2.3800066852640205, 2.3799526689723844, 2.3798690141284995, 2.379775381978429, 2.379691123180015, 2.3796333664779166, 2.379608960818757, 2.379611576621892, 2.3796295936903276, 2.3796565865797223, 2.3796938160601853, 2.3797437950204965, 2.3798040050973737, 2.3798679190045875, 2.379929944364757, 2.379987006472613, 2.380035356427635, 2.3800686704390155, 2.380081532928891, 2.38007444739769, 2.380054151406428]",50,,,,,2.380054151406428,,0.5489054777228847,,,,5.4003822803497314,5.4003822803497314,False,,0.0,0.0,,,5.412248134613037,2026-08-06 16:27:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d84890f4,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.797178750506162, 2.869407427307542, 2.9438656269658314, 3.0210920098455483, 3.101708887294174, 3.185642354686073, 3.2721655165922314, 3.3603549863052438, 3.449242631074258, 3.537790965514892, 3.624961682618664, 3.7097216267192965, 3.790851365719762, 3.8668262735949077, 3.9361792507629425, 3.9980757941121947, 4.05254227222959, 4.100151843169439, 4.1416069537686475, 4.177577726194287, 4.208727208965541, 4.235749709565172, 4.2594027651640465, 4.280512133498003, 4.299823909024711, 4.317837534274629, 4.334826959891077, 4.350972972028465, 4.366439456233833, 4.3813268509708045, 4.395577120978488, 4.408957655218846, 4.421160035163983, 4.43193824911807, 4.441192568680168, 4.448949392319187, 4.455292990998775, 4.460336352685798, 4.464240322144343, 4.467240937606368, 4.46963365164407, 4.4716979093087454, 4.473619954392354, 4.475482477495366, 4.477310591772385, 4.479106282719039, 4.4808427483177935, 4.48245251846953, 4.483846388199914, 4.4849529780306465, 4.485750548731679]",50,,,,,4.485750548731679,,0.8752683997525228,,,,28.44060444831848,28.44060444831848,False,,0.0,0.0,,,28.45037579536438,2026-08-06 16:27:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7763ddbe,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.221249319103988, 4.268905816354263, 4.310139128542355, 4.346935409007894, 4.3798500040955055, 4.4085239455125205, 4.432950178533342, 4.45341989215134, 4.469884433342742, 4.482272957370067, 4.490865516765777, 4.496387699069781, 4.499755014588907, 4.501670640521294, 4.502559274319153, 4.5027678063056324, 4.502657686518615, 4.502495288386752, 4.502394671043705, 4.502398814692958, 4.50257372195461, 4.5030214107726625, 4.503791451938641, 4.504800554765775, 4.505889506982922, 4.50694177435356, 4.507923289714784, 4.508831433203524, 4.5096466294626625, 4.51034884927443, 4.510952982208239, 4.511492342278177, 4.511974603920216, 4.512385517807536, 4.512730601793654, 4.513051877061607, 4.513396061817626, 4.51377681640265, 4.514176481310702, 4.514571675606406, 4.514941294205246, 4.5152580145003665, 4.51549405501216, 4.515640629190085, 4.515712498618001, 4.515728372651622, 4.5156970479071985, 4.515627695147996, 4.515542140703758, 4.515468211148103, 4.515426236152042]",50,,,,,4.515426236152042,,0.5721523360557579,,,,28.46338963508606,28.46338963508606,False,,0.0,0.0,,,28.474950075149536,2026-08-06 16:27:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4e69f66,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9391003257916787, 0.9454491685662191, 0.9512684984183075, 0.9565431938775516, 0.9612689437141632, 0.9654578756197337, 0.9691446682398326, 0.9723904052303197, 0.9752794764374395, 0.9779062725775552, 0.9803551519861137, 0.9826835923703411, 0.9849164608966537, 0.9870510054637539, 0.9890667563169255, 0.9909354463650394, 0.9926287754552968, 0.9941239063541076, 0.9954070725092352, 0.9964756282096146, 0.9973385703496259, 0.9980154181351288, 0.9985334353027042, 0.9989235553129112, 0.9992159243201817, 0.9994360824638016, 0.9996027611497094, 0.9997274933996231, 0.9998158006757796, 0.9998693005873113, 0.9998881009714808, 0.9998729509804922, 0.9998267833136342, 0.9997554340018816, 0.9996674822595384, 0.9995732851874146, 0.9994834843824689, 0.9994073739289083, 0.9993515523935442, 0.9993191889646481, 0.9993100243272919, 0.9993210310843041, 0.9993474943386611, 0.9993842401882898, 0.9994266852268494, 0.9994715507712436, 0.9995170972169501, 0.9995629105215916, 0.9996093709434054, 0.9996569899521262, 0.999705832305594]",50,,,,,0.999705832305594,,0.666470554870396,,,,3.1876842975616455,3.1876842975616455,False,,0.0,0.0,,,3.1974380016326904,2026-08-06 16:27:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9a905130,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.298274722405596, 4.407700727066297, 4.514011878958599, 4.6163665156904035, 4.714061219749086, 4.8066249068747, 4.893853597965265, 4.975666060708453, 5.051865944680596, 5.122059789714423, 5.185742671893054, 5.242415684702627, 5.291679336633697, 5.333309598538033, 5.367326245293059, 5.39404850775898, 5.414110695606845, 5.428405711268272, 5.437957203064951, 5.443780609199117, 5.446793197333998, 5.4477806319226545, 5.4473949405869835, 5.446164278657751, 5.444525961647266, 5.443322591178252, 5.441921051590224, 5.440706774507646, 5.4400159038134, 5.44006390225489, 5.440898895890484, 5.442404484258667, 5.44434885403484, 5.4464552102388035, 5.448469557538873, 5.450210653058492, 5.451596027787604, 5.452642589946494, 5.453442621494088, 5.454124088638031, 5.454807664419514, 5.455573601326934, 5.456448059213778, 5.4574079735720105, 5.458400050877924, 5.459364874726807, 5.460257371991507, 5.461057302644036, 5.46176818208791, 5.462406871563983, 5.462989639772728]",50,,,,,5.462989639772728,,0.7659828434902871,,,,25.538288831710815,25.538288831710815,False,,0.0,0.0,,,25.554043769836426,2026-08-06 16:27:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
063a0fdb,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.368207511135907, 2.4165005219226154, 2.462109618035947, 2.505155855558017, 2.5460405979008423, 2.5847848872586803, 2.621117652677031, 2.6547971621159085, 2.6857295410111366, 2.714002033971321, 2.7398474018357137, 2.763543355653787, 2.78532521531177, 2.805358467372235, 2.8237499286086183, 2.840576129870773, 2.8559127774110715, 2.86984787724004, 2.8824769652245803, 2.8938965722489938, 2.904206758482246, 2.913517556303301, 2.9219479141884213, 2.9296145909494333, 2.936616400561321, 2.9430217201540834, 2.9488667005754916, 2.9541668462964426, 2.958936627793328, 2.963207740026109, 2.9670366456578336, 2.9704973213899217, 2.9736634466444, 2.976590241442231, 2.9793056577730423, 2.981815050266813, 2.9841144088763296, 2.986204408682826, 2.9880982998465715, 2.989819925939233, 2.991394754213743, 2.9928398890225534, 2.9941596702019515, 2.995348168315709, 2.996396758938599, 2.9973012795289953, 2.998065269013592, 2.9986987476358995, 2.9992145950266464, 2.999625270060814, 2.999941041930382]",50,,,,,2.999941041930382,,0.691868321478409,,,,13.96059775352478,13.96059775352478,False,,0.0,0.0,,,13.974647760391235,2026-08-06 16:27:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d7d0b11,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1188424447274445, 3.1987329957046806, 3.273430249902732, 3.343513543451996, 3.4081927162622803, 3.466201293406137, 3.5165975119283455, 3.558946391636406, 3.5935366718218376, 3.6214634396984913, 3.644294799345507, 3.6635973122556043, 3.6806297942790156, 3.6962567101763177, 3.710992426874568, 3.725095242460446, 3.738671571288087, 3.751764284797844, 3.7644088801739706, 3.7766531410709616, 3.7870496755940772, 3.796921975561317, 3.8069047938974117, 3.817127363836669, 3.827675667694627, 3.8385854598618465, 3.8498375550076815, 3.861363742567278, 3.8730613050489726, 3.8848114945435333, 3.8963732529277997, 3.9074979314368012, 3.9184652059854854, 3.929107128710678, 3.939273766255697, 3.948843163551652, 3.9577237612062293, 3.965850127671544, 3.9731749227527704, 3.979661891792498, 3.9852829572882476, 3.990020976151473, 3.993876990172456, 3.9968787526747356, 3.99908594038583, 4.00058908078794, 4.001501661067852, 4.0019475696162505, 4.00204830618257, 4.001913395113933, 4.001612620144639]",50,,,,,4.001612620144639,,0.6976312099275871,,,,38.49598956108093,38.49598956108093,False,,0.0,0.0,,,38.50839114189148,2026-08-06 16:27:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03cbda3e,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3736281965181922, 1.3904527090967538, 1.4078988516064985, 1.4258368883287351, 1.4441232298453175, 1.462603387866574, 1.4811203361609058, 1.4995333848449004, 1.517749432172265, 1.5357453083004318, 1.553533756939601, 1.5710863127611028, 1.5882984240976588, 1.6050090545331552, 1.6210320288511526, 1.636181402034341, 1.65029442791775, 1.6632559932438997, 1.6750167973437102, 1.6855852542247562, 1.6949867991320748, 1.703224311884437, 1.710273006456924, 1.7161026704206244, 1.7207071535799696, 1.7241297014143648, 1.7264761789228797, 1.7279055053653758, 1.7285958085222586, 1.7287077706313245, 1.7283699685430416, 1.7276879081747076, 1.7267622314881856, 1.7257026002240994, 1.7246282640356771, 1.7236523692214998, 1.7228593036115742, 1.7222917191522307, 1.7219551494494227, 1.721834226185723, 1.7219092592210068, 1.7221643625182121, 1.7225844950706564, 1.7231463863395877, 1.7238130284155344, 1.7245370306441585, 1.7252706323588658, 1.7259756241931867, 1.726627640784268, 1.7272134568042623, 1.7277247326423093]",50,,,,,1.7277247326423093,,0.461464939274121,,,,4.753317832946777,4.753317832946777,False,,0.0,0.0,,,4.766178607940674,2026-08-06 16:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f32d3d24,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0398609974491797, 1.0655092979165635, 1.0886867643947231, 1.1093670732975072, 1.1279431709444956, 1.145163730015413, 1.1616199943992385, 1.1775590417009338, 1.1930488222571143, 1.2080930489687105, 1.2226651964381627, 1.2367180041043846, 1.2501933967779217, 1.2630386887734437, 1.2752272118807366, 1.2867734100251345, 1.2977264584119974, 1.3081387973189595, 1.3180356476155293, 1.3274100980047678, 1.3362405341778922, 1.344514663695684, 1.3522498432628642, 1.359501661597725, 1.366352143259934, 1.37287975175316, 1.3791318338451535, 1.385119422705037, 1.3908337051073094, 1.3962712539198403, 1.4014531262648278, 1.4064236087874618, 1.4112265091824094, 1.4158795666090904, 1.4203709666109918, 1.4246783572559614, 1.4287930129539708, 1.4327304874689768, 1.4365190525037013, 1.4401766687563577, 1.4436996365064771, 1.4470729842944776, 1.4502905765143945, 1.4533649262069552, 1.4563171183840473, 1.459158254454004, 1.4618827984077256, 1.4644790842925146, 1.4669438489290472, 1.469285887718188, 1.4715161667987935]",50,,,,,1.4715161667987935,,0.9810107778658623,,,,6.849435091018677,6.849435091018677,False,,0.0,0.0,,,6.857239484786987,2026-08-06 16:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
81a36681,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1636675040896556, 1.252553794222613, 1.3384956987809762, 1.420883095757919, 1.487269750765584, 1.543435319833317, 1.5964411722414116, 1.6451633858944192, 1.6893367232063339, 1.728574663411146, 1.7619404006930939, 1.7886574090073188, 1.8066740772962042, 1.8212479911106707, 1.8334394397621687, 1.8441890734379003, 1.8542652584629862, 1.8641090976028574, 1.8738213959637888, 1.883257065690873, 1.8921573981056397, 1.9002953185261326, 1.9076048749690575, 1.9142350564879949, 1.920487929334808, 1.9266774552377788, 1.933004784212142, 1.9395244050898934, 1.9461914913483258, 1.952932671418087, 1.9596998347939798, 1.966503101782396, 1.9734247307007564, 1.980604547784225, 1.9881911257148868, 1.9962756402184303, 2.0048432154698403, 2.0137682787841484, 2.02285092023035, 2.031867762628215, 2.04061217700215, 2.048916495151857, 2.0566600877867516, 2.063766584864914, 2.0701898692307195, 2.0758955055863746, 2.080851274843298, 2.0850365651585068, 2.0884644483034474, 2.091200160092547, 2.09336374582044]",50,,,,,2.09336374582044,,0.8847691233391547,,,,34.07299470901489,34.07299470901489,False,,0.0,0.0,,,34.08778405189514,2026-08-06 16:27:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
639dce93,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8404290796786962, 0.8931971652845163, 0.9428422455534455, 0.9884676724772699, 1.0295173946255585, 1.0659978060323207, 1.0985768678547276, 1.1282375580390644, 1.1557367397771654, 1.1814283481985774, 1.2053833711290465, 1.2275358721985556, 1.2477778517230032, 1.2660176319746237, 1.2822210376837258, 1.2964450840750896, 1.308864011676443, 1.3197794934995906, 1.3296009559025634, 1.338786102536296, 1.3477511266988527, 1.3567836385241752, 1.3659951216953672, 1.3753256702930774, 1.3845876155359644, 1.393526212925794, 1.4018801157217058, 1.4094331901855945, 1.4160535717931517, 1.4217177043423879, 1.4265147065416781, 1.4306243896885344, 1.4342683648884906, 1.4376518793255981, 1.440923876695563, 1.4441676981661706, 1.4474138525894766, 1.4506600700295091, 1.453888933158809, 1.4570791421323728, 1.4602101929453537, 1.463262887741644, 1.4662182636250263, 1.469056931858964, 1.4717597772172948, 1.474309518387167, 1.4766925231185486, 1.4789000825108236, 1.4809289136356973, 1.4827809414234303, 1.48446244032742]",50,,,,,1.48446244032742,,0.9896416268849467,,,,12.165923833847046,12.165923833847046,False,,0.0,0.0,,,12.178901672363281,2026-08-06 16:27:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
795a5160,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9858490555062838, 2.0561579229913005, 2.1259671563458546, 2.1938287451668175, 2.2584032411233883, 2.3186808579344143, 2.374231601364829, 2.4250239894155934, 2.4708602482767277, 2.511267986600021, 2.545727904246991, 2.5738767833477287, 2.5956757777691237, 2.611562030572696, 2.622504456135878, 2.629820325381072, 2.634799944037535, 2.6384726367224314, 2.6416078134020458, 2.644793222880391, 2.6485004059702306, 2.653124657016522, 2.659004884578285, 2.6664268385176277, 2.6756174710555323, 2.6867372720881555, 2.699878110586257, 2.7150670862527475, 2.732274664084218, 2.7514235952624606, 2.772397263157213, 2.7950472003455435, 2.8191995534452645, 2.844659932587265, 2.8712163877465944, 2.8986401729336073, 2.9266850927961023, 2.955086286633351, 2.983560859479636, 3.0118133491314656, 3.0395481172813366, 3.066491992862752, 3.092425713096143, 3.117218644285133, 3.1408552580158813, 3.1634369862953586, 3.1851493858398263, 3.2062003168893045, 3.2267546961850977, 3.2468969324317234, 3.266636782277255]",50,,,,,3.266636782277255,,0.7533756416691086,,,,26.2112135887146,26.2112135887146,False,,0.0,0.0,,,26.21796679496765,2026-08-06 16:27:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
