run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
20e6f85a,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.893884571632216, 5.969579251244676, 6.035333085484525, 6.092133640468433, 6.142877897462462, 6.19116872480387, 6.238259119237126, 6.284113488761885, 6.329046714835016, 6.373109083965479, 6.416303236825454, 6.458811850797584, 6.5009649673492245, 6.542973514080187, 6.584672624415213, 6.62551282008076, 6.664733746786898, 6.7015572764760085, 6.735336912435104, 6.765657623533499, 6.792377667848866, 6.815586643402134, 6.835468743732122, 6.852168264069419, 6.8657941097402455, 6.876562037979741, 6.884904043347848, 6.891413377669947, 6.896670263659549, 6.90110718928575, 6.905002850330733, 6.908548778982668, 6.911883421831859, 6.915054398613632, 6.9179924983748755, 6.920564019700234, 6.922670478510906, 6.924313452800965, 6.925584653074626, 6.926612136821983, 6.9275124594302016, 6.928373439207575, 6.929256620946552, 6.9302013747372895, 6.931221159764079, 6.932303944179608, 6.9334248288512095, 6.934566119443864, 6.935727045149271, 6.936915553568169, 6.938129825906822]",50,,,,,6.938129825906822,,0.9250839767875763,,,,11.954088926315308,11.954088926315308,False,,0.0,0.0,,,11.96321725845337,2026-08-06 10:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c9bbb1c,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.260208360610433, 5.434006443108692, 5.603894408334828, 5.7657645692175485, 5.915864423262768, 6.051049579921622, 6.168987567061994, 6.268304456428486, 6.348681500653317, 6.410909240991555, 6.456896374081233, 6.489588391159892, 6.51270695225678, 6.5302513319479285, 6.545837085628685, 6.562116935969029, 6.580523034771079, 6.6013524846769345, 6.624057860999281, 6.647584777486134, 6.670679134885278, 6.692137614566054, 6.710996921948181, 6.726658289858757, 6.738937322868745, 6.74803891867443, 6.754467422785293, 6.758900908953463, 6.7620610276392465, 6.764605578016831, 6.767057478817097, 6.7697683321877316, 6.772911606418539, 6.776493739025703, 6.780379945255844, 6.784331419054334, 6.78805217296571, 6.791245772734881, 6.793676485609587, 6.795227427888348, 6.795939621514677, 6.7960162761579666, 6.795782552374573, 6.79560645121474, 6.795803442921052, 6.796559248599875, 6.79789497326908, 6.799681869225227, 6.801694843227175, 6.803681356069059, 6.805425036509988]",50,,,,,6.805425036509988,,0.9073900048679985,,,,7.00587797164917,7.00587797164917,False,,0.0,0.0,,,7.021381855010986,2026-08-06 10:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d41eb7c3,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8331824070101461, 1.9221220740890361, 1.9787771576802082, 2.0191620319579897, 2.0569189636490295, 2.0997949362086437, 2.1468672634835353, 2.1951593290900884, 2.2432960126583072, 2.2907316009843037, 2.3355203261932327, 2.374671489523016, 2.40641939241893, 2.4309539426047704, 2.449471392770915, 2.463802722079281, 2.4761842278931283, 2.4886094147348223, 2.5020076148852533, 2.5159833108253706, 2.529377470335206, 2.541131867219857, 2.5508738612885806, 2.5589538680190427, 2.5660427130234083, 2.57263578996956, 2.5787775832262145, 2.584134109293519, 2.5883474288072503, 2.5914190138694653, 2.5937684286374725, 2.595970826509226, 2.5985434938052925, 2.601864304156108, 2.6061088919917657, 2.6112043907960736, 2.6168474764941525, 2.622594874206208, 2.627993843904646, 2.6327036190438107, 2.636566661388306, 2.6396113622585817, 2.642002211835177, 2.643974507230197, 2.6457774287277345, 2.6476224732654887, 2.649630571501465, 2.6517993841121488, 2.6540223323963152, 2.6561536209173076, 2.6580708072831865]",50,,,,,2.6580708072831865,,0.8860236024277288,,,,12.426461219787598,12.426461219787598,False,,0.0,0.0,,,12.436264038085938,2026-08-06 10:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f9bac19,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.586197804498546, 13.70140021832417, 13.790297728823, 13.855417427744772, 13.903019145051278, 13.939824080007321, 13.968774885350834, 13.99015626439567, 14.003795529838024, 14.009999983057147, 14.009853724458521, 14.005219227602275, 13.998397927507769, 13.991494880032802, 13.985894447942885, 13.982156125638397, 13.980250385258595, 13.979887520565143, 13.980790093747077, 13.982845473823721, 13.986107229691578, 13.990654159974419, 13.996409108628608, 14.003049762844656, 14.010066651379882, 14.016915396685524, 14.023190073720528, 14.028744338628206, 14.033716218068781, 14.038463544651085, 14.043449734009313, 14.049159935274654, 14.056088531556977, 14.06478236391838, 14.075915347656675, 14.090328480910014, 14.109037728637704, 14.133157886253658, 14.163831564568419, 14.20213326211162, 14.248960789604489, 14.304921082331278, 14.37017296180131, 14.444256606123854, 14.525925599107259, 14.613033900321366, 14.702537454727421, 14.790674840078838, 14.873334895310473, 14.946577875171753, 15.007202882023217]",50,,,,,15.007202882023217,,0.8575544504013267,,,,6.791585206985474,6.791585206985474,False,,0.0,0.0,,,6.806773662567139,2026-08-06 10:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71f6daa8,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.655267620016858, 18.82818924483156, 18.965147626629676, 19.080127907454532, 19.17384345296831, 19.245191869274183, 19.294684208535074, 19.324407443412476, 19.337668565134, 19.338375977018536, 19.330439050422672, 19.31744923323615, 19.30267459662778, 19.289064150156097, 19.278977445502072, 19.27385682612171, 19.274058311931554, 19.279035276570355, 19.287628479035632, 19.298382058326077, 19.30979336306402, 19.320545724827518, 19.329648235915908, 19.336519555980892, 19.340983638006065, 19.343193555177727, 19.34351586815986, 19.342420974498616, 19.340426636218638, 19.33805880287345, 19.33582774659856, 19.334163278067336, 19.33336652782605, 19.33355705241428, 19.334653874653885, 19.336406206944392, 19.338467655103244, 19.340491854012658, 19.342214900469763, 19.343501555944254, 19.34433443656816, 19.344769244801086, 19.344881660576007, 19.34474504861007, 19.34443277070943, 19.34404007110656, 19.343677455102387, 19.343449603639506, 19.343424000194407, 19.34360127096848, 19.343928031438654]",50,,,,,19.343928031438654,,0.9211394300685074,,,,8.34926438331604,8.34926438331604,False,,0.0,0.0,,,8.36900782585144,2026-08-06 10:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8ac411,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.662748469904072, 4.757937672560728, 4.84324145569529, 4.91770420091236, 4.980598457094454, 5.031566924335396, 5.070794955746776, 5.099172657357336, 5.118340128566377, 5.13048177078284, 5.13786447673925, 5.142361066302343, 5.145235170118172, 5.147207124682639, 5.148641339919243, 5.149714941542132, 5.150523095095307, 5.15113076987399, 5.151591275393522, 5.1519513799142445, 5.152253298849718, 5.152537856142566, 5.152848896596466, 5.153236243371355, 5.153754610290006, 5.154458072035873, 5.155390423518958, 5.156574600531713, 5.158004065457422, 5.159639310134621, 5.161410250788486, 5.1632239993743205, 5.164976434787317, 5.166565535432406, 5.167904560834257, 5.16893210670297, 5.16961956072293, 5.169973315789124, 5.170033309271509, 5.169866831350288, 5.169559246145709, 5.1692024380727615, 5.168882547129107, 5.168669029181187, 5.168606355391965, 5.168709769980048, 5.168966012330205, 5.169338220713398, 5.169774384705175, 5.170217525528287, 5.170615764400882]",50,,,,,5.170615764400882,,0.8617692940668137,,,,2.3166050910949707,2.3166050910949707,False,,0.0,0.0,,,2.3285322189331055,2026-08-06 10:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4accd97a,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.22018632284564, 10.264997138484388, 10.295403881692366, 10.32631654426871, 10.36324971951029, 10.404387208460406, 10.446904993012312, 10.487367951250697, 10.522519878331185, 10.550743633291264, 10.57132998568071, 10.582970070188427, 10.585244889107615, 10.58057608145739, 10.574033410983942, 10.570718217871958, 10.573181780540226, 10.581026345135614, 10.592060305466262, 10.603664490112466, 10.61381787662604, 10.62160277169792, 10.627053093682086, 10.630614292290007, 10.632782842113622, 10.634149600067149, 10.635551091350276, 10.637887725086655, 10.641625506470785, 10.646636415924354, 10.652570512330659, 10.65924786562354, 10.666655876696518, 10.674690937698694, 10.683094287967531, 10.691678704757647, 10.700490207377312, 10.709663316795016, 10.71915583517723, 10.728711019702288, 10.738078074163072, 10.747209562655055, 10.756224335940313, 10.765269677388357, 10.774504203210162, 10.784123614284255, 10.794227671233605, 10.80467759984712, 10.815182703387284, 10.825494413006389, 10.835445589465365]",50,,,,,10.835445589465365,,0.9029537991221138,,,,20.508018016815186,20.508018016815186,False,,0.0,0.0,,,20.516815423965454,2026-08-06 10:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16c1abe2,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.081336921776815, 2.1223183646749706, 2.159743747859122, 2.1933701162706774, 2.2230622027739964, 2.2488701089017207, 2.27108064951564, 2.2901579115896222, 2.3065571654338433, 2.3205572580702287, 2.332244932335881, 2.3416096738613903, 2.34864735269723, 2.3534275470075183, 2.3561242281803545, 2.3570199679577692, 2.3564910504773056, 2.354976605717838, 2.3529345431572337, 2.3507903894591244, 2.3488906905946774, 2.3474738290153696, 2.346664046924273, 2.346485180616327, 2.3468859571078426, 2.3477684655332856, 2.3490143499024625, 2.3505053128092745, 2.352136209533075, 2.353819725540496, 2.3554840324329804, 2.3570667268953316, 2.3585092452429226, 2.3597554306563535, 2.3607552774318807, 2.36147246022943, 2.3618924350715433, 2.3620281476114378, 2.36192090593554, 2.36163562484579, 2.3612510411452052, 2.360847087781309, 2.360492545880254, 2.3602359158555952, 2.36010155337359, 2.3600910544170564, 2.3601886869032045, 2.3603686356078626, 2.36060201072138, 2.360861831393559, 2.361125529112743]",50,,,,,2.361125529112743,,0.5902813822781857,,,,2.5512964725494385,2.5512964725494385,False,,0.0,0.0,,,2.5610435009002686,2026-08-06 10:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68905294,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.004174972260886, 15.065606927990462, 15.118205751479467, 15.162600655970135, 15.200004162162196, 15.23182078648255, 15.260967161120206, 15.293128203478158, 15.3218025108131, 15.349537562100405, 15.379414047305858, 15.413440361368407, 15.452084394951388, 15.49474828137884, 15.540451591115424, 15.588132959542149, 15.635666664296451, 15.67370394077663, 15.71185479516935, 15.752119531481203, 15.794943670698379, 15.839418289959951, 15.881593998901822, 15.909629086887655, 15.937959740360922, 15.966450786386929, 15.980763510411009, 15.991455516079995, 16.003886391075746, 16.017221796460593, 16.01946782421152, 16.02401646777832, 16.028456049775095, 16.031857818751348, 16.040855875428228, 16.04288139412792, 16.051784886602874, 16.067254726770912, 16.074646330995524, 16.08229930754754, 16.09486492264284, 16.110457433679883, 16.111518048237073, 16.116115591859383, 16.124717002928254, 16.134949378621034, 16.146359542261823, 16.14921846414576, 16.150496009577, 16.15461286772953, 16.15683821459412]",50,,,,,16.15683821459412,,0.923247897976807,,,,16.731042861938477,16.731042861938477,False,,0.0,0.0,,,16.74169087409973,2026-08-06 10:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea59c725,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.132211406692923, 4.207855852802538, 4.27496310336307, 4.3318648131881305, 4.377619801180972, 4.412113866485896, 4.435867142671685, 4.449906394792889, 4.455897536374831, 4.456202982385893, 4.453600512346327, 4.450719399278272, 4.449490009312574, 4.450880381407872, 4.454963672931798, 4.4611777478680485, 4.468625726113358, 4.476335289784187, 4.483450545569206, 4.489353462883554, 4.493718403364577, 4.496502551690725, 4.497887630582562, 4.498194839095219, 4.497798420408872, 4.4970559361743465, 4.496262574680329, 4.495629190104988, 4.4952786929935264, 4.495255167386026, 4.495539979999157, 4.496071211992589, 4.49676234734959, 4.497519396458887, 4.4982542364499905, 4.498894604914253, 4.49939026029034, 4.499715695891849, 4.499869530316811, 4.49987136683592, 4.49975699019182, 4.499571998445578, 4.499365076139016, 4.4991811741333505, 4.499055690172427, 4.499010158308257, 4.49905047181006, 4.499167671328496, 4.499341106903127, 4.499543314359814, 4.4997454391118215]",50,,,,,4.4997454391118215,,0.7499575731853035,,,,5.637175559997559,5.637175559997559,False,,0.0,0.0,,,5.651572227478027,2026-08-06 10:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f05d11d,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.879675801961641, 2.9642474805780346, 3.043007784253905, 3.1127413930055665, 3.172880738417552, 3.2243054721682634, 3.267909074314552, 3.3045805948124096, 3.3352029979314533, 3.3606550941495765, 3.3820478848276987, 3.400610828478691, 3.4173620552791344, 3.4329734038944895, 3.4478613104911666, 3.462306380531608, 3.476488171920515, 3.490454948860773, 3.5040896665261396, 3.5171088642944475, 3.5291013111639966, 3.539602733878241, 3.5482011373326174, 3.554658297925972, 3.5590184813285917, 3.561661094899209, 3.5632564907867623, 3.564611975929822, 3.5664542017332765, 3.5692394793186346, 3.573071968556648, 3.5777458898885266, 3.5828729073855325, 3.5880361186653444, 3.592923024352178, 3.597402300433837, 3.601528939253547, 3.6054826741765607, 3.6090510718161215, 3.612275405072642, 3.6158048300063244, 3.618483175892984, 3.621294189676407, 3.6246180397944165, 3.626574530293478, 3.628523660438993, 3.6310695238126725, 3.63351951612201, 3.6350703091695293, 3.6372978534441036, 3.638519066604116]",50,,,,,3.638519066604116,,0.909629766651029,,,,7.7404444217681885,7.7404444217681885,False,,0.0,0.0,,,7.74748420715332,2026-08-06 10:59:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
