run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44c957f1,8,10,1,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924943408358418,6.462471704179209,3.7154260830256227,3.7850419674666957,3.4750931407986583,3.9877835864060285,3.9877835864060285,"[3.1341582309684397, 3.352237902495959, 3.4275420862052233, 3.547780987668123, 3.6934909255376103, 3.831317337795051, 3.930427115275995, 3.972353016067638, 3.9930632256630214, 3.9930761813608195, 3.9783856096709798, 3.958437218708571, 3.9411133949186636, 3.930781123541373, 3.9284878079344443, 3.9330103822088454, 3.942168811051294, 3.953887254701443, 3.9667226116134633, 3.9798578995098635, 3.992773448550006, 4.00488431294442, 4.01538295478448, 4.02337692865733, 4.028225124052304, 4.0298528369351345, 4.030077072011499, 4.026822835239899, 4.022141464366688, 4.018236355485081, 4.016342274738045, 4.016510519148001, 4.0179618682075535, 4.019689024661715, 4.019945313634796, 4.020112778481216, 4.02094371530115, 4.022645554778852, 4.024823418505612, 4.026712432372522, 4.027624275068179, 4.0269242321393675, 4.025988002205029, 4.025546777756948, 4.025891137833809, 4.026825275688399, 4.0278896068411925, 4.028691351148874, 4.029120523642651, 4.0297346554971005, 4.030260820762287]",50,0.6174831528720728,,0.08495446871251655,1.110335359927257,4.030260820762287,,0.6240604848729868,,,,4.353757381439209,1244.2172684669495,True,1239.8700041770935,0.006478548049926758,0.0,1239.8700041770935,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_standard.npz,4.4002110958099365,2026-08-14 22:00:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000001,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f7dd1bd,8,15,1,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.432917848955357,5.258930084746223,6.15723457435999,4.091387957035692,4.0913879570356935,"[4.1580927426698855, 4.294511631228986, 4.419521632074948, 4.508960252006084, 4.543974802375868, 4.532880773552447, 4.519032555416637, 4.5309803310941446, 4.562416555193125, 4.593915705553544, 4.609454114346928, 4.604918458152472, 4.588436332607419, 4.572328903822675, 4.56478963381697, 4.567631827248128, 4.577920693770951, 4.590278712142215, 4.5992117432031785, 4.601592011925106, 4.598410591701364, 4.594058588237274, 4.593033057100252, 4.5968681796397775, 4.603691571222719, 4.610007030479231, 4.6130077131148415, 4.61205634588014, 4.608675402177972, 4.605302502796879, 4.603807851292317, 4.604678708254774, 4.607084682754797, 4.609546330147432, 4.610810119822632, 4.610534106760518, 4.609411755747236, 4.608624602108643, 4.608985419556525, 4.610409413176124, 4.612072976958794, 4.613066048720135, 4.613010693108035, 4.612228892327935, 4.611417091191653, 4.611134446806996, 4.611474938413936, 4.612098828569515, 4.612542434723702, 4.612567704615719, 4.61230510155428]",50,0.45459866189285353,,1.0418342890371761,-3.08985894561142,4.61230510155428,,0.512478344617141,,,,4.7496490478515625,1049.242603302002,True,1044.500356912613,0.007387876510620117,0.0,1044.500356912613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_standard.npz,4.772005081176758,2026-08-14 22:00:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
053df7a6,8,7,3,50.0,False,True,"[1, 1, 1]",4.786149592870084,9.589332805768874,4.794666402884437,3.2644276332928577,2.833840817890993,2.9819802715327732,1.7163698519421533,1.7163698519421533,"[2.2416013947703997, 2.377328459818998, 2.518244197380484, 2.59400654145773, 2.5823562634311017, 2.5842581197733443, 2.6116783038006295, 2.6328246391829815, 2.6299331749628156, 2.614841024062358, 2.6070898955395023, 2.6145905715276214, 2.6346092540670956, 2.6588099737865187, 2.6778442400643754, 2.686628679165733, 2.6869068293608294, 2.684019017289622, 2.6814660074803416, 2.680070083007133, 2.680124015433961, 2.682853237675842, 2.689344114115453, 2.697375736626244, 2.7041075591804518, 2.7079005771565523, 2.7095203863223496, 2.7112256356394338, 2.714731851161696, 2.7198464514845777, 2.726186310238793, 2.7343159443606946, 2.745414667498586, 2.7602594796524524, 2.7787541376561986, 2.8003718613339643, 2.824719496277504, 2.851557554825206, 2.8810467208303034, 2.9141147333426534, 2.9493579613736376, 2.9811735762504967, 3.0078468818242317, 3.03267705124077, 3.0584467042577486, 3.0794790605817295, 3.0866839756575954, 3.08151302400307, 3.0767933760175556, 3.07796479633747, 3.076220303816932]",50,0.35861182744873366,,2.719700903749557,0.18848006456831712,3.076220303816932,,0.6427338394101952,,,,11.917267322540283,1430.4585092067719,True,1418.543267250061,0.002009868621826172,0.0,1418.543267250061,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000319_bc647e3f1892_noseed_L2_M2_standard.npz,11.940928936004639,2026-08-14 22:00:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900201,319,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24d24620,8,10,2,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924943408358418,6.462471704179209,3.7154260830256227,3.7850419674666957,3.4750931407986583,3.9877835864060285,3.9877835864060285,"[3.778810654419162, 3.983781394905705, 3.9998491992380476, 4.0178484791413025, 4.030764296294068, 4.026404704502533, 4.02656711260371, 4.048982704972411, 4.079427271918017, 4.096061536458898, 4.091538103622114, 4.077240313646335, 4.068263585699958, 4.068914215897034, 4.074456579966154, 4.079379362583641, 4.082508137686891, 4.08592694595059, 4.09053577272501, 4.094460485361557, 4.095597850364497, 4.094284611723725, 4.092840655156928, 4.092964310694293, 4.094374689399642, 4.095909978254696, 4.097130561352566, 4.098408461141957, 4.09980211189936, 4.100567727882133, 4.100023480341649, 4.098554160214653, 4.097422103223397, 4.097592710880598, 4.098935397830774, 4.100553401814099, 4.101664837399483, 4.102054461120013, 4.101869431397879, 4.1013296083841295, 4.1007433333660295, 4.100541669615622, 4.100969489184293, 4.10173086990904, 4.102200964553386, 4.102090465765235, 4.101716470699045, 4.101535935853585, 4.101630275636126, 4.101797995161167, 4.1019457221740385]",50,0.6174831528720728,,0.22832427153602008,1.2537051627507605,4.1019457221740385,,0.6351604400179813,,,,8.243577241897583,1248.1116034984589,True,1239.8700041770935,0.0019614696502685547,0.0,1239.8700041770935,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_standard.npz,8.261395692825317,2026-08-14 22:00:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000101,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a665f11e,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.432917848955357,5.258930084746223,6.15723457435999,4.091387957035692,4.0913879570356935,"[4.216210396810171, 4.348701640846692, 4.441510069001263, 4.46787362995456, 4.452328012208094, 4.435299893029011, 4.431874527451679, 4.442517514640822, 4.46286546022231, 4.4835545354182775, 4.494591044849509, 4.494741095879389, 4.4934116609378885, 4.500372441728432, 4.515784046192364, 4.531381013226556, 4.541844277875857, 4.55319144631647, 4.572575556009095, 4.597911719707642, 4.620028091161262, 4.632761163480811, 4.638181871214442, 4.639612428352568, 4.636455994741551, 4.629617477993813, 4.624716425190171, 4.62418470070801, 4.624602390392756, 4.624681094140878, 4.627689830096576, 4.633358095484916, 4.637144252355235, 4.63816227070937, 4.639803826511251, 4.643078168533567, 4.645565837130811, 4.646346243727039, 4.646779300291218, 4.64663440145058, 4.644630867586142, 4.64210678741249, 4.641573494732429, 4.642800742104208, 4.644043020674237, 4.645225311948875, 4.6468783743865485, 4.64813356625135, 4.648340760039861, 4.648265691112593, 4.648327325372091]",50,0.45459866189285353,,1.113878736672799,-3.017814497975797,4.648327325372091,,0.5164808139302312,,,,8.979788541793823,1053.478283405304,True,1044.500356912613,0.0018472671508789062,0.0,1044.500356912613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_standard.npz,8.99617075920105,2026-08-14 22:00:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d30a48a8,8,12,5,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,3.1975376400158884,3.1975376400158884,"[3.380164001893596, 3.5050334031387216, 3.755182804460599, 3.898601169340718, 4.217354005144825, 4.769471035305875, 5.252011781845521, 5.569346396224749, 5.720238933550701, 5.857401283800265, 5.94788056151676, 5.921510860905079, 5.909956255027673, 5.952091140642257, 6.003031992781463, 6.067547503982403, 6.119782583694119, 6.120542145854617, 6.106957665246593, 6.1110730954276375, 6.126413550857741, 6.160648580895886, 6.209302917134058, 6.244846486764203, 6.2682743315719005, 6.285741375770816, 6.291120063032802, 6.295978830545231, 6.302457524524159, 6.296739078714338, 6.291787991257066, 6.30270549532552, 6.319314314202666, 6.333737253590979, 6.34393259587172, 6.34740576293904, 6.3549715832282665, 6.3713864706722125, 6.385971040137598, 6.393152152237307, 6.390824561825923, 6.384480756140992, 6.38489031450188, 6.390451420630517, 6.395883323416246, 6.398256524238405, 6.3977556500247745, 6.4021292703659665, 6.412385957366854, 6.422525729208596, 6.4282690261207]",50,0.4310833390486987,,6.4614627722096225,2.3749375422273733,6.4282690261207,,0.8666417687798253,,,,28.49403715133667,1241.8009679317474,True,1213.3109521865845,0.0040051937103271484,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,28.522674560546875,2026-08-14 22:00:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400401,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2107b279,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.5781261829522877, 1.5973017199279702, 1.6162127336191932, 1.6300172950973906, 1.6388863489503123, 1.6422569201037638, 1.639769727198995, 1.6359149506499422, 1.6348399451208804, 1.6369887252933593, 1.6410271179387534, 1.6448668022643187, 1.6467079119062331, 1.6460928992538502, 1.6440316849302317, 1.6421683967352156, 1.6416818826331445, 1.6427261388036984, 1.644627510375011, 1.6464341960409947, 1.6474509505651183, 1.6475370192781074, 1.6470107668471625, 1.6463240411045, 1.6458287575781152, 1.6457097958622111, 1.6460011676277881, 1.6466132611336057, 1.6473313909642582, 1.6478604678133912, 1.647978600281784, 1.6476945681156034, 1.6472572169645125, 1.6469877894669174, 1.6470596577361425, 1.6473966417000225, 1.6477604380308324, 1.6479440643634367, 1.6479128731870483, 1.647785589688763, 1.6476996509769113, 1.6477062454040874, 1.6477763033061952, 1.6478653771283736, 1.6479460842432339, 1.6479943322582526, 1.6479865396951925, 1.6479289530748078, 1.6478739708562724, 1.6478824345868641, 1.6479627056464656]",50,0.3081041969463441,,0.6231647002838838,-2.466734934651145,1.6479627056464656,,0.3799399055286472,,,,4.276926279067993,1209.4162743091583,True,1205.141723871231,0.002361774444580078,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,4.302125692367554,2026-08-14 22:00:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600001,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4545212c,8,7,5,50.0,False,True,"[1, 1, 1]",4.723912748101652,9.461646818217284,4.730823409108642,2.9594627224426526,2.797557233827143,2.794391847281743,1.1391324880346219,1.139132488034622,"[2.082321400719857, 2.337037765377183, 2.4241447604556816, 2.4715936285512745, 2.5320883751892036, 2.5504798767021994, 2.5387806226229253, 2.568498602012222, 2.6121059794038195, 2.632915304640211, 2.651034057410011, 2.676457397618623, 2.6973825673819025, 2.706016999259047, 2.7080733249124602, 2.7103673199320277, 2.7191017013843366, 2.737396486077865, 2.758793444473613, 2.7757767112569, 2.7846611140611897, 2.785974236582518, 2.783063382687017, 2.7797216458229763, 2.7791472639363874, 2.7831779191840393, 2.791088986632903, 2.8003974871127317, 2.808751538306492, 2.814738503589363, 2.8181558000773737, 2.8201912887524037, 2.8222281842635275, 2.824517915057779, 2.8270108765613204, 2.8301851147418247, 2.8339174347190252, 2.8371638039768814, 2.839319738720331, 2.840679269685083, 2.8418146620234164, 2.8430159836961106, 2.844152682860773, 2.8451615979846316, 2.845921169174968, 2.846034832274566, 2.845600905555414, 2.8453778227779485, 2.845812947494115, 2.8465416065462588, 2.846986594946802]",50,0.24114172906609946,,3.41570821382436,0.10518949533011757,2.846986594946802,,0.6026755248794317,,,,25.544623851776123,1111.8758537769318,True,1086.3329000473022,0.001653432846069336,0.0,1086.3329000473022,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000318_05b06d608d5b_noseed_L2_M2_standard.npz,25.56153416633606,2026-08-14 22:01:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31800401,318,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b4d5d7,8,10,3,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924943408358418,6.462471704179209,3.7154260830256227,3.7850419674666957,3.4750931407986583,3.9877835864060285,3.9877835864060285,"[2.7875412553009316, 3.101583023056694, 3.198020252837407, 3.2224581980334768, 3.2438413947001674, 3.263330591141131, 3.2878657413607537, 3.3110602343940165, 3.331943077796513, 3.350225013121665, 3.3601325324652738, 3.3639232605734395, 3.3720159271798473, 3.3870186170218006, 3.4011787733475103, 3.406231310848213, 3.401626629451602, 3.3952838015068987, 3.3953397437568853, 3.40361934560557, 3.415556589499299, 3.4245635522356888, 3.4283755098678146, 3.42911918870375, 3.4279238359860336, 3.425642024303554, 3.425556229056035, 3.4294075457992275, 3.4350353352621323, 3.4389607374649054, 3.439432874199565, 3.4375591842674758, 3.4360432659427027, 3.4367020670871034, 3.4392270253868698, 3.441888794534242, 3.4430233983427687, 3.442291780414048, 3.440929646290345, 3.4405458738368857, 3.441605621278579, 3.443286069620721, 3.4445318679519774, 3.4449109157334665, 3.4446563370462684, 3.4442777396438036, 3.444171654620401, 3.444389508428451, 3.4446863589865284, 3.4448292611119093, 3.4448422834603925]",50,0.6174831528720728,,0.0,1.0253808912147404,3.9877835864060285,,0.6174831528720728,,,,13.437474966049194,1253.3054678440094,True,1239.8700041770935,0.0019979476928710938,0.0,1239.8700041770935,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_standard.npz,13.467252254486084,2026-08-14 22:01:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000201,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eb08607,8,7,2,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.845999955615356, 1.9742180538725687, 2.0938178926403483, 2.2037127366918554, 2.3032041542380175, 2.3940482065291713, 2.488432166670376, 2.5885908302636143, 2.6737834573696855, 2.7303099879560215, 2.7445362091388534, 2.7193767105477122, 2.678994307409091, 2.6484288438559993, 2.6404947858493273, 2.6552514907138924, 2.684871341454251, 2.7192905635658695, 2.750515354414248, 2.7741028289100194, 2.7879903648805824, 2.791938020864496, 2.78825737508962, 2.781415997496233, 2.776060513673972, 2.775151961642182, 2.779555803639443, 2.7888952816849386, 2.8023452865417027, 2.8183144619806146, 2.8341784487857717, 2.8475827137351435, 2.858031123561876, 2.8666183385591357, 2.874411664842889, 2.881642369923061, 2.888199964522534, 2.894422017445622, 2.9011315970774714, 2.9087032801927672, 2.9162978827691632, 2.922252600226214, 2.9251237423502774, 2.9244625335294487, 2.9210220764931094, 2.916450959739747, 2.9125621959751644, 2.9105069431083064, 2.9103977640328074, 2.911572786472024, 2.9131870866817287]",50,0.3081041969463441,,3.15361346235441,0.06371382741938092,2.9131870866817287,,0.6716390017254301,,,,8.296967029571533,1213.4367945194244,True,1205.141723871231,0.001880645751953125,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,8.31343936920166,2026-08-14 22:01:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600101,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d666791,8,15,3,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.432917848955357,5.258930084746223,6.15723457435999,4.091387957035692,4.0913879570356935,"[3.844690723011698, 4.108291642953416, 4.260761235116149, 4.292173206193926, 4.332637884130622, 4.39917254189735, 4.447181138029246, 4.471342867626312, 4.489117587233028, 4.50324372966248, 4.506302530698358, 4.497147807622069, 4.496323393338402, 4.504049085007474, 4.508669801225169, 4.511965188879787, 4.517402374817911, 4.523602888143798, 4.5301826679222295, 4.5389168740383825, 4.549781074450282, 4.559939987272346, 4.568489414454004, 4.577616514308736, 4.587253626727954, 4.594757474344987, 4.600470988163579, 4.60720856544473, 4.615452548721133, 4.625266917260529, 4.638437321455871, 4.655137587531578, 4.674107161702961, 4.696630898158348, 4.723488246824841, 4.7508420800750795, 4.7749944002978175, 4.794676417069635, 4.807294952523727, 4.814895228938373, 4.824061595914619, 4.835400647142624, 4.8483202967228705, 4.8609604353085265, 4.870539236293654, 4.877413696679874, 4.880819113938733, 4.877906013455053, 4.884784934011044, 4.902307511181012, 4.912827309238484]",50,0.45459866189285353,,1.6428787044055841,-2.488814530243012,4.912827309238484,,0.5458697010264969,,,,15.193656206130981,1059.6919000148773,True,1044.500356912613,0.0020971298217773438,0.0,1044.500356912613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_standard.npz,15.210768699645996,2026-08-14 22:01:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200201,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
