run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e7ce6d11,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5713206883829295, 0.5727002551039987, 0.574079608446882, 0.5754605280536107, 0.5768416109601194, 0.578222725900897, 0.5796045140004383, 0.5809869229857395, 0.5823694924639018, 0.5837520467267474, 0.5851347886984202, 0.5865178453777993, 0.5879010466218356, 0.5892841814934184, 0.5906672354683227, 0.5920503377390538, 0.593433517177578, 0.5948166563677298, 0.5961996574546032, 0.5975825587842283, 0.5989654529115643, 0.6003483455968253, 0.6017311694936819, 0.6031139059456674, 0.6044966264043021, 0.6058794042933968, 0.6072622442472608, 0.6086451327316336, 0.6100281159932521, 0.6114112865063853, 0.6127947059529167, 0.6141783980365008, 0.6155624112985437, 0.6169468433911092, 0.618331792581288, 0.61971732375802, 0.6211035071641148, 0.6224904503976569, 0.623878275204999, 0.6252670820731536, 0.6266569685728914, 0.6280480614866336, 0.6294405041661694, 0.6308344241070245, 0.632229946857391, 0.6336272212590306, 0.6350264054029173, 0.6364276479494502, 0.6378310970045232, 0.6392369173025141, 0.6406452791610583]",50,,,,,0.6406452791610583,,0.6406452791610583,,,,2.2218382358551025,2.2218382358551025,False,,0.0,0.0,,,2.230389356613159,2026-08-06 23:03:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ac8d34b8,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4093346747935835, 0.41477524504975194, 0.4202263216961012, 0.42568689504627527, 0.4311559493474256, 0.4366324715563615, 0.44211546329111934, 0.44760395639993134, 0.4530970308279084, 0.4585938352339292, 0.4640936151629639, 0.4695957402967615, 0.4750997373329273, 0.48060532117418314, 0.48611242345231503, 0.49162120908822027, 0.49713208055596186, 0.5026456597506024, 0.5081627428956372, 0.5136842326125162, 0.5192110543797203, 0.5247440619683502, 0.5302839548505797, 0.5358312145131697, 0.5413860671657046, 0.5469484690950046, 0.5525181173277385, 0.5580944716212277, 0.5636767847744741, 0.5692641341781502, 0.5748554530564187, 0.5804495595057007, 0.5860451789977149, 0.5916409652592968, 0.5972355158182365, 0.6028273880016257, 0.6084151074109868, 0.6139971803995035, 0.6195720981280137, 0.625138342224078, 0.6306943903939568, 0.6362387227234335, 0.6417698231523905, 0.647286181710016, 0.6527862995532305, 0.6582686895973024, 0.6637318786511147, 0.6691744097599799, 0.6745948459636675, 0.6799917696617859, 0.6853637847018412]",50,,,,,0.6853637847018412,,0.6853637847018412,,,,2.8206028938293457,2.8206028938293457,False,,0.0,0.0,,,2.835115909576416,2026-08-06 23:03:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
02319f6e,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.978821733589013, 3.985566083066818, 3.9922957280798275, 3.999010306822941, 4.005709477397207, 4.012392917616364, 4.0190603217875225, 4.025711412780084, 4.032345922158495, 4.0389636016710755, 4.045564224354334, 4.052147587420675, 4.058713498991466, 4.065261798355128, 4.071792317594428, 4.078304925729497, 4.084799499307004, 4.091275923847986, 4.097734127144944, 4.104174045963498, 4.110595624992747, 4.116998818422723, 4.123383605114371, 4.129749972316658, 4.136097907089067, 4.142427415387435, 4.148738532307229, 4.155031265180182, 4.161305668097468, 4.167561779762423, 4.173799656656786, 4.1800193569019095, 4.186220948813736, 4.192404506998075, 4.198570109664338, 4.204717830208936, 4.210847747904642, 4.216959952416959, 4.223054512588033, 4.229131521697014, 4.235191048711962, 4.241233186152654, 4.247258001318861, 4.253265579850455, 4.259256014743534, 4.265229369852276, 4.271185714209956, 4.277125121750768, 4.283047657584467, 4.28895338355729, 4.294842357323993]",50,,,,,4.294842357323993,,0.7158070595539988,,,,5.061367511749268,5.061367511749268,False,,0.0,0.0,,,5.072421550750732,2026-08-06 23:03:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c0958bc,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.775490376093931, 5.791367206833952, 5.8067425382430935, 5.821598657634621, 5.835921905756241, 5.849704727206688, 5.862948041507294, 5.875664203639899, 5.887879401761494, 5.899633925469202, 5.9109786645799955, 5.921967588541374, 5.932649507612296, 5.943062919502569, 5.95323502838505, 5.963183880814656, 5.972921302828898, 5.982455447144089, 5.991792709968801, 6.0009388920212805, 6.009899892257171, 6.018682179037349, 6.027293033777026, 6.035740579089055, 6.044033863187663, 6.052182795302119, 6.0601981408902095, 6.0680913110221315, 6.075874354527984, 6.083559790197488, 6.091160436423796, 6.098689292447999, 6.106159438953736, 6.11358378770089, 6.120974950610212, 6.128345077660324, 6.1357057448745245, 6.143067795905394, 6.1504412431870925, 6.157835125712412, 6.16525747974668, 6.172715277754688, 6.180214305892341, 6.187759275648574, 6.195353759686007, 6.203000213792377, 6.210700108940964, 6.21845388575923, 6.226261144261736, 6.234120732013074, 6.242030748031287]",50,,,,,6.242030748031287,,0.8322707664041716,,,,6.317205905914307,6.317205905914307,False,,0.0,0.0,,,6.323169469833374,2026-08-06 23:03:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dc5f2ff,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2556362033132733, 2.263048069566807, 2.270298140702799, 2.277381197028279, 2.284293565682184, 2.2910339399556165, 2.297604508884159, 2.304012041689678, 2.3102682757863793, 2.316388586754684, 2.322388935499522, 2.32828271711377, 2.334079281182235, 2.3397842716664243, 2.3454007192472006, 2.350930136238233, 2.3563732573148117, 2.3617304897563196, 2.3670021617440873, 2.372188631060832, 2.3772903059314134, 2.382307688718523, 2.3872413445754805, 2.3920918867415915, 2.396859958671811, 2.401546236778167, 2.4061514106815522, 2.4106761913073584, 2.4151213324408314, 2.4194876368607665, 2.4237759929520295, 2.427987379356401, 2.43212290171259, 2.436183813525743, 2.4401715393224914, 2.44408766740279, 2.4479339462656693, 2.451712257631928, 2.455424607480513, 2.459073047839615, 2.462659632244526, 2.4661863751684514, 2.469655186891817, 2.4730678372232955, 2.4764259315558257, 2.4797308953994133, 2.482983974502922, 2.4861862225097435, 2.4893385477144823, 2.4924417148983546, 2.4954963798424616]",50,,,,,2.4954963798424616,,0.8318321266141538,,,,10.886529445648193,10.886529445648193,False,,0.0,0.0,,,10.892956733703613,2026-08-06 23:03:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deaf4acb,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8249359487486317, 0.8270160804503426, 0.8290852663697866, 0.8311432393694812, 0.8331897366720895, 0.8352245026823194, 0.8372472911901475, 0.839257864140271, 0.841255996357711, 0.8432414749453759, 0.8452141017007313, 0.847173694879079, 0.849120089023738, 0.8510531368805352, 0.8529727116770156, 0.8548787054497877, 0.8567710288897844, 0.8586496109850903, 0.8605143970731949, 0.8623653482671634, 0.8642024366850641, 0.8660256416063068, 0.8678349466834472, 0.8696303350380179, 0.8714117852045831, 0.8731792683104077, 0.8749327457819205, 0.8766721688653856, 0.8783974751931871, 0.8801085918415894, 0.8818054344653399, 0.8834879119680963, 0.8851559276538774, 0.8868093810874174, 0.8884481719366935, 0.8900722034819373, 0.8916813844289002, 0.8932756304883468, 0.8948548664020678, 0.8964190282683001, 0.8979680640094747, 0.8995019334738648, 0.9010206073817555, 0.9025240693510121, 0.9040123119248515, 0.9054853388510902, 0.906943161394062, 0.9083857970570165, 0.9098132694127963, 0.9112256044096321, 0.9126228320246398]",50,,,,,0.9126228320246398,,0.9126228320246398,,,,5.466169118881226,5.466169118881226,False,,0.0,0.0,,,5.477086782455444,2026-08-06 23:03:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2151d447,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.393871141511247, 4.407901989556221, 4.421767505084301, 4.435463110028966, 4.448984457194299, 4.4623274922246985, 4.475488457224725, 4.488463973940041, 4.501251027768607, 4.513847055069073, 4.526249897525364, 4.5384578644774995, 4.550469787401287, 4.562284929977987, 4.573903033541553, 4.5853242352402575, 4.596549061667728, 4.607578314587438, 4.618412939270372, 4.6290539829031125, 4.639502437288753, 4.649759223018598, 4.659825116594685, 4.669700709031925, 4.679386433931783, 4.688882612976354, 4.6981894435479195, 4.70730709700912, 4.716235764142388, 4.724975682389038, 4.733527207119239, 4.741890804673783, 4.750067158224977, 4.758057175771126, 4.7658619930552275, 4.773483010639026, 4.780921906923065, 4.788180690753317, 4.795261666452393, 4.802167469997555, 4.808901066168355, 4.815465736886824, 4.821865079263136, 4.82810298977834, 4.834183589171374, 4.840111270110156, 4.8458905912209165, 4.851526237232641, 4.857022973528848, 4.862385574790014, 4.867618746215385]",50,,,,,4.867618746215385,,0.8112697910358975,,,,8.965387344360352,8.965387344360352,False,,0.0,0.0,,,8.971938371658325,2026-08-06 23:03:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3816ba9e,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4788123536725157, 1.4860842582809115, 1.4933359824243002, 1.500566155458631, 1.507773393689782, 1.5149563032831552, 1.522113478625279, 1.5292435100833712, 1.5363449846610564, 1.5434164875631817, 1.5504566099329462, 1.5574639405862587, 1.5644370797453317, 1.571374642151162, 1.5782752462907426, 1.5851375326276624, 1.591960161623172, 1.5987418124932162, 1.6054811931027646, 1.6121770350541231, 1.6188281077240112, 1.6254332105670255, 1.631991173044486, 1.6385008633022027, 1.6449611946960983, 1.6513711138154583, 1.657729613119335, 1.6640357238269006, 1.670288527091778, 1.6764871482402326, 1.6826307616281013, 1.6887185790599903, 1.6947498580363414, 1.7007239054787828, 1.7066400734131797, 1.7124977514646131, 1.718296378388206, 1.72403543349629, 1.7297144288808193, 1.735332921500699, 1.7408904936073029, 1.7463867664734425, 1.7518213931499858, 1.757194049221705, 1.7625044390177462, 1.7677522914750154, 1.7729373542952445, 1.7780593951215575, 1.7831181986508284, 1.788113567359397, 1.7930453090805563]",50,,,,,1.7930453090805563,,0.44826132727013906,,,,2.298213243484497,2.298213243484497,False,,0.0,0.0,,,2.307603597640991,2026-08-06 23:03:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02792b32,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.403491356171442, 5.4089690035159395, 5.414433958038851, 5.4198889068609475, 5.425336846160873, 5.430781121046647, 5.436225482644947, 5.441674099535028, 5.447131609762493, 5.452603200560809, 5.458094641682411, 5.463612303928421, 5.469163261199137, 5.474755323492879, 5.480396957797022, 5.48609733876852, 5.49186618742715, 5.497713632658349, 5.5036499596816695, 5.509685305329306, 5.5158293871154225, 5.52209112739549, 5.528478424694574, 5.534997956568616, 5.541655099101088, 5.548453794725848, 5.555396699358541, 5.562485158300002, 5.569719354876491, 5.577098461651871, 5.5846207886764185, 5.592283781556405, 5.600084204362359, 5.60801828485081, 5.616081809731223, 5.624270114162153, 5.63257822047467, 5.641000852185096, 5.649532533354248, 5.65816762654448, 5.666900193436574, 5.675724065051792, 5.684632797940738, 5.693619616033278, 5.702677287566289, 5.711798198410177, 5.720974283976409, 5.730197047188587, 5.739457656598179, 5.748746931688246, 5.758055443464625]",50,,,,,5.758055443464625,,0.7677407257952833,,,,11.713734149932861,11.713734149932861,False,,0.0,0.0,,,11.736847877502441,2026-08-06 23:03:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eefeb900,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.1982864836520735, 6.222595827011491, 6.246914743710195, 6.271240367646263, 6.295569832372801, 6.319900222425275, 6.344228596530987, 6.368552000047438, 6.392867413635189, 6.417171795882662, 6.441462021699853, 6.465734912645186, 6.489987271976464, 6.5142158525683245, 6.538417304419687, 6.562588169026656, 6.586725021607115, 6.61082438445666, 6.634882664790546, 6.658896191882971, 6.682861298395403, 6.70677429016162, 6.73063143915902, 6.754428904296066, 6.77816288475251, 6.801829504720738, 6.825424882412753, 6.8489451503577605, 6.872386352709051, 6.8957446496771695, 6.919016148596203, 6.942196982841797, 6.965283288580185, 6.988271214148058, 7.011156965079149, 7.0339367998891555, 7.056606982478082, 7.079163811080538, 7.101603717833995, 7.123923204393073, 7.146118758732509, 7.168186961364171, 7.190124514413285, 7.211928114195489, 7.23359470874083, 7.2551212292772735, 7.2765046691726525, 7.297742140898427, 7.318830923338375, 7.339768413639065, 7.360552051111845]",50,,,,,7.360552051111845,,0.6133793375926537,,,,4.273057222366333,4.273057222366333,False,,0.0,0.0,,,4.288708209991455,2026-08-06 23:03:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff787e0,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8556677846587046, 2.861923765747758, 2.8681212625999475, 2.874259577952203, 2.880338077623409, 2.8863562086491874, 2.8923134933787757, 2.898209516072565, 2.9040439412200256, 2.90981651705996, 2.915527073509279, 2.9211755161136055, 2.9267618251625382, 2.932286062614966, 2.9377483715477832, 2.9431489694125323, 2.948488167625014, 2.9537663434171293, 2.9589839476147026, 2.964141501995657, 2.9692395875248274, 2.9742788757197403, 2.9792600879548004, 2.984184014215831, 2.9890514866085596, 2.9938634007455587, 2.9986206904343784, 3.003324334044277, 3.007975351390287, 3.0125747981556814, 3.0171237585083905, 3.021623336690878, 3.0260746612698, 3.0304788927654682, 3.034837184812336, 3.0391507153768886, 3.0434206711551304, 3.047648250318423, 3.0518346416889552, 3.0559810310179065, 3.060088600552145, 3.0641584985277923, 3.0681918627105476, 3.07218980717136, 3.076153391525495, 3.0800836328401515, 3.083981500483712, 3.0878478845908046, 3.0916836347335512, 3.095489511717615, 3.099266215857169]",50,,,,,3.099266215857169,,0.7748165539642923,,,,4.474334716796875,4.474334716796875,False,,0.0,0.0,,,4.48471212387085,2026-08-06 23:03:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06bc3feb,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.80885881539184, 15.822077760966371, 15.834840323453369, 15.84714596988451, 15.85899535382024, 15.870390343557458, 15.881334092789727, 15.89183118000951, 15.901887692147081, 15.911510495112893, 15.92070810043536, 15.929490604217582, 15.93786880589308, 15.945854972151947, 15.95346250388443, 15.960705653923858, 15.967599976318983, 15.974161927341036, 15.980408504712331, 15.986357483273999, 15.992027047174437, 15.99743583255429, 16.002602365711184, 16.007545446961213, 16.01228361099215, 16.016834841048794, 16.021216086085854, 16.02544409241263, 16.029534368950078, 16.033501359465127, 16.037358394590548, 16.04111738302253, 16.044789181375105, 16.0483828451542, 16.05190609791538, 16.055365864952787, 16.058767565038522, 16.0621153104309, 16.065412494582425, 16.0686613324121, 16.07186377086606, 16.0750208083058, 16.078133005552196, 16.081200614496897, 16.08422395415603, 16.087202687683263, 16.090136772769355, 16.09302603113155, 16.095870546897466, 16.098670021528275, 16.101424584127884]",50,,,,,16.101424584127884,,0.9200814048073076,,,,6.478804111480713,6.478804111480713,False,,0.0,0.0,,,6.490994215011597,2026-08-06 23:03:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9ebe50e,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.28872214256047, 8.317362821982625, 8.345638720441668, 8.373539494559202, 8.401055800213673, 8.428179188110695, 8.454902437204737, 8.481219667485679, 8.507126632924074, 8.53262092371485, 8.557702321472062, 8.582372539488015, 8.606635822098477, 8.63049820422682, 8.653967105544705, 8.677050821317977, 8.699757450058655, 8.722094558833845, 8.744069180280514, 8.7656872589923, 8.786954226242614, 8.807874844515219, 8.828453768951883, 8.848695592606816, 8.86860486525369, 8.888186168411579, 8.907444355671556, 8.926384398343902, 8.9450115811142, 8.963331417690778, 8.98134943731039, 8.999071514789863, 9.016503720006249, 9.033652134229085, 9.05052308809475, 9.067123033880561, 9.083458415019436, 9.099535793093361, 9.115361822422836, 9.130943182266574, 9.146286353752995, 9.16139806818108, 9.176284882124264, 9.190953363945521, 9.205410078426507, 9.219661322615119, 9.233713379679347, 9.247572488992445, 9.261244788946602, 9.274736204237414, 9.288052501802477]",50,,,,,9.288052501802477,,0.7740043751502065,,,,10.688433170318604,10.688433170318604,False,,0.0,0.0,,,10.701668739318848,2026-08-06 23:03:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
