run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7f6e9664,8,10,2,25.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.5255518763258871,-0.3653798430638293,3.946059865431925,,0.640152684451824,,,,2.2511062622070312,2.373318672180176,True,0.12342405319213867,0.0012006759643554688,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,2.2598283290863037,2026-07-18 12:58:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13b0561c,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,6.661338147750939e-16,-6.3830347674098675e-09,1.4999999910699344,,0.633981399437842,,,,0.748640775680542,0.8453421592712402,True,0.09779953956604004,0.0010859966278076172,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,0.7564711570739746,2026-07-18 12:58:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
bf8895c6,6,5,2,5.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,0.9751587540048876,-1.024841245444614,1.4751587543735762,,0.4917195847911924,,,,0.23602843284606934,0.3912949562072754,True,0.15639066696166992,0.0011124610900878906,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,0.24343562126159668,2026-07-18 12:58:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bd14ae06,6,5,1,10.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.1208572135231496,-0.8791427859263521,1.6208572138918382,,0.5402857379639464,,,,0.2715795040130615,0.42690420150756836,True,0.15639066696166992,0.001054525375366211,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,0.2781357765197754,2026-07-18 12:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1f5b8df7,8,10,1,50.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.11069038745135362,-0.7802413319383628,3.5311983765573918,,0.5728514511114009,,,,2.2892191410064697,2.4111931324005127,True,0.12342405319213867,0.001439809799194336,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,2.296204090118408,2026-07-18 12:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98e27f4c,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.3130241609862141,-3.6869758390115734,4.313024160986533,,0.43130241609865355,,,,5.068557262420654,5.287302017211914,True,0.21990609169006348,0.0011487007141113281,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,5.076822519302368,2026-07-18 12:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1639ecfa,6,5,2,10.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.4672552347962176,-0.5327447646532841,1.9672552351649062,,0.6557517450549691,,,,0.4802219867706299,0.6356990337371826,True,0.15639066696166992,0.0009045600891113281,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,0.4864027500152588,2026-07-18 12:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b0d847b6,8,7,2,50.0,False,True,"[1, 1, 1]",4.436491673103718,6.999999998011886,6.999999998011886,,,3.4999999997828053,1.500000000211487,0.3381049961854441,,1.4404488719361008,-0.5595511276352174,2.940448872147588,,0.6627869697071885,,,,4.0437281131744385,4.166092157363892,True,0.12348723411560059,0.0011124610900878906,0.0,0.12348723411560059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L1_M1_standard.npz,4.056005239486694,2026-07-18 12:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e627d370,6,5,1,25.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.7504944339730981,-0.24950556547640357,2.2504944343417868,,0.7501648114472627,,,,0.6057388782501221,0.7604527473449707,True,0.15639066696166992,0.0016646385192871094,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,0.6143569946289062,2026-07-18 12:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee4028c6,7,6,1,5.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999999866214,1.9999999999957674,0.4756891922244406,,0.0,-0.999999999990854,1.9999999999957674,,0.4756891922244406,,,,0.1447596549987793,0.3210606575012207,True,0.18005919456481934,0.00374603271484375,0.0,0.18005919456481934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L1_M1_standard.npz,0.1524355411529541,2026-07-18 12:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67da1a86,7,6,2,5.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999999866214,1.9999999999957674,0.4756891922244406,,0.0,-0.999999999990854,1.9999999999957674,,0.4756891922244406,,,,0.26914453506469727,0.4481348991394043,True,0.18005919456481934,0.001056671142578125,0.0,0.18005919456481934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L1_M1_standard.npz,0.2764565944671631,2026-07-18 12:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e55576d4,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999974529692,1.4999999910699338,0.6339813994378418,,0.59397207664171,0.5939720702586746,2.093972067711644,,0.8850262331832813,,,,1.9038515090942383,1.9998984336853027,True,0.09779953956604004,0.001739501953125,0.0,0.09779953956604004,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L1_M1_standard.npz,1.9117486476898193,2026-07-18 12:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
80f8d876,7,6,1,10.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999999866214,1.9999999999957674,0.4756891922244406,,0.0,-0.999999999990854,1.9999999999957674,,0.4756891922244406,,,,0.2804844379425049,0.45964932441711426,True,0.18005919456481934,0.0008828639984130859,0.0,0.18005919456481934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L1_M1_standard.npz,0.2868349552154541,2026-07-18 12:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99aceb37,6,5,2,25.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.7955823671644806,-0.20441763228502108,2.2955823675331692,,0.7651941225110569,,,,1.188129186630249,1.3434758186340332,True,0.15639066696166992,0.0010330677032470703,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,1.196319818496704,2026-07-18 12:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1f5e646e,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.6464605283855778,-0.3535394710639239,2.1464605287542664,,0.7154868429180892,,,,1.2836077213287354,1.4390816688537598,True,0.15639066696166992,0.0009074211120605469,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,1.2894577980041504,2026-07-18 12:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d5e1346b,7,6,2,10.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999999866214,1.9999999999957674,0.4756891922244406,,0.23047343961206357,-0.7695265603787904,2.230473439607831,,0.5305060543836821,,,,0.5405261516571045,0.7191357612609863,True,0.18005919456481934,0.0014369487762451172,0.0,0.18005919456481934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L1_M1_standard.npz,0.5479111671447754,2026-07-18 12:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ac0c6f3,7,6,1,25.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999999866214,1.9999999999957674,0.4756891922244406,,0.0,-0.999999999990854,1.9999999999957674,,0.4756891922244406,,,,0.6752707958221436,0.8540182113647461,True,0.18005919456481934,0.0013020038604736328,0.0,0.18005919456481934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L1_M1_standard.npz,0.6813182830810547,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c53e3180,7,6,1,5.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999998247713,0.5000000002047904,0.1428571429156544,,2.18936326817923,-0.31063673144075077,2.6893632683840205,,0.7683895052525773,,,,0.15224218368530273,0.24002981185913086,True,0.09206390380859375,0.004263877868652344,0.0,0.09206390380859375,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L1_M1_standard.npz,0.1601111888885498,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66fef4a0,8,10,2,50.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.5079612426871107,-0.38297047670260564,3.928469231793149,,0.6372990299891241,,,,4.157065391540527,4.279487371444702,True,0.12342405319213867,0.0009894371032714844,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,4.163858890533447,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1725836,7,6,2,5.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999998247713,0.5000000002047904,0.1428571429156544,,2.1692573741305514,-0.33074262548942945,2.669257374335342,,0.762644964095812,,,,0.29320383071899414,0.3839859962463379,True,0.09206390380859375,0.001271963119506836,0.0,0.09206390380859375,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L1_M1_standard.npz,0.29984498023986816,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6ad135f,7,6,1,10.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999998247713,0.5000000002047904,0.1428571429156544,,2.21640222584707,-0.28359777377291095,2.7164022260518603,,0.7761149217291029,,,,0.27681922912597656,0.36789965629577637,True,0.09206390380859375,0.0009710788726806641,0.0,0.09206390380859375,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L1_M1_standard.npz,0.2835099697113037,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19fc84db,7,6,2,25.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999999866214,1.9999999999957674,0.4756891922244406,,0.09613849830006904,-0.9038615016907849,2.0961384982958364,,0.4985552145235043,,,,1.3634259700775146,1.5420253276824951,True,0.18005919456481934,0.0014481544494628906,0.0,0.18005919456481934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L1_M1_standard.npz,1.3710298538208008,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e19ccb95,7,6,2,10.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999998247713,0.5000000002047904,0.1428571429156544,,2.329416704632087,-0.17058329498789382,2.8294167048368775,,0.8084047728105365,,,,0.5083215236663818,0.5991389751434326,True,0.09206390380859375,0.0012347698211669922,0.0,0.09206390380859375,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L1_M1_standard.npz,0.5156745910644531,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e404f9f,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.6687287940693936,-0.3312712053801081,2.168728794438082,,0.7229095981460278,,,,2.3041317462921143,2.459392547607422,True,0.15639066696166992,0.0011179447174072266,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,2.3120627403259277,2026-07-18 12:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
