run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aa945167,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6527527294097393, 2.743736072754992, 2.8334012276152944, 2.920790589467191, 3.0049760690071663, 3.085100463364296, 3.16043036947937, 3.2304206719680946, 3.2947839491094424, 3.353544493691789, 3.407043467989766, 3.455867136044256, 3.5007103474058687, 3.542234898024901, 3.580983557704535, 3.6173602715159445, 3.651655044624872, 3.6840849288499804, 3.7148345608811257, 3.7440861193527, 3.7720357571628518, 3.7988963087086507, 3.824889028732524, 3.8502273605623247, 3.875095493185012, 3.899626346145133, 3.9238850346691545, 3.94786226944004, 3.9714795155497944, 3.9946036464660333, 4.01706714586503, 4.038688540047492, 4.059292060423958, 4.078723062509165, 4.096859801618091, 4.113620216623292, 4.128963478684906, 4.14288741184314, 4.155421529734945, 4.166618497696749, 4.176545525645623, 4.185277936068501, 4.1928954189463195, 4.1994808551954605, 4.20512055304833, 4.209904821309314, 4.213927608647115, 4.217285037575593, 4.220072354698482, 4.222379988093917, 4.224289388047076]",50,,,,,4.224289388047076,,0.8242515879116246,,,,6.191860198974609,6.191860198974609,False,,0.0,0.0,,,6.199477434158325,2026-08-07 01:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63d7ab82,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0837063360621133, 1.124997008539617, 1.1681608110852086, 1.2128461208869201, 1.2586338094539007, 1.3050357105557908, 1.3514988139780504, 1.397417838770292, 1.442159851805234, 1.485105220071591, 1.5257073559036956, 1.563561885564206, 1.5984513610473658, 1.630322451689741, 1.6592086328731233, 1.685177177558367, 1.7083418915953363, 1.728903439190704, 1.7471671687694674, 1.7635190992663228, 1.7783686099547198, 1.7920819951640037, 1.8049324680138445, 1.817081245393862, 1.8285886084759457, 1.8394439551689177, 1.8495991389045463, 1.8589952187779681, 1.8675785649835606, 1.8753093071799543, 1.8821668776689615, 1.8881561347627294, 1.8933134326155843, 1.8977092894465242, 1.9014450817012656, 1.9046427235676269, 1.9074294524928581, 1.909921201496223, 1.9122092266363375, 1.9143528448836309, 1.916379423697422, 1.9182902440186889, 1.9200699817805529, 1.9216970952878976, 1.92315318161199, 1.9244298915709144, 1.9255326957092262, 1.926481206817995, 1.927306512395924, 1.9280464013759744, 1.9287396921949274]",50,,,,,1.9287396921949274,,0.8151900643258357,,,,6.077350378036499,6.077350378036499,False,,0.0,0.0,,,6.084446430206299,2026-08-07 01:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e27c3db2,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4458422480414752, 1.4967938232453262, 1.5448174916782904, 1.5894994466523025, 1.6309808107913526, 1.6691723159823413, 1.703573265259059, 1.7337323880095152, 1.7595433082207657, 1.7813947324917119, 1.8001197996183675, 1.8167067153879786, 1.8319289053569074, 1.8461309835058748, 1.859243228060127, 1.8709379686403487, 1.8808275047599186, 1.888641959427469, 1.8943498488284878, 1.8981940176370857, 1.900644496005044, 1.9022980236752158, 1.903754426122911, 1.9054914986435025, 1.9077722321277615, 1.91061673669486, 1.9138403653393332, 1.9171342211362272, 1.920158663309038, 1.9226294902605943, 1.9243821103755534, 1.9254031264510494, 1.9258222452239215, 1.925866358225422, 1.925791507961308, 1.9258175305407133, 1.9260860414802277, 1.9266485634242465, 1.9274785623293573, 1.9284972849137576, 1.9296044608018947, 1.9307066991868826, 1.9317390903183664, 1.9326766784288578, 1.9335343592398768, 1.934356165288623, 1.9351975191029152, 1.9361059692331681, 1.937106261655729, 1.9381939215261061, 1.939338902419997]",50,,,,,1.939338902419997,,0.662342521318305,,,,7.342177391052246,7.342177391052246,False,,0.0,0.0,,,7.3492443561553955,2026-08-07 01:53:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f7e0da8a,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.610561248213896, 2.7145868170137093, 2.8214008570957754, 2.93057478723449, 3.041733826145581, 3.154112331653433, 3.266813130521452, 3.3788802419846693, 3.4892423081475106, 3.596706368197398, 3.7000385340260085, 3.7980866966434927, 3.889945196481445, 3.9751604117556427, 4.053799587353192, 4.126264537950266, 4.1930831256425565, 4.254783954487008, 4.311811820408207, 4.364494887595863, 4.413061319160385, 4.457674720414326, 4.498460941901364, 4.5355215684165655, 4.568947986568524, 4.598848255149239, 4.625382039501562, 4.648782421194223, 4.669343843041458, 4.687377913397004, 4.703164476793378, 4.716928390115603, 4.728849689672302, 4.73909125977725, 4.7478211180988374, 4.755219620190469, 4.7614798240521035, 4.766802057047501, 4.771379852242972, 4.775379855026276, 4.778926215666972, 4.782097265867183, 4.784932954462894, 4.787444306540795, 4.789623153039857, 4.791455522279342, 4.792937882404857, 4.794088021405692, 4.794942704418276, 4.795546129680865, 4.7959398994343125]",50,,,,,4.7959398994343125,,0.8361122558288551,,,,13.20645785331726,13.20645785331726,False,,0.0,0.0,,,13.218018054962158,2026-08-07 01:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32c3c87e,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.938607703436464, 1.9779536862304916, 2.017667599334343, 2.0575045320795415, 2.0972022746893195, 2.1364828947316044, 2.1750552606740516, 2.2126184138232006, 2.2488659416357004, 2.2834914797151358, 2.3161954845322277, 2.3466931944932408, 2.3747236026841354, 2.4000597088403377, 2.4225192379997664, 2.4419759242652734, 2.458369875979987, 2.471716613947815, 2.482113248352941, 2.4897400767103424, 2.4948564766886965, 2.4977899857442414, 2.498918702750131, 2.4986484218822707, 2.4973870037439596, 2.4955196153085346, 2.4933876626313474, 2.49127412006462, 2.4893956289212644, 2.48790133758763, 2.4868770978384043, 2.4863533283568575, 2.4863151404130757, 2.4867133986939574, 2.4874759369625643, 2.4885179447588834, 2.489751017476467, 2.491090483295319, 2.492461152221803, 2.4938008181973124, 2.4950619904455555, 2.4962119154941207, 2.4972312368038807, 2.498111833029236, 2.4988541526674246, 2.4994646377270913, 2.4999534029304065, 2.500332481197419, 2.5006146628836694, 2.500812787013895, 2.5009394248683274]",50,,,,,2.5009394248683274,,0.5767849227094851,,,,2.7088615894317627,2.7088615894317627,False,,0.0,0.0,,,2.7237768173217773,2026-08-07 01:53:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26be7d63,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.367487828696517, 2.4255194020770356, 2.481170644628058, 2.533848973845716, 2.5829485291617695, 2.6280195308431646, 2.66876626073417, 2.7049816104443694, 2.736577461840803, 2.763818126667866, 2.7871145207283434, 2.806754596509257, 2.8230622247625172, 2.836509126288383, 2.8477033142856443, 2.857314742384873, 2.865991103161901, 2.874292753133228, 2.882654992736851, 2.8913738958123116, 2.900610297157199, 2.910404986367051, 2.9206992350763534, 2.931356113470145, 2.9421807048625723, 2.952940077130851, 2.9633846341317764, 2.9732709652560416, 2.982384016557119, 2.9905582250003353, 2.9976987642573363, 3.003805094219921, 3.008995066713359, 3.0135198322127454, 3.0177550993330255, 3.0221583260491833, 3.027197550731386, 3.033272736437183, 3.0406574319047537, 3.0494800619455478, 3.059744042224253, 3.0713718084093693, 3.0842548065620052, 3.098294677574133, 3.1134292419972436, 3.1296396244238602, 3.1469383310175076, 3.1653389416949382, 3.1848132788369248, 3.205248208089534, 3.2264175466743668]",50,,,,,3.2264175466743668,,0.629544887155974,,,,10.850560903549194,10.850560903549194,False,,0.0,0.0,,,10.859674453735352,2026-08-07 01:53:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9d0cfd9,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6988788164099746, 1.764314195107389, 1.8234285040366618, 1.8796246808736456, 1.9325984651956631, 1.9812386008452998, 2.0245462648859482, 2.0619786815314423, 2.093139131801871, 2.117956714113008, 2.1370242236143193, 2.15169352944348, 2.163803168906659, 2.1750804729274513, 2.1867243626833717, 2.1993911462724625, 2.2133102861492566, 2.2283826468390235, 2.244272603696319, 2.2605093356818076, 2.2765866145281235, 2.292041976013073, 2.3065125646965305, 2.319768301992464, 2.3317172440002096, 2.34238693023237, 2.351901640491805, 2.3604672444787576, 2.368350399173571, 2.3758314216772733, 2.3831417162043493, 2.3904217161161947, 2.397716206699852, 2.4049960504667944, 2.4121887845967342, 2.419207030611245, 2.4259705120022255, 2.4324239838471367, 2.4385517812821407, 2.4443850206952256, 2.4499961247358812, 2.4554812318289967, 2.460936235479261, 2.4664334132286405, 2.4720054429674763, 2.477642830325019, 2.4833068098726243, 2.488953289512194, 2.494557420543067, 2.500127220917906, 2.5057013038110525]",50,,,,,2.5057013038110525,,0.8557723032141573,,,,15.751472473144531,15.751472473144531,False,,0.0,0.0,,,15.759928703308105,2026-08-07 01:53:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
46e79ae8,12,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.76382006345686, 2.770376917938102, 2.774630243074219, 2.7768331133675264, 2.7777016033749398, 2.7782706059069406, 2.7792463806120917, 2.7807898365313655, 2.7828088376721465, 2.78518524951883, 2.7878473371268346, 2.790783497676564, 2.794040257973956, 2.7977102518760897, 2.8019127982472627, 2.8067724420329467, 2.8124026297237066, 2.818900134590471, 2.826350033800319, 2.834837714028485, 2.8444613064201265, 2.8553381788646655, 2.867601964413692, 2.881391853437192, 2.8968374594350097, 2.914045536787301, 2.933090078687337, 2.9540054845604518, 2.976781513607747, 3.0013585892491665, 3.0276240757854054, 3.0554086021731073, 3.084483715825251, 3.114561852349355, 3.1452996953546553, 3.1763048060098207, 3.207147553933934, 3.237378518130351, 3.2665513562110076, 3.2942508825709678, 3.3201243466914665, 3.3439114265526393, 3.3654673687930483, 3.384771840934765, 3.4019188791825425, 3.4170874237633737, 3.4304996594844672, 3.4423771542035797, 3.452907271339022, 3.462225072744531, 3.470411726368821]",50,,,,,3.470411726368821,,0.4397379278216955,,,,4.40838885307312,4.40838885307312,False,,0.0,0.0,,,4.422142744064331,2026-08-07 01:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e4d472,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7534902576053342, 1.81356947694311, 1.8737322545091846, 1.9334478466489176, 1.992144398449338, 2.0492137888471493, 2.1040212727704115, 2.155922140423744, 2.204289059014903, 2.248557148783104, 2.2882949136630066, 2.3232903339828868, 2.353587230296974, 2.3794105340713014, 2.4010646954451245, 2.418902222124777, 2.4333272968519113, 2.4447867154727945, 2.453744735493957, 2.4606540561417067, 2.4659329324623256, 2.469952818459851, 2.473035533730026, 2.4754566631858013, 2.477450876246978, 2.4792172428659534, 2.4809233476077006, 2.4827086336584503, 2.4846871118900355, 2.486948562497493, 2.4895581088457623, 2.492553760409086, 2.4959433080055313, 2.4997027143965784, 2.5037781879038863, 2.508092210357317, 2.5125527936601144, 2.517064210342313, 2.5215371665818886, 2.5258969949680767, 2.5300886825816447, 2.5340786780812903, 2.5378535174257277, 2.541416066861886, 2.544780477806581, 2.547966842179864, 2.550996666629532, 2.5538894749089756, 2.556660935418882, 2.55932209019068, 2.5618795303971935]",50,,,,,2.5618795303971935,,0.5908393750916037,,,,5.259690761566162,5.259690761566162,False,,0.0,0.0,,,5.274877309799194,2026-08-07 01:53:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f42b112,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.735615659847293, 1.8147698830343402, 1.8869061747305143, 1.9513442180586524, 2.0066396056015443, 2.052843535053052, 2.091439762004098, 2.1252138630378905, 2.1572114373020983, 2.1894186696274494, 2.2179778661708203, 2.2472296311892124, 2.277513529184451, 2.3079849033305058, 2.3378239576573923, 2.3663560799014682, 2.3930736752240254, 2.411465227308563, 2.428338098311456, 2.444507280175162, 2.4602998666100695, 2.4761662780119233, 2.492679714982463, 2.510239143058389, 2.525411044935736, 2.543433811213358, 2.564230037830993, 2.579928758539259, 2.596732771165138, 2.6149933244338897, 2.6358369705565132, 2.658878162088734, 2.6836349409688554, 2.708923644438404, 2.7347958984634357, 2.7608738837031237, 2.7864232400325717, 2.8107415579267276, 2.8332628141015213, 2.8536770882829585, 2.8715817785700235, 2.8875426762368193, 2.9019473246667973, 2.914963497986386, 2.926582593383413, 2.9364867595811384, 2.94401698215144, 2.9497656795991287, 2.9531498199441044, 2.9546745844875377, 2.9552273018167985]",50,,,,,2.9552273018167985,,0.7893235314681619,,,,18.723700761795044,18.723700761795044,False,,0.0,0.0,,,18.73340153694153,2026-08-07 01:53:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
91abd203,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1699742288023158, 1.22538408610159, 1.2799820282722971, 1.3343090753481726, 1.38893124498575, 1.4423816293418945, 1.4923797892018753, 1.537007700311096, 1.5755841901926662, 1.6091573853411107, 1.6398414256389708, 1.6695787083485882, 1.6994850545759346, 1.7298660903320966, 1.7604956783472263, 1.7908857325986196, 1.8204760797676405, 1.848703645032952, 1.8750160567212122, 1.8989644837993378, 1.9203364692722478, 1.9392416299250947, 1.9561420562225333, 1.9718045779307987, 1.9870470297537166, 2.0023630550926974, 2.017789061740296, 2.033049442262491, 2.0477813387110158, 2.0617245686367336, 2.074830150726663, 2.087258005304983, 2.0992663482039102, 2.111057953055033, 2.1226783131158076, 2.1340101632791724, 2.1448411553660405, 2.1549579447143024, 2.1642272973725993, 2.1726362649755386, 2.180280217355889, 2.1873091049702706, 2.1938637206252363, 2.2000369036325624, 2.205874875061886, 2.2114048590080513, 2.2166607925521333, 2.221686277174383, 2.2265162626179427, 2.2311561522005876, 2.2355773508182404]",50,,,,,2.2355773508182404,,0.9448763105740661,,,,13.095512390136719,13.095512390136719,False,,0.0,0.0,,,13.108715772628784,2026-08-07 01:53:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
43f73294,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9991697268783466, 0.9996459071222836, 0.9999166510729258, 0.9999999450222532, 0.9999494930813986, 0.9998530125300091, 0.9997881044437297, 0.9997831483395236, 0.9998264143588768, 0.9998912274340359, 0.9999517580077514, 0.9999901737182941, 0.99999962106596, 0.9999844769516139, 0.9999573734246583, 0.9999331557310127, 0.9999224544459986, 0.999928276977589, 0.9999466188090057, 0.9999695638689398, 0.9999888951152619, 0.9999989991019, 0.9999984829666306, 0.999990156646999, 0.9999794256685278, 0.9999717599703009, 0.9999704219269081, 0.9999754825005792, 0.9999843331607785, 0.9999931969468714, 0.9999988337243457, 0.9999998061196822, 0.9999968426442534, 0.9999922447187222, 0.9999886596890577, 0.999987833992609, 0.9999899667852741, 0.9999938454403658, 0.9999976223963866, 0.9999997607358306, 0.999999713761992, 0.9999980422902097, 0.9999959973819398, 0.9999948061663173, 0.9999950647160212, 0.9999965294826813, 0.9999983717444809, 0.9999996856889615, 0.9999999705705511, 0.9999993376302448, 0.9999983626966724]",50,,,,,0.9999983626966724,,0.6666655751311149,,,,1.8828043937683105,1.8828043937683105,False,,0.0,0.0,,,1.8947045803070068,2026-08-07 01:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9ba209bc,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9932152110461707, 1.0367240767555255, 1.0800043434261712, 1.1226622587962143, 1.16432496857732, 1.2046064506925471, 1.2430603455847338, 1.2792183001843225, 1.312625818222689, 1.342873311914784, 1.369631961832067, 1.3926806445468547, 1.4119118674349724, 1.4273471969729545, 1.4391680517349763, 1.4477344704439634, 1.4535761926597113, 1.457349654494238, 1.4597634150449539, 1.4614905067568673, 1.4630920306340833, 1.4649681721491632, 1.467341015703078, 1.4702659537074485, 1.4736624166106373, 1.4773538953891876, 1.4811096673665956, 1.4846842441225014, 1.4878523345075778, 1.4904370876111424, 1.4923299985208756, 1.4935006753408024, 1.4939960836442743, 1.4939298976496878, 1.493463952351828, 1.4927846133973455, 1.4920773928901765, 1.4915034651447194, 1.4911814210621035, 1.4911768304913755, 1.4915004112194774, 1.492114183835253, 1.4929435248259124, 1.4938926371081371, 1.494860790196541, 1.495756943623249, 1.4965110828209065, 1.49708103324006, 1.4974543969099634, 1.4976459054847353, 1.4976911069304444]",50,,,,,1.4976911069304444,,0.9984607379536296,,,,3.0295543670654297,3.0295543670654297,False,,0.0,0.0,,,3.042769193649292,2026-08-07 01:53:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
03dfd0be,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.84776282968767, 4.887817855613418, 4.9206513114013735, 4.94610196183935, 4.964361590285147, 4.976118837267547, 4.982595849248909, 4.985335951508716, 4.985813541421956, 4.98515338766486, 4.984088398705792, 4.9830481354162135, 4.982258517317491, 4.981811503609784, 4.98170969014252, 4.981903159281083, 4.98232666647191, 4.982930101468395, 4.983691369692807, 4.984608540035235, 4.985677908523518, 4.986873160979453, 4.988135159026921, 4.989374430839887, 4.990485172322053, 4.991367553019322, 4.991951612179699, 4.992216127799767, 4.992195319875982, 4.991969707433345, 4.99164465472947, 4.991323800865739, 4.9910873085310925, 4.990980562943148, 4.9910134642174, 4.991168381336853, 4.9914114972955135, 4.991703931990725, 4.99200962895954, 4.992299681763335, 4.9925526141503935, 4.992752936417693, 4.992889775008118, 4.992957560015416, 4.992958013598539, 4.992902004171792, 4.992809786150092, 4.992708365605692, 4.99262602007637, 4.992585861201672, 4.992599905209952]",50,,,,,4.992599905209952,,0.7000280293339809,,,,3.6062347888946533,3.6062347888946533,False,,0.0,0.0,,,3.617180585861206,2026-08-07 01:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf3d1f75,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.537983330472591, 3.6057216165856194, 3.666601250812488, 3.720258209350121, 3.766910301603324, 3.807443504711551, 3.843183215014207, 3.875578944767572, 3.905995189784091, 3.9354745352740843, 3.96455248582594, 3.993265418422847, 4.021302196660619, 4.048185703240517, 4.073421218917403, 4.0966034908903275, 4.117489478136217, 4.136041016337106, 4.152430063146689, 4.166997210560576, 4.180164097508093, 4.192324275646174, 4.203756993170216, 4.214595756980746, 4.224852835006958, 4.234476933378908, 4.243419924638918, 4.251693271052866, 4.259405512187366, 4.266773581030018, 4.274105323778943, 4.28175287088375, 4.290049156107004, 4.299246468626913, 4.309477579834367, 4.320745551176104, 4.332939869573, 4.345869507911372, 4.359301579776822, 4.372997401590796, 4.386737395131237, 4.400328951044347, 4.41359665904534, 4.426365140100901, 4.438450507884599, 4.4496709627372635, 4.45987495089679, 4.468970884190334, 4.476938116684844, 4.483811774131249, 4.489649732312962]",50,,,,,4.489649732312962,,0.5688861799686977,,,,11.19480037689209,11.19480037689209,False,,0.0,0.0,,,11.204172372817993,2026-08-07 01:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
