run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
09b0f095,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.8879107342864283, 0.8954795332869974, 0.9028160936609632, 0.909914667545712, 0.9167704455573943, 0.9233796278261032, 0.9297394917721117, 0.9358484379777882, 0.9417060293294597, 0.9473130327480305, 0.9526714234159033, 0.9577843791620797, 0.9626562714767929, 0.9672926059768013, 0.9716999873303647, 0.9758860204679572, 0.9798592078212122, 0.983628829630637, 0.9872048114744287, 0.9905975548325098, 0.9938177884550926, 0.9968763921208154, 0.999784243373782, 1.0025520428502712, 1.0051901817321736, 1.0077086127281514, 1.0101167499805364, 1.0124233800822586, 1.0146366325322735, 1.016763935911243, 1.0188120286909714, 1.0207869773458838, 1.022694208789346, 1.024538583660522, 1.0263244397616842, 1.0280556706915722, 1.0297358020503329, 1.0313680615789491, 1.0329554542113297, 1.0345008233215494, 1.0360069236481555, 1.0374764728561894, 1.0389122036337402, 1.0403169082673205, 1.0416934776150724, 1.0430449365177354, 1.0443744698029016, 1.0456854356023155, 1.0469813885331545, 1.0482660972497124, 1.0495435358872365]",50,0.683673170696073,,0.024033779843126934,0.024033779843126934,1.0495435358872365,,0.699695690591491,,,,1.9299657344818115,2.0311224460601807,True,0.10249590873718262,0.0013287067413330078,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,1.9388883113861084,2026-08-25 04:56:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4dd9ad1f,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2510809479860052, 1.27977315273758, 1.3084781503899963, 1.3371530747527167, 1.365753989045647, 1.3942359533677586, 1.4225531109002152, 1.4506588190875296, 1.4785058028736304, 1.5060463312515981, 1.533232439132584, 1.5600161619751707, 1.5863498122292772, 1.6121862470072734, 1.637479197880973, 1.6621835988551714, 1.6862559266713915, 1.7096545519432438, 1.732340102941787, 1.7542758237012366, 1.7754279263063566, 1.7957659377744186, 1.8152630399967278, 1.8338963545250981, 1.8516472100103702, 1.86850140081412, 1.8844493529067723, 1.8994862982846543, 1.913612338081443, 1.9268325094487642, 1.9391567521969348, 1.9505998244767886, 1.9611811477170793, 1.9709246101478497, 1.979858283905412, 1.988014115146789, 1.9954275234708303, 2.0021369893861123, 2.0081835903349616, 2.013610495230091, 2.0184624593275613, 2.022785311194252, 2.0266253988306357, 2.0300290895114377, 2.0330422852882566, 2.035709930982618, 2.0380756051675712, 2.040181124631187, 2.0420662099198044, 2.043768197468834, 2.045321831404522]",50,0.6666666666605295,,0.045321831422933556,0.045321831422933556,2.045321831404522,,0.6817739438015074,,,,2.2651538848876953,2.3525309562683105,True,0.08926606178283691,0.0018763542175292969,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.2763564586639404,2026-08-25 04:56:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ba3fda0d,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.6942626622326505, 0.7137175314741016, 0.7327023347570266, 0.7511570260727491, 0.7690258601611704, 0.7862595880172463, 0.8028182113328033, 0.8186742652929405, 0.833816465959085, 0.8482532693857898, 0.862015432764125, 0.8751563173025468, 0.8877485892234495, 0.8998768401387909, 0.9116272493768052, 0.9230769456699206, 0.9342858915758745, 0.9452927936312282, 0.956114798486563, 0.96674988073203, 0.977180520043815, 0.9873778271059485, 0.9973056730755316, 1.006924614804138, 1.0161955848811903, 1.0250832282382496, 1.0335589126712654, 1.0416032451785542, 1.049207992753737, 1.0563772298185257, 1.0631275832859295, 1.0694874476841614, 1.0754951660023893, 1.0811962806332438, 1.086640235859032, 1.091876846765203, 1.0969530734365254, 1.1019105189639822, 1.1067838733868705, 1.1116003576196505, 1.1163800833857422, 1.1211370675882322, 1.1258806295015302, 1.1306169114345423, 1.135350299798784, 1.1400845850798866, 1.1448237514261894, 1.1495723682671002, 1.1543355883034883, 1.1591188030027622, 1.1639270589905433]",50,0.683673170696073,,0.13841730294643373,0.13841730294643373,1.1639270589905433,,0.7759513726603622,,,,3.9528448581695557,4.053981304168701,True,0.10249590873718262,0.0013477802276611328,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.960529088973999,2026-08-25 04:56:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d7964f77,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6975634750280897, 0.7496542511187438, 0.803317771020416, 0.8583258894868594, 0.9144507582245747, 0.9714729592184406, 1.0292000427523242, 1.0874988630801339, 1.146321782310398, 1.2056720897055495, 1.265521664236119, 1.3257800261385262, 1.3863184110648232, 1.4469922543289344, 1.5076426410817887, 1.5680827901218501, 1.628082572665143, 1.6873619216740183, 1.745595793398624, 1.802426467539194, 1.8574786342179095, 1.910374646742578, 1.960749008021262, 2.0082621971307804, 2.0526137449338635, 2.093554449900613, 2.130897413921432, 2.164527398514432, 2.1944079241349135, 2.2205853996527902, 2.2431897915084726, 2.262431345053863, 2.2785930205491414, 2.292018950585091, 2.3030991585253577, 2.3122515229059712, 2.319902281443267, 2.3264665283658323, 2.3323304268660796, 2.337836520680227, 2.343273314895148, 2.3488695588820785, 2.3547931207121313, 2.3611539299756794, 2.368009843564729, 2.375374489785415, 2.3832259854057654, 2.391515735896439, 2.40017662269721, 2.409130304021764, 2.418293425017059]",50,0.6666666666605295,,0.4182934250354706,0.4182934250354706,2.418293425017059,,0.8060978083390197,,,,4.859611988067627,4.947952508926392,True,0.08926606178283691,0.0009143352508544922,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.867356538772583,2026-08-25 04:56:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2dd3dafc,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.300238723146446, 2.359498842350091, 2.418929203928537, 2.478438952489391, 2.537935661264235, 2.597325109245614, 2.6565111640979016, 2.7153958353155905, 2.773879414215223, 2.8318607621586884, 2.889237592487805, 2.945906967879762, 3.001765810487141, 3.0567113895629587, 3.1106420355489526, 3.163457787450126, 3.215061071687956, 3.2653575041839953, 3.3142566556020787, 3.3616728111558842, 3.4075257785046515, 3.451741645162837, 3.494253490921227, 3.5350021576450503, 3.57393677931459, 3.611015369264082, 3.646205338708496, 3.6794838857324272, 3.7108382574521923, 3.7402658680526795, 3.7677744267015414, 3.793381803399404, 3.8171157592407767, 3.8390137122596184, 3.859122184655672, 3.8774962446191332, 3.8941988051264644, 3.909299814216592, 3.922875346582634, 3.93500674563404, 3.94577947772765, 3.9552822260117995, 3.963605796098533, 3.970842109343303, 3.9770831475593367, 3.982420095180927, 3.986942341997875, 3.9907367164414698, 3.993886770462497, 3.9964721345009786, 3.9985679642251486]",50,0.7078393204740687,,0.0,4.440892098500626e-16,3.999999999998962,,0.7078393204740687,,,,4.333047389984131,4.479715585708618,True,0.1484682559967041,0.0017886161804199219,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,4.339567422866821,2026-08-25 04:56:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9af14864,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0785764156682103, 1.0980070738191758, 1.1159897430413732, 1.1326782220370522, 1.1481649024674891, 1.162494895971747, 1.1758207703477068, 1.1883644823262767, 1.2003521700719972, 1.2120100862404755, 1.2235677717016933, 1.235222543744208, 1.2470928406955624, 1.2592057606298752, 1.2715231742072586, 1.2839819745173708, 1.2965169139604966, 1.309054019425507, 1.3215014959447808, 1.3337551472521945, 1.345708259062859, 1.3572592635552483, 1.3683170711220125, 1.378805071348419, 1.388664188375647, 1.3978551923117468, 1.4063603720953117, 1.4141850202418351, 1.4213586624808092, 1.4279351886136844, 1.4339890257117314, 1.4396044822457252, 1.4448599350384403, 1.4498139207312482, 1.4544996926901617, 1.4589282278894935, 1.4630957068575745, 1.4669913715186003, 1.4706040469063046, 1.473926431957352, 1.4769569729316074, 1.4796996791392905, 1.4821628290493412, 1.484357943025035, 1.4862998520349109, 1.4880076841076364, 1.4895055019362118, 1.490821574812095, 1.4919858215869268, 1.4930260569105611, 1.49396438888152]",50,0.683673170696073,,0.4684546328374104,0.4684546328374104,1.49396438888152,,0.9959762592543466,,,,6.929904460906982,7.03151798248291,True,0.10249590873718262,0.0008718967437744141,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.938944101333618,2026-08-25 04:56:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2c62f2a2,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[3.351895194914736, 3.387725731580171, 3.4232749473973993, 3.458502022340761, 3.4933655107074673, 3.5278234245858506, 3.561833389881803, 3.595352898372185, 3.6283394626502288, 3.6607508587461477, 3.6925452841808215, 3.723681702628053, 3.754120140594485, 3.783821822087124, 3.81274958941361, 3.840868108568581, 3.868144238123206, 3.894547249867599, 3.920049123402957, 3.9446248857549406, 3.9682527677416504, 3.9909144795854776, 4.012595515125549, 4.0332851814145965, 4.05297688579659, 4.071668179528828, 4.089360851809984, 4.106060989716105, 4.121778889009681, 4.136529108932934, 4.1503302374551145, 4.16320484495336, 4.175179270332406, 4.1862832793518, 4.196549815179497, 4.206014711416357, 4.2147162567444205, 4.222694822431308, 4.229992426283641, 4.23665230361987, 4.242718436253261, 4.2482351078032785, 4.2532465124323515, 4.257796261259056, 4.261927022371091, 4.2656801357874965, 4.269095305727875, 4.272210286702309, 4.275060648974548, 4.277679614584749, 4.280097888468826]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,9.10515809059143,9.267685413360596,True,0.1636826992034912,0.001142740249633789,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,9.112065315246582,2026-08-25 04:56:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f5dc5fc,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2681280771894337, 1.3281986766090035, 1.389515856513552, 1.4514491976435269, 1.5134139637467767, 1.574962578720216, 1.6358523913745453, 1.6959209739040908, 1.754915215808473, 1.8124890121764354, 1.8682644430273494, 1.9218744765431752, 1.9729868009820446, 2.021318187577168, 2.06664425046117, 2.1088060282370336, 2.147713602143088, 2.1833463047906116, 2.2157490776101043, 2.2450251602498317, 2.271325448472613, 2.2948357314004664, 2.3157631691914347, 2.334323975179864, 2.350733876125122, 2.365202630104274, 2.377933092289836, 2.3891243333783088, 2.398977121861285, 2.4076990134530876, 2.4155056230768834, 2.422615884196892, 2.429241461937471, 2.4355737185073125, 2.441772451610959, 2.4479591857663854, 2.4542151097148146, 2.4605825931948018, 2.4670688837689077, 2.4736510932476636, 2.480281971577699, 2.4868964986966784, 2.4934186233804536, 2.4997681749696294, 2.50586752603436, 2.511647600439982, 2.5170528222031607, 2.5220447545448406, 2.526604148089631, 2.5307312549561445, 2.5344446099729097]",50,0.6666666666605295,,0.5344446099913212,0.5344446099913212,2.5344446099729097,,0.8448148699909699,,,,8.355814933776855,8.443766355514526,True,0.08926606178283691,0.0013043880462646484,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,8.366261720657349,2026-08-25 04:56:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1bfd7fb8,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.5924029235298406, 0.6497350374842009, 0.7083343106475019, 0.7676744170903951, 0.8271911648188532, 0.8862884929331692, 0.9443475324490683, 1.0007392365166699, 1.0548413544889272, 1.1060602511172697, 1.15385786904737, 1.1977827644071188, 1.2375014231491364, 1.272822902515278, 1.3037089265477109, 1.3302676547452537, 1.352737776479811, 1.3714696933876842, 1.3869033140957248, 1.3995378892342085, 1.4098935100924073, 1.4184699951244757, 1.425711131159541, 1.4319806293895663, 1.4375517372590738, 1.4426091841094382, 1.4472600703104461, 1.451550463151335, 1.4554844814499983, 1.459043583610964, 1.4622043009672863, 1.4649529562277266, 1.467296165837204, 1.4692664537541367, 1.4709225850416872, 1.4723449167912848, 1.4736268131409889, 1.4748635789866806, 1.4761410092248002, 1.4775253898816654, 1.4790565609728341, 1.4807448973643131, 1.482572373742785, 1.48449712101213, 1.486460495561562, 1.4883954889306552, 1.4902351773050737, 1.4919202961788063, 1.493405084472284, 1.494660946309718, 1.4956777475602918]",50,0.683673170696073,,0.47016799151618227,0.47016799151618227,1.4956777475602918,,0.9971184983735278,,,,10.216810941696167,10.31786060333252,True,0.10249590873718262,0.0014340877532958984,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,10.227770805358887,2026-08-25 04:56:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1f1fdc63,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.526922941799636, 2.5959500744643154, 2.665008163585082, 2.733871468139506, 2.8023169532557906, 2.8701374903082213, 2.9371631548852766, 3.0032881582192053, 3.06848527676939, 3.132780289783225, 3.1961904104580188, 3.258677138044101, 3.3201427026867245, 3.380451187335061, 3.4394495991499787, 3.4969819047193966, 3.552897112331875, 3.6070540024649347, 3.659324246041905, 3.7095949295161694, 3.757770453310087, 3.8037744089423073, 3.8475509035596684, 3.8890653319738253, 3.928304517422077, 3.965275936929423, 4.000005734766179, 4.03253570854503, 4.0629198580997485, 4.0912205702741575, 4.117505472566332, 4.14184559331859, 4.164314358254045, 4.184988177546245, 4.203947393751471, 4.221277582850249, 4.237069900040447, 4.251420921743276, 4.264430878844481, 4.276201356176819, 4.286832504615255, 4.296420198308055, 4.305054185348047, 4.312817019300917, 4.319783949042403, 4.326023839111431, 4.331600423118337, 4.336573554015891, 4.341000148862657, 4.3449346100058905, 4.348428623085122]",50,0.7190626688684263,,0.0002566644377486327,0.00025666443775396175,4.348428623085122,,0.7191051137895027,,,,12.833764553070068,12.996534824371338,True,0.1636826992034912,0.0008995532989501953,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,12.842387676239014,2026-08-25 04:56:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
