run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
86b8a4b6,8,8,1,10.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,2.6645352591003757e-15,-0.13804091141552455,2.837645197729865,,0.5228185648293322,,,,0.4209578037261963,4396.730863332748,True,4396.311676025391,0.0017588138580322266,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,0.42756223678588867,2026-07-19 02:47:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f3bdeb,6,9,2,25.0,False,True,"[1, 1, 1]",5.999999999999998,11.999999633150383,5.999999816575191,3.173905595940842,3.49686765331662,3.0079466015014202,2.433562757558651,0.405593792926442,,1.65287638983098,0.5041087019454418,3.260000952474141,,0.5433334920790237,,,,1.438870906829834,435.3116946220398,True,433.8741776943207,0.0013446807861328125,0.0,433.8741776943207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L2_M1_standard.npz,1.4447565078735352,2026-07-19 02:47:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1ae4f6f,6,9,1,50.0,False,True,"[1, 1, 1]",5.999999999999998,11.999999633150383,5.999999816575191,3.173905595940842,3.49686765331662,3.0079466015014202,2.433562757558651,0.405593792926442,,1.2326630324013568,0.08389534451581859,3.0498942737593295,,0.5083157122932217,,,,1.368483066558838,435.24123454093933,True,433.8741776943207,0.0014147758483886719,0.0,433.8741776943207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L2_M1_standard.npz,1.374445915222168,2026-07-19 02:47:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb24734,8,8,2,10.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,2.6645352591003757e-15,-0.13804091141552455,2.837645197729865,,0.5228185648293322,,,,0.7909049987792969,4397.100878477097,True,4396.311676025391,0.0016925334930419922,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,0.7972640991210938,2026-07-19 02:47:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb2adb0,5,5,1,5.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.0,-0.9381763781438774,1.4457743507788199,,0.4188700466668364,,,,0.12269163131713867,130.07216024398804,True,129.9526765346527,0.003198385238647461,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.12864923477172852,2026-07-19 02:47:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ba05e180,5,5,2,5.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.0,-0.9381763781438774,1.4457743507788199,,0.4188700466668364,,,,0.21019434928894043,130.16156125068665,True,129.9526765346527,0.001300811767578125,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.21689820289611816,2026-07-19 02:47:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9081aa99,8,8,1,25.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,2.6645352591003757e-15,-0.13804091141552455,2.837645197729865,,0.5228185648293322,,,,0.976832389831543,4397.286800861359,True,4396.311676025391,0.0016951560974121094,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,0.9830827713012695,2026-07-19 02:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ce1da12,5,5,1,10.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.0,-0.9381763781438774,1.4457743507788199,,0.4188700466668364,,,,0.1948246955871582,130.14648294448853,True,129.9526765346527,0.0010085105895996094,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.20244312286376953,2026-07-19 02:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55414b6a,5,5,2,10.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.15202562098244599,-0.7861507571614315,1.5217871612700429,,0.4408924939875988,,,,0.41376495361328125,130.3652377128601,True,129.9526765346527,0.0011935234069824219,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.41970324516296387,2026-07-19 02:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a7905f2d,5,5,1,25.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.3124663234626852,-0.6257100546811922,1.6020075125101625,,0.4641339508923212,,,,0.4988064765930176,130.45015835762024,True,129.9526765346527,0.0013134479522705078,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.5052211284637451,2026-07-19 02:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55dbd0f4,6,5,1,5.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.18564243862996443,-1.1656545789053245,1.3004481227770996,,0.3885417178584295,,,,0.12724566459655762,414.4842846393585,True,414.35985136032104,0.0028023719787597656,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.13388633728027344,2026-07-19 02:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d986d52b,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.94347269163768,5.47173634581884,3.5722907750781636,3.256549020609683,3.346280938326409,2.798293318047335,0.5118361483392546,,0.4417275783822374,-0.6542476621759112,3.0191571072384535,,0.5522343690826323,,,,3.7481420040130615,3344.7968480587006,True,3341.050290584564,0.0015742778778076172,0.0,3341.050290584564,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L2_M1_standard.npz,3.755361557006836,2026-07-19 02:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe3edff,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,11.999999633150383,5.999999816575191,3.173905595940842,3.49686765331662,3.0079466015014202,2.433562757558651,0.405593792926442,,2.2723113816534326,1.1235436937678944,3.5697184483853674,,0.5949530747308948,,,,2.7188472747802734,436.5918848514557,True,433.8741776943207,0.0011281967163085938,0.0,433.8741776943207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L2_M1_standard.npz,2.7244255542755127,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4cc06bf,8,8,2,25.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,2.6645352591003757e-15,-0.13804091141552455,2.837645197729865,,0.5228185648293322,,,,1.9271490573883057,4398.237066268921,True,4396.311676025391,0.0017464160919189453,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,1.933455228805542,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81261acb,6,5,2,5.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.47798994069906087,-0.8733070768362281,1.4466218738116479,,0.4322148174139036,,,,0.2160177230834961,414.57445073127747,True,414.35985136032104,0.0014088153839111328,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.22211289405822754,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6418d41d,8,8,1,50.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,2.6645352591003757e-15,-0.13804091141552455,2.837645197729865,,0.5228185648293322,,,,1.9112155437469482,4398.221554756165,True,4396.311676025391,0.0013265609741210938,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,1.9169790744781494,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
048a02c1,6,5,1,10.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,4.440892098500626e-16,-1.3512970175352885,1.2076269034621177,,0.3608090345051399,,,,0.18308258056640625,414.5419616699219,True,414.35985136032104,0.0009634494781494141,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.18897271156311035,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
11cb6881,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.0,-0.9381763781438774,1.4457743507788199,,0.4188700466668364,,,,0.8931951522827148,130.84465980529785,True,129.9526765346527,0.0012021064758300781,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,0.8997848033905029,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5afd0add,5,5,2,25.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.20995177486773597,-0.7282246032761415,1.5507502382126879,,0.4492836826845387,,,,1.0889918804168701,131.04032969474792,True,129.9526765346527,0.0013267993927001953,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,1.0960445404052734,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
84e95f97,6,5,2,10.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.4305906759039564,-0.9207063416313326,1.4229222414140956,,0.42513395373078033,,,,0.3752009868621826,414.73401379585266,True,414.35985136032104,0.0010294914245605469,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.3813614845275879,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb12f28f,6,5,1,25.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.5459702610144466,-0.8053267565208424,1.4806120339693407,,0.4423702361396814,,,,0.37680721282958984,414.73561239242554,True,414.35985136032104,0.0010364055633544922,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,0.3825380802154541,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08c4c9f3,7,7,1,5.0,False,True,"[1, 1, 1]",4.806219870583146,9.616279442117388,4.808139721058694,3.534043131100658,2.8337057310475435,3.2117106287144868,2.7586507364567043,0.5739751427813878,,0.15791437044786605,-0.7482054140676988,2.8376079216806374,,0.5904032686994709,,,,0.13605833053588867,707.1802814006805,True,707.0467164516449,0.002483367919921875,0.0,707.0467164516449,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L2_M1_standard.npz,0.1415860652923584,2026-07-19 02:47:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7171b06,7,7,2,5.0,False,True,"[1, 1, 1]",4.806219870583146,9.616279442117388,4.808139721058694,3.534043131100658,2.8337057310475435,3.2117106287144868,2.7586507364567043,0.5739751427813878,,0.0,-0.9061197845155649,2.7586507364567043,,0.5739751427813878,,,,0.2222583293914795,707.2679669857025,True,707.0467164516449,0.0009989738464355469,0.0,707.0467164516449,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L2_M1_standard.npz,0.22714900970458984,2026-07-19 02:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
