run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5ddf28ce,10,20,4,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[4.719087632196995, 4.780816718804783, 4.831052605302309, 4.875198717148344, 4.916658397207889, 4.956354449480872, 4.994033018714847, 5.029294923939461, 5.062211181042269, 5.093632644318579, 5.1251054039138575, 5.1582787325669095, 5.194304288219615, 5.23372142976347, 5.276567394135244, 5.322504521486693, 5.371007560684538, 5.4216318075764836, 5.47416968511954, 5.528521132362223, 5.58452595025932, 5.641983792844253, 5.700760633351537, 5.760879364797223, 5.8225466532619965, 5.886081541456755, 5.951734123512723, 6.019428717737566, 6.08852799255157, 6.157728731799625, 6.225174343857274, 6.2888078570114825, 6.3468847023379915, 6.3984526589629045, 6.443553932263376, 6.483082701533509, 6.518483188995096, 6.55140494895189, 6.583233259337367, 6.614665178283114, 6.645695691029729, 6.676002615632794, 6.705400527125883, 6.734108473465481, 6.762738687360128, 6.792070852672342, 6.822768155154599, 6.855174376403303, 6.889227517262304, 6.924467309582965, 6.960101362414804]",50,,,,,6.960101362414804,,0.6583945168809116,,,,20.437715768814087,20.437715768814087,False,,0.0,0.0,,,20.557189464569092,2026-08-25 04:59:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5386c4a,9,18,3,50.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[3.514809099948277, 3.7860850728163467, 4.03596777568778, 4.257809340820568, 4.449694925606538, 4.6134650432793185, 4.752946881732409, 4.87264554801786, 4.976867087634909, 5.069137229484045, 5.152032316872881, 5.227235538427924, 5.295735362705176, 5.35807952844829, 5.414599859120747, 5.465574878568555, 5.511339205455587, 5.552353170931685, 5.589224752547931, 5.622661953287327, 5.65336150974142, 5.681893661570473, 5.708644154482739, 5.733823876083229, 5.757519419912683, 5.779746996706745, 5.80049570011586, 5.819754538485861, 5.837526154896072, 5.853831072671469, 5.868707266638163, 5.882205999183048, 5.894389246068322, 5.905326245668888, 5.915092719707022, 5.92377025324833, 5.931447448570687, 5.9382201125622265, 5.944191297957709, 5.9494699117921375, 5.954168414678161, 5.958398185150328, 5.962264826196965, 5.9658632458298015, 5.969273198902443, 5.972557215680835, 5.975760338792071, 5.978912642097093, 5.982033334563476, 5.985135922576471, 5.988233234299759]",50,,,,,5.988233234299759,,0.5975067049362534,,,,9.863126754760742,9.863126754760742,False,,0.0,0.0,,,9.971900463104248,2026-08-25 04:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05230e7d,10,30,5,50.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,"[7.309621058849878, 7.395265712603345, 7.463993322903542, 7.523077220237812, 7.577653076218528, 7.629433705707598, 7.676903454058035, 7.7160624493547445, 7.744189008726142, 7.764324730349312, 7.782208854710727, 7.800807825358667, 7.820100524744075, 7.838907275063687, 7.8561530571014835, 7.871358861733727, 7.884641049549796, 7.8964746394331655, 7.907437848095567, 7.918080588867939, 7.928932262576756, 7.940520946563112, 7.95330283777978, 7.967545053540628, 7.983282277828464, 8.000386147458666, 8.018657838719252, 8.03786243461401, 8.057744562273037, 8.078138367905828, 8.099207012380274, 8.121702353537271, 8.147028048263051, 8.176961672104568, 8.21315674294356, 8.256719043661189, 8.3080082896742, 8.366673271405714, 8.431832789828889, 8.502402914389883, 8.577655208631247, 8.657863583086364, 8.744119313365633, 8.837163435102495, 8.937212771636272, 9.04412590399723, 9.15664248353975, 9.272327502494488, 9.389784444889782, 9.511436764625666, 9.639886487945233]",50,,,,,9.639886487945233,,0.7337222627257262,,,,36.35557579994202,36.35557579994202,False,,0.0,0.0,,,36.46261692047119,2026-08-25 04:59:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d632d3d,9,18,4,50.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[4.2868810801530515, 4.398467475119299, 4.495195243562025, 4.57562883955252, 4.640379848659018, 4.691720656157348, 4.73292869747461, 4.76643211623174, 4.793178780746361, 4.81401105842695, 4.830401745230622, 4.844412169969304, 4.858391552606935, 4.874353512736651, 4.893563362053127, 4.916626497476967, 4.943733643238842, 4.974886505957421, 5.010055212581661, 5.049200764355841, 5.092094352733738, 5.137977293692511, 5.18525651742029, 5.231505898198089, 5.274028736094413, 5.311077713911637, 5.343118699509799, 5.37270848451173, 5.402852826470177, 5.435529163608483, 5.471244772731176, 5.509526184340652, 5.550000247290773, 5.593352891896258, 5.641171133131677, 5.694780448699526, 5.754419103718282, 5.81923351873735, 5.887613825797834, 5.957517650458446, 6.026721998905579, 6.093033023543732, 6.15452645261185, 6.209925342650567, 6.259018449297145, 6.302647593788474, 6.3420063783638785, 6.377913076894819, 6.41081379271099, 6.4412879856255, 6.4704015186693775]",50,,,,,6.4704015186693775,,0.6456175201877816,,,,14.915549516677856,14.915549516677856,False,,0.0,0.0,,,15.034570693969727,2026-08-25 04:59:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddf39acb,10,20,5,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[4.713321798029539, 4.791021564481876, 4.860941814705488, 4.919821729460731, 4.966289693677399, 5.000156897493577, 5.024931858628511, 5.046789609741331, 5.07011408033615, 5.096802236477308, 5.126052987328315, 5.155330860311504, 5.181398115706592, 5.201328111877342, 5.213980767067554, 5.221238300519192, 5.22710983939321, 5.235304466966481, 5.247815714983095, 5.26493754170284, 5.285833385506588, 5.309134907110293, 5.33348828149155, 5.357991251465158, 5.382399532686006, 5.407068357084647, 5.4326593120453115, 5.4597306612076535, 5.48846368610283, 5.518637454282587, 5.54971499279344, 5.58093428923304, 5.6114274500566355, 5.640435692783121, 5.66760790570995, 5.693233013855529, 5.718142296491884, 5.743279237199812, 5.769248312527146, 5.796085809455967, 5.823264924761692, 5.8498759017497575, 5.874903233262464, 5.8975216683479665, 5.917317117610139, 5.934358906530054, 5.94909454192494, 5.962108026686388, 5.973849795766188, 5.984485921814744, 5.993976763320775]",50,,,,,5.993976763320775,,0.567003442879859,,,,28.884684801101685,28.884684801101685,False,,0.0,0.0,,,29.032028675079346,2026-08-25 05:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82314d89,9,18,5,50.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[4.403590744037337, 4.497052713835162, 4.584565784904617, 4.662034397005245, 4.726899786730592, 4.778004369332717, 4.814869523645374, 4.838314947151971, 4.851464979610147, 4.859031448347076, 4.865289481392313, 4.873245163680753, 4.884517731897834, 4.899457421764001, 4.9174393599049555, 4.937328620536235, 4.958089030349064, 4.979285652118898, 5.001109900350281, 5.0242020846968, 5.049910391621734, 5.080599673513781, 5.119143031925683, 5.167824719931086, 5.227385444172159, 5.296274508117609, 5.370196052654882, 5.442604587982434, 5.506717239279302, 5.558294698741303, 5.597036809549, 5.6258079397875616, 5.648982621283649, 5.670541022599839, 5.692775458999696, 5.716343753295734, 5.740815358315657, 5.765079718308382, 5.78778943329647, 5.807935793098754, 5.8252264218788605, 5.839909220505466, 5.852180178505555, 5.861777808765104, 5.868187019497102, 5.871271696969527, 5.871788010933847, 5.871279557849228, 5.871329275128834, 5.87277241215508, 5.875519602445479]",50,,,,,5.875519602445479,,0.586260123827005,,,,25.534934043884277,25.534934043884277,False,,0.0,0.0,,,25.653704404830933,2026-08-25 05:00:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79953893,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8462500082347629, 0.9108114645862916, 0.9775664977993226, 1.0462698945417246, 1.1166474900665118, 1.1883959059400337, 1.2611850394894022, 1.3346661359593859, 1.4084898208058383, 1.48233996887396, 1.5559800264085013, 1.629277865375364, 1.702155477406949, 1.7744824535671402, 1.8460133389877131, 1.9164012059459392, 1.9852417645018658, 2.0521157637923717, 2.116627067072559, 2.1784425234815843, 2.237331489878202, 2.293184055535322, 2.345978703898444, 2.395706784832252, 2.442312895580767, 2.485692463364358, 2.5257307282529786, 2.562353284686686, 2.5955702995583727, 2.6255018986147753, 2.6523685836749094, 2.6764417311080453, 2.6979813911650705, 2.7172025329227605, 2.734282330354372, 2.7493907569487575, 2.7627212588494947, 2.7745047006311565, 2.7849964208309492, 2.7944407164832223, 2.8030342767210663, 2.81091147041212, 2.818156851513837, 2.824831604446776, 2.8309968733351996, 2.8367216241094644, 2.8420724296248525, 2.847094843271068, 2.8518022870430686, 2.8561812007693095, 2.8602082828532835]",50,,,,,2.8602082828532835,,0.6211092905218856,,,,1.6341896057128906,1.6341896057128906,False,,0.0,0.0,,,1.7520012855529785,2026-08-25 05:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95d5148d,9,18,1,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[1.7272577318423568, 1.86183627866294, 1.9995713386532632, 2.139484427332582, 2.2805838906889195, 2.4219925404646716, 2.5631787254834006, 2.7039653752783943, 2.8440792458115784, 2.982939422857825, 3.1197948599560146, 3.253844556232806, 3.3842911284326025, 3.510371921289103, 3.631392065808613, 3.7467705247156733, 3.8560947708217514, 3.9591555684580606, 4.055912076837305, 4.146383878058732, 4.2305572629796355, 4.308376834491246, 4.3798000604251115, 4.444862039982174, 4.50372236267781, 4.556681718855616, 4.60416000472503, 4.6466384119057835, 4.6845920389855085, 4.718448735859154, 4.74858593874042, 4.775353244959133, 4.799099388643883, 4.820189075637245, 4.839001030323338, 4.855906962244084, 4.871242459732827, 4.885285855746572, 4.898254640606895, 4.9103185406059175, 4.921619984848106, 4.93229077457491, 4.942458904317825, 4.952244202413313, 4.961745857262296, 4.971032052187601, 4.980137219426364, 4.989070351019986, 4.9978282357112835, 5.006407524376989, 5.014809136173778]",50,,,,,5.014809136173778,,0.592841269062494,,,,2.2683658599853516,2.2683658599853516,False,,0.0,0.0,,,2.3936030864715576,2026-08-25 05:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c39b0c,10,20,1,50.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[1.8236669122831253, 1.9841754822441302, 2.150369072168174, 2.3210801069057405, 2.4950800229777927, 2.671103163348798, 2.847902761615499, 3.024359809176056, 3.1996132699734017, 3.373043256805438, 3.5440199498224763, 3.7117148410864047, 3.875138809798533, 4.033253295115591, 4.185052168358547, 4.329619641236131, 4.466180761503405, 4.594153731156904, 4.713196704809525, 4.823217864478594, 4.924319257452856, 5.016692793262855, 5.1005425390544055, 5.176073033768312, 5.2435245738775, 5.303215132926149, 5.355568760250788, 5.401122667689029, 5.440509429661474, 5.474412967975081, 5.503512520271886, 5.528435329212586, 5.549735377410331, 5.567897488166971, 5.583354843780335, 5.59650790659259, 5.607737204712064, 5.617405101853841, 5.625847230625123, 5.633359149912571, 5.6401844550570726, 5.646510879777616, 5.652476584470412, 5.658182512012557, 5.663706526032156, 5.669114319725866, 5.674464810330002, 5.679809090602451, 5.685185291958167, 5.690613456705325, 5.696093593579798]",50,,,,,5.696093593579798,,0.5248349156483567,,,,2.433600664138794,2.433600664138794,False,,0.0,0.0,,,2.5601959228515625,2026-08-25 05:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef43c807,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.109034231191058, 1.1514140873439764, 1.1974924548640744, 1.2472172330481535, 1.300476859444767, 1.3570966072034196, 1.4168361921342985, 1.479389504851855, 1.5443871564287797, 1.6114024828503961, 1.6799611377274075, 1.7495534165029905, 1.819647104052711, 1.8896964090556942, 1.959142586009057, 2.027402870501656, 2.093851466550983, 2.1578027075036266, 2.2185103210366353, 2.27519320960676, 2.32708881784923, 2.373528187052175, 2.4140214534315905, 2.4483393523028605, 2.4765736725378282, 2.499158851198735, 2.5168414408075366, 2.5305965868022966, 2.5415092780085606, 2.550649387164919, 2.5589687963490397, 2.567234868257632, 2.576000413225888, 2.5856027762963567, 2.5961817904553746, 2.6077097556667437, 2.620027646062685, 2.6328841734785704, 2.645974836707586, 2.6589788994177352, 2.671591755531656, 2.683550154593359, 2.69464878538724, 2.7047473138873106, 2.713769511384819, 2.7216971379927544, 2.728561472093416, 2.7344347813030594, 2.73942235263138, 2.7436545803078523, 2.7472782211459412]",50,,,,,2.7472782211459412,,0.8811027008165303,,,,2.5911200046539307,2.5911200046539307,False,,0.0,0.0,,,2.705988883972168,2026-08-25 05:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a66fa315,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3094176564821418, 1.3769210216553731, 1.446130353617777, 1.5157397718726155, 1.5846362120294974, 1.6520111012472027, 1.717387288713899, 1.7803712005019627, 1.840498574208507, 1.897389456529931, 1.9508656362638097, 2.0009290908139032, 2.047743423979975, 2.091634407747915, 2.1330684926755525, 2.1726100716384176, 2.2108682356242504, 2.248440782431756, 2.2858620597329495, 2.3235595535252416, 2.3618227613034843, 2.400785703316193, 2.4404216815983144, 2.4805489636029976, 2.520845024395411, 2.560866596429093, 2.6000752566520684, 2.637867111524095, 2.67360667287966, 2.706664979610889, 2.7364614337881688, 2.762508542820388, 2.784457635016354, 2.802141042557272, 2.815605549293192, 2.825128158088156, 2.831205404772495, 2.834510272615703, 2.835818873508887, 2.8359207393930665, 2.8355334629366173, 2.8352405375220826, 2.835460684418057, 2.8364460833565524, 2.838299845386052, 2.841004137655127, 2.8444516013873193, 2.8484762997231954, 2.852881828840712, 2.8574661698259884, 2.8620420139756497]",50,,,,,2.8620420139756497,,0.6215074948915634,,,,3.2172529697418213,3.2172529697418213,False,,0.0,0.0,,,3.332186460494995,2026-08-25 05:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6678bfeb,9,18,2,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[4.5602077086925386, 4.654372532404277, 4.7380406959274985, 4.814946106219376, 4.890745466979492, 4.968485466014867, 5.0487392947490735, 5.130890679478609, 5.213820377047224, 5.296358456869325, 5.3775699300452935, 5.456826809902196, 5.533655692159462, 5.607543898649057, 5.677886147960651, 5.744050233332629, 5.805460464958926, 5.861654126480569, 5.912308442833226, 5.9572499871417675, 5.996460287636752, 6.030080841672758, 6.0584158557774845, 6.081915788258114, 6.101125582368079, 6.116601769679523, 6.128835498739883, 6.1382189089794, 6.145063498111579, 6.149649439703645, 6.152278103502593, 6.153307690297041, 6.153159796247695, 6.152291654813122, 6.151141266623843, 6.150063294603772, 6.1492849627708575, 6.148898060203379, 6.148885430811047, 6.149168770714902, 6.149654972865243, 6.150268370941154, 6.150960051935827, 6.151699094678624, 6.152456509390679, 6.153195007032438, 6.153872001132134, 6.15445374458243, 6.154932183397762, 6.1553334170691185, 6.155713072879735]",50,,,,,6.155713072879735,,0.7277167786479334,,,,5.456728935241699,5.456728935241699,False,,0.0,0.0,,,5.582342863082886,2026-08-25 05:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2c19d9a,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1232504618144707, 1.2215415922216046, 1.3248186206936678, 1.430308820608152, 1.5351103662326482, 1.6364544720613188, 1.732103436264713, 1.8205758218813715, 1.9010986485677923, 1.9736512274840954, 2.0389180786505046, 2.098062968132752, 2.1524399519461053, 2.2032332786779274, 2.251170923915108, 2.296481412006528, 2.3390459050181316, 2.3785927002707794, 2.414842588106507, 2.44759104587901, 2.4767437131849426, 2.502323941122112, 2.524465291933941, 2.5433956670870286, 2.5594161540985727, 2.572876374930713, 2.5841477066692833, 2.5935965176420046, 2.601561251510973, 2.608336266847313, 2.614165071702029, 2.6192426674782783, 2.623724411256877, 2.6277378904983806, 2.6313940785493983, 2.634795743924263, 2.6380413214446747, 2.6412249048123693, 2.644433093149181, 2.6477402676144814, 2.6512043124813762, 2.6548642612269258, 2.658741149955855, 2.662842046465142, 2.6671666796759066, 2.671715333595065, 2.6764965866274286, 2.6815336549318873, 2.6868682013908836, 2.6925613806204973, 2.698692154385186]",50,,,,,2.698692154385186,,0.5860352126786506,,,,5.69603419303894,5.69603419303894,False,,0.0,0.0,,,5.798581838607788,2026-08-25 05:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
