run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b0eb5c8b,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.7057052814288003, 0.7309552551056606, 0.755678479361628, 0.7797746871508981, 0.8031440055948095, 0.82568831898869, 0.8473128360388473, 0.8679278726189166, 0.8874508586495341, 0.9058085391015527, 0.9229392623870563, 0.938795386211774, 0.9533456815311696, 0.9665775643191014, 0.9784990514438335, 0.9891401986499998, 0.9985538427942988, 1.0068153968462106, 1.0140214502323066, 1.0202871264219224, 1.025742074294941, 1.0305253194221593, 1.0347792643858678, 1.0386433000203847, 1.0422477156647125, 1.0457084113333437, 1.0491229454983302, 1.0525681183179025, 1.05609925619572, 1.0597508910317204, 1.063538668899545, 1.0674620519467775, 1.071507500544532, 1.0756518034225042, 1.079865310641247, 1.0841149384370157, 1.0883667479536911, 1.0925880940752977, 1.0967492868032909, 1.100824737293286, 1.1047936129144174, 1.108640065818371, 1.1123530034939741, 1.115925570228894, 1.1193543650389484, 1.1226385198029665, 1.12577871507637, 1.1287762877597318, 1.1316324596620806, 1.1343477842385528, 1.136921816420056]",50,0.6395559030757956,,0.35517592361272543,0.35517592399704734,1.136921816420056,,0.7579478776133707,,,,1.151707649230957,2.0062437057495117,True,0.8559532165527344,0.0014042854309082031,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,1.1593363285064697,2026-08-24 13:31:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
587e464b,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.5855199030186573, 2.6234424630836846, 2.6581685485484408, 2.689450144030342, 2.7173855577482047, 2.7426836349263377, 2.766586049099385, 2.7902027891784877, 2.814051408447095, 2.8381876847080196, 2.862456031724664, 2.8866277746584834, 2.9104576286895645, 2.9337072434537537, 2.956158473627805, 2.9776250320748456, 2.9979650567320832, 3.017094025433205, 3.0349950341513137, 3.0517210666518424, 3.067383684100387, 3.082126015966116, 3.0960858650638428, 3.109362086400923, 3.1219963809263134, 3.133976641131256, 3.1452569500616097, 3.1557854616173002, 3.165530949102557, 3.174501521255292, 3.182751688966107, 3.1903767174863673, 3.1974964779170243, 3.2042338662794005, 3.2106942541150514, 3.2169520362497974, 3.223047268581402, 3.2289918190139484, 3.234781588897232, 3.2404102404637123, 3.2458798628355203, 3.2512055738702386, 3.2564131644048917, 3.2615314593515996, 3.2665827970914605, 3.271575372870058, 3.2765000477475947, 3.281332210296794, 3.28603715687466, 3.2905772702107643, 3.294918804761874]",50,0.6766453981353904,,0.766627313170579,1.2572414865766035,3.294918804761874,,0.765725959740152,,,,1.7143661975860596,64.28984546661377,True,62.57741904258728,0.0019278526306152344,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,1.7213807106018066,2026-08-24 13:31:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4555b3d2,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7107388837453517, 1.7538792554106852, 1.7958990639623371, 1.836638861861046, 1.8759984308167927, 1.9140019542221531, 1.9509048296191773, 1.9872644179422958, 2.0237855784381593, 2.060999973708, 2.0991340373685268, 2.138183669882278, 2.1780095900138443, 2.218392352554541, 2.259059296472462, 2.299699566366391, 2.339974271882685, 2.379525518525594, 2.4179855129016494, 2.4549861972261486, 2.490169721327809, 2.5231994397083333, 2.553771938326247, 2.581628814065463, 2.60656844022311, 2.6284568525785956, 2.6472368788911607, 2.662934464383863, 2.675661221416703, 2.6856117310020657, 2.69305491125575, 2.698318948847698, 2.701770685562502, 2.7037915618821624, 2.7047532066715756, 2.704995899312436, 2.7048129501278093, 2.7044419757532405, 2.7040631200887497, 2.703802571164609, 2.7037397228683804, 2.7039156910417423, 2.7043422626997264, 2.705009978970253, 2.7058950931094627, 2.706965279709123, 2.7081840726549333, 2.7095142240709404, 2.710920337779905, 2.712370529559907, 2.7138376584968564]",50,0.5407727176760283,,0.44715858719749146,0.8138826568382758,2.7138376584968564,,0.5893241386529546,,,,1.751765251159668,192.38928723335266,True,190.6402566432953,0.0027205944061279297,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,1.7585020065307617,2026-08-24 13:31:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43684914,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.976177956423912, 3.021862031855712, 3.0662361631116855, 3.1089885174499563, 3.149832042803871, 3.188515581004843, 3.2248369035581637, 3.2586575703217635, 3.2899181102049813, 3.3186502350163942, 3.344981885471849, 3.3691303205168333, 3.3913793847493348, 3.4120441938417345, 3.4314309272733676, 3.4498021327467137, 3.467354615816114, 3.484211257000805, 3.50042466083739, 3.515989012007131, 3.5308564038345946, 3.544954698588725, 3.5582042459249283, 3.5705323937228566, 3.5818842328754856, 3.5922294479493115, 3.601564947338019, 3.6099138735298197, 3.6173217902566686, 3.623851250052772, 3.629575593593432, 3.634572872163314, 3.6389210608908886, 3.6426942184256763, 3.645960206423961, 3.648779485948188, 3.6512048457219235, 3.6532818201851502, 3.6550494231152393, 3.6565412448322467, 3.657786474096921, 3.6588109084545426, 3.659637910624184, 3.660289161145943, 3.6607852005023385, 3.6611458918978736, 3.661390610620039, 3.661538320486008, 3.6616075053210526, 3.661615948739522, 3.661580493390895]",50,0.5957301216748188,,0.5902191516129891,1.187105197028112,3.661580493390895,,0.6479526620758972,,,,2.7573158740997314,604.6873731613159,True,601.9333875179291,0.0033173561096191406,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,2.7647902965545654,2026-08-24 13:31:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53414c7b,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.8973391466764642, 1.9520831042563214, 2.0006463752338552, 2.0434134891077314, 2.081211278374518, 2.1139554544685373, 2.141090556250642, 2.1625467608347586, 2.1794468164607053, 2.1939743627298487, 2.2084143118375588, 2.224798324924202, 2.2449840609664378, 2.2705547737631235, 2.3026375303919013, 2.341824257978077, 2.3882144223416533, 2.4415066098864653, 2.501078885278978, 2.56603856521498, 2.635246496584825, 2.70732855080087, 2.7806868065533084, 2.853521527380507, 2.9238757176537518, 2.9897159033910645, 3.0490632971336935, 3.100182016699659, 3.141812645964178, 3.173408014519528, 3.195296705420766, 3.2086924182280834, 3.215508349433261, 3.2180169655737343, 3.218467121053582, 3.218774031586784, 3.220340070251581, 3.223998028815479, 3.2300392272787333, 3.238289566326442, 3.2482119730813834, 3.2590252283799117, 3.269833577895797, 3.2797613269517716, 3.2880820489440157, 3.294328365484076, 3.298363699075044, 3.3003998221153164, 3.300950712643754, 3.300726288030761, 3.300486112185282]",50,0.6766453981353904,,0.7777619280173953,1.2683761014234198,3.300486112185282,,0.7670197797316483,,,,3.1619644165039062,65.73735785484314,True,62.57741904258728,0.002012968063354492,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.168111801147461,2026-08-24 13:31:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab8f5a5,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.3042560947411213, 2.3793256157474, 2.452707386887202, 2.5236244420871086, 2.5916040132199525, 2.656835542988668, 2.720395750511229, 2.7837008452356584, 2.8476854609626003, 2.9126881438769447, 2.9786836421470464, 3.04542863818176, 3.112506646445882, 3.1793355811884343, 3.2451751575049985, 3.3091478154988003, 3.370275746001906, 3.427530661736199, 3.479893272982147, 3.5264237113820376, 3.5663473168623456, 3.5991530646478664, 3.6246929488316892, 3.643257122366935, 3.6555944721041937, 3.6628536899704938, 3.6664430139684607, 3.6678376635083234, 3.668386914023597, 3.66917094651051, 3.6709323445987985, 3.6740785432900567, 3.6787332739924667, 3.684807623671323, 3.692069295672605, 3.700197594311625, 3.7088231277347234, 3.717561238989055, 3.72604604431116, 3.7339677317793694, 3.741107738728212, 3.7473645139546345, 3.752762994690959, 3.7574457353434294, 3.7616462863693387, 3.765650134231242, 3.7697491345133676, 3.774198028964746, 3.779179199259872, 3.7847812185022325, 3.790993432504327]",50,0.5957301216748188,,0.8490450298398526,1.4459310752549754,3.790993432504327,,0.6708535537965541,,,,5.274346828460693,607.203604221344,True,601.9333875179291,0.0041162967681884766,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,5.283665657043457,2026-08-24 13:31:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90ba9198,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.2622114424210236, 1.3554582656123786, 1.438428681082798, 1.5111216718920657, 1.577772257148275, 1.6424950893441013, 1.7071180662473426, 1.772598392684818, 1.8405602580452798, 1.9130390032086404, 1.9912622572047203, 2.075243425061708, 2.1639525374982, 2.2556196967780813, 2.348146860873712, 2.439588210121191, 2.5285537500039443, 2.6142208902664317, 2.6958188577313105, 2.77213033445655, 2.8414675813707815, 2.901990557634372, 2.952173162299684, 2.9913150921238545, 3.019895344461633, 3.039464163040477, 3.0521399428487435, 3.0601607832152204, 3.065618531988349, 3.0702564616650783, 3.0753262285263054, 3.081547984230815, 3.089171801774723, 3.0981106319019758, 3.1081115291425983, 3.1189280911380757, 3.1304501784983585, 3.1427503555145866, 3.1560383641082947, 3.1705608413191717, 3.1864971854586046, 3.2038765937659752, 3.222518726427633, 3.242003073997554, 3.2616838808288193, 3.2807646843208764, 3.2984320539302954, 3.3140259106758765, 3.3272005734257077, 3.3380136677887395, 3.346886974654205]",50,0.6766453981353904,,0.8705636529552407,1.3611778263612653,3.346886974654205,,0.7778031546953765,,,,5.50146484375,68.0767936706543,True,62.57741904258728,0.0020766258239746094,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.508371829986572,2026-08-24 13:31:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27025d6c,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.205111184131575, 2.292896190621757, 2.370867140150289, 2.437767014589216, 2.4929170126377023, 2.53646902320941, 2.5696335150075633, 2.5947002486127344, 2.614638080990373, 2.632324655923763, 2.649837800365316, 2.6681902399273323, 2.6874796959016267, 2.7072141376127474, 2.726631230627077, 2.7449423902841774, 2.7614937169444875, 2.775855698250735, 2.787855954329188, 2.7975682838208673, 2.8052680894692714, 2.811364239609479, 2.81632073000987, 2.820584045802229, 2.824529505078464, 2.8284322207460697, 2.8324606492807307, 2.8366860419370448, 2.8411019900395442, 2.845649295054171, 2.8502429556227553, 2.8547986696278445, 2.859254569439236, 2.863586179447405, 2.867812527011385, 2.871993317862697, 2.8762180594214306, 2.880590765090333, 2.8852121051883457, 2.890162821610544, 2.8954911754733184, 2.9012070868384874, 2.9072840313818973, 2.9136681243115237, 2.9202920534953685, 2.9270905420685716, 2.9340130635574186, 2.941032180316408, 2.948144892668088, 2.9553678033806126, 2.9627276674778145]",50,0.5407727176760283,,0.9449386051594075,1.3116626748001918,2.9627276674778145,,0.6433719147617403,,,,3.330357313156128,193.96798014640808,True,190.6402566432953,0.0026230812072753906,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,3.3430726528167725,2026-08-24 13:31:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c564951,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7900189121541168, 1.8622342700894918, 1.9292350973951065, 1.9904563364705723, 2.0463251319768316, 2.097243230071257, 2.1431155720003368, 2.1837875872026187, 2.219370083662975, 2.2501961957888232, 2.2764903425037177, 2.298644639109062, 2.3176738171363684, 2.335202942079663, 2.353016479503536, 2.37252836036834, 2.39451969531464, 2.4191920866954444, 2.4463530165296445, 2.4755918597927193, 2.506408866171244, 2.538299651294787, 2.57080031750469, 2.603500256248197, 2.6360340453921602, 2.66806842525244, 2.699298703523238, 2.7294625911162536, 2.7583683725675936, 2.785919829901575, 2.8121173299524713, 2.8370233784306222, 2.8607096476427243, 2.8832168626843826, 2.9045553027010467, 2.924741323349876, 2.9438454333895403, 2.9620171909687483, 2.979472977879121, 2.996458822880902, 3.0132112983639523, 3.029929172842008, 3.0467537477383932, 3.0637535738932793, 3.0809171818038656, 3.098158821248773, 3.1153383639327843, 3.1322878614993725, 3.1488335428543506, 3.164805555189273, 3.1800391930976857]",50,0.5407727176760283,,1.37956165639915,1.7462857260399343,3.1800391930976857,,0.6905622569158926,,,,6.517732381820679,197.15535426139832,True,190.6402566432953,0.0026214122772216797,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,6.524189710617065,2026-08-24 13:31:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06ff3164,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[0.934764462816154, 1.031331434224608, 1.1328752984031571, 1.2352062901396226, 1.3336560009976908, 1.4237438102352244, 1.50271000146418, 1.571649277422686, 1.635682459724894, 1.7010219833064477, 1.7719418855720475, 1.849526541863237, 1.9320328795335375, 2.015751556714699, 2.095878309882126, 2.167477997600627, 2.226689797167401, 2.27217025938772, 2.3062770790602065, 2.3348739337250026, 2.3651846685335722, 2.4029718336056436, 2.4509182130300586, 2.508658359011008, 2.5736975132506226, 2.6424745345699736, 2.7112524775253584, 2.7767775363975993, 2.8367200983123353, 2.889909671794641, 2.936356692926703, 2.977042580339768, 3.0134827893705642, 3.0471610370894346, 3.079049221688333, 3.1094065511119933, 3.1378705391084862, 3.163721409839502, 3.1861934091591637, 3.2047545109886726, 3.219307456015667, 3.2302768576362437, 3.238558351878727, 3.2453334367112525, 3.251801944569037, 3.2544789809541363, 3.257811698119105, 3.2626251315091177, 3.2692523695246125, 3.277647235258476, 3.2875062954675798]",50,0.6766453981353904,,0.7518022945819904,1.242416467988015,3.2875062954675798,,0.7640033222095235,,,,9.094728231430054,71.67023539543152,True,62.57741904258728,0.0018987655639648438,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.103362321853638,2026-08-24 13:31:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
