run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
06dfd08e,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988463,"[1.9415606423473704, 1.9526113332049155, 1.9625658465972906, 1.9713611477464343, 1.9789516279862218, 1.9853123494183402, 1.9904413829162841, 1.99436386023472, 1.9971379078763687, 1.9988596175612305, 1.999664590300509, 1.999724407184509, 1.9992368791065138, 1.9984105715012135, 1.9974458650667823, 1.996516445784925, 1.9957552253757014, 1.9952473148606018, 1.9950304435255521, 1.9951012212910362, 1.9954244950518383, 1.9959439197141773, 1.9965920380846558, 1.9972989173390132, 1.9979992054196418, 1.9986375171655668, 1.9991720703708333, 1.999576741088658, 1.9998415325838665, 1.9999714988851256, 1.9999844143124101, 1.99990733100811, 1.9997725073524266, 1.9996131447859236, 1.9994594890615345, 1.9993357419539908, 1.9992580527569095, 1.9992338323741654, 1.9992621930536318, 1.999335350017896, 1.9994406687406197, 1.9995630293326359, 1.9996871166724874, 1.9997994658014182, 1.9998899404373685, 1.9999525969910354, 1.999985917349744, 1.9999924179168107, 1.9999777384362973, 1.999949439847686, 1.9999156795953472]",50,0.46479200557723593,,0.0,-0.9999999999992548,1.9999999999988463,,0.46479200557723593,,,,3.545745372772217,3.6059165000915527,True,0.0616145133972168,0.0014281272888183594,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,3.829907178878784,2026-08-15 10:26:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400001,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ce4297,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988463,"[2.0010084822743126, 2.033015325504304, 2.0590568472348036, 2.082423939999785, 2.1035826652659786, 2.122929691325241, 2.140968806601655, 2.158004723579432, 2.173990728012117, 2.1885897580300226, 2.2013227932237034, 2.2117322937441877, 2.219532295453299, 2.2247166699131538, 2.22758410085099, 2.228652692205624, 2.2284979991946696, 2.227606648551102, 2.2263173035458865, 2.2248501031815584, 2.2233799604547864, 2.222100810691466, 2.2212369564958796, 2.2209901369498097, 2.2214591374500685, 2.222593252860163, 2.224210858004107, 2.2260671672011516, 2.2279335022630256, 2.2296535822651897, 2.231158008886448, 2.232437642615582, 2.233498368809372, 2.2343293175163166, 2.2349032073382085, 2.2352024606287046, 2.2352481122279553, 2.2351089529526744, 2.2348836606792455, 2.2346667352284952, 2.2345192341041513, 2.2344601233107633, 2.2344795533586614, 2.2345617313240944, 2.2347012896720733, 2.234903607372731, 2.2351719684977054, 2.2354938733111505, 2.2358381851203135, 2.2361655427439384, 2.2364445792170033]",50,0.46479200557723593,,0.2364445792181571,-0.7635554207810977,2.2364445792170033,,0.5197407806686041,,,,6.549901723861694,6.6062023639678955,True,0.0616145133972168,0.005297422409057617,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,6.729506731033325,2026-08-15 10:26:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400101,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2015a402,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988463,"[1.8523793144730105, 1.898360114653668, 1.941013777445985, 1.9807214904319201, 2.0174274296144223, 2.05128601712295, 2.0826645297084783, 2.1120760675573873, 2.1399595950768333, 2.1664995612177735, 2.1915965898558296, 2.214970673001857, 2.236303491122565, 2.255342183250276, 2.271985535427635, 2.2863461717861147, 2.298721883970824, 2.30949132368795, 2.319022028931589, 2.327630966173855, 2.3355752260044484, 2.343052537965865, 2.3502041205400763, 2.3571294398626144, 2.363922409433084, 2.3707061504968268, 2.377629032887602, 2.3848163680140413, 2.3923141204519984, 2.4000663872109422, 2.4079354139250806, 2.415742361677339, 2.423308172694407, 2.4304832330646167, 2.4371646167007226, 2.4433044206526673, 2.4489122267732326, 2.4540493040439815, 2.458811164011734, 2.4633031397663734, 2.467621921985351, 2.471849758205663, 2.4760554372042836, 2.480295085618914, 2.484606473328111, 2.4889971938764797, 2.4934335959431255, 2.497842909895166, 2.502131609526792, 2.5062103697876545, 2.5100140279637584]",50,0.46479200557723593,,0.5100140279649121,-0.4899859720343427,2.5100140279637584,,0.5833172270424724,,,,11.439143896102905,11.48589539527893,True,0.0616145133972168,0.014846563339233398,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,11.826701402664185,2026-08-15 10:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4e40951,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988463,"[1.8540293765148907, 1.9113890102699451, 1.956616557581894, 1.997189203856174, 2.0361068556561666, 2.0736841437159024, 2.1088304060288814, 2.1407787626565002, 2.1695365313487827, 2.195576599364164, 2.219508836860148, 2.242119846429834, 2.2641760943226648, 2.286142571239702, 2.308095304195559, 2.329820215148583, 2.350968956456065, 2.37118683181635, 2.3901920691142293, 2.4078792918325833, 2.4245059612966076, 2.440703479451225, 2.4570946495397674, 2.473858147036805, 2.490616232649967, 2.506624415903089, 2.521091554148299, 2.5334824466697183, 2.543671040994402, 2.5518729106612734, 2.558432630735468, 2.5636544063656315, 2.567785201199178, 2.57108811974026, 2.57388732447777, 2.576527924207791, 2.579262541718348, 2.5821428242224975, 2.5850127850940448, 2.5876247398778847, 2.589805026554453, 2.5915691617165657, 2.593113730696908, 2.594689710531897, 2.596451065219224, 2.598387929672996, 2.6003736860328206, 2.6022691982378348, 2.6040070383994713, 2.6056082243619745, 2.6071355655505606]",50,0.46479200557723593,,0.6071355655517143,-0.3928644344475405,2.6071355655505606,,0.6058878841623427,,,,24.990074396133423,25.04661226272583,True,0.0616145133972168,0.00505828857421875,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,25.565714120864868,2026-08-15 10:27:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400401,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a65ba44,10,15,1,50.0,False,True,"[1, 1, 1]",8.907724921400767,12.556458083092023,12.556458083092023,,,5.92752507254688,3.0717068659969087,3.0717068659969087,"[3.968806296645373, 4.00251645593181, 4.033996824783587, 4.064526877752954, 4.094352763634371, 4.123383872265133, 4.151491565231609, 4.178533948361799, 4.204360923775826, 4.228818297279316, 4.251753135279361, 4.273019197022837, 4.292483909240577, 4.31003554383719, 4.3255914022733934, 4.339105362521378, 4.3505749405851155, 4.36004657518578, 4.367618347919788, 4.373439490559786, 4.377705600448107, 4.380650210682347, 4.382532206053734, 4.383621127708008, 4.38418108345345, 4.384455509466472, 4.384654520733124, 4.384945947493606, 4.385450445798659, 4.386241377745255, 4.387348109336752, 4.388762434077677, 4.390446836735601, 4.392343804747515, 4.3943851070692865, 4.396500287990504, 4.398624028382013, 4.40070172842377, 4.402693012302234, 4.404573419945017, 4.40633389201562, 4.407978790569173, 4.409522701711877, 4.410986282898302, 4.412392421600312, 4.413762334928475, 4.415112786958866, 4.416454045469438, 4.41778943340426, 4.419115587372437, 4.420423411378108]",50,0.34483629581074593,,1.3487165453811993,-1.5071016611687718,4.420423411378108,,0.4962460617478276,,,,185.1466188430786,185.38267302513123,True,0.23959612846374512,0.003522634506225586,0.0,0.23959612846374512,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000176_91ae5219afc1_noseed_L1_M1_amplified.npz,185.38778042793274,2026-08-15 10:29:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600001,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba456273,10,25,1,50.0,False,True,"[1, 1, 1]",11.57095839780787,14.608754128312025,14.608754128312025,,,8.871639916849434,7.159451715585835,7.159451715585836,"[7.123400009925597, 7.132361903420924, 7.140277282286165, 7.147127742593149, 7.152932501410218, 7.157762068472633, 7.161749130298649, 7.1650877236836195, 7.168006627168557, 7.170720701460898, 7.173385749599016, 7.176080315942506, 7.178815914750222, 7.181555901787227, 7.184237077880067, 7.186782556209432, 7.189114242476211, 7.191162476907789, 7.192874770293804, 7.1942253752502054, 7.195223781169435, 7.195919137234178, 7.196397849311124, 7.196771929435369, 7.197158204921508, 7.197655501702821, 7.198325296011962, 7.199183793850642, 7.200204641482058, 7.201330767386497, 7.2024896011272235, 7.203609433997266, 7.204633280144755, 7.2055287402409105, 7.206292219858256, 7.206945938885782, 7.207529480380144, 7.2080876944677135, 7.208658762560776, 7.209265457081912, 7.209911844598503, 7.210583270372986, 7.211252941689524, 7.21188967810545, 7.212466167609523, 7.2129671223078855, 7.2133936086064745, 7.213762943112205, 7.214103117329148, 7.214444068369481, 7.214808420636577]",50,0.6187431904467137,,0.05535670505074197,-1.656831496212857,7.214808420636577,,0.6235272976180979,,,,206.91983032226562,207.07641673088074,True,0.15796589851379395,0.001363515853881836,0.0,0.15796589851379395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000368_cda0b9ba2e8f_noseed_L1_M1_amplified.npz,207.043123960495,2026-08-15 10:30:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36800001,368,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eff92548,10,20,1,50.0,False,True,"[1, 1, 1]",11.144823093282909,16.259962053364973,16.259962053364973,,,8.383336052179803,4.683689010389414,4.683689010389414,"[5.211144596991885, 5.235467644362703, 5.257887603962475, 5.2780299287216215, 5.295589610046658, 5.310396681477574, 5.322506142747477, 5.332276665816657, 5.340341980453683, 5.3474191003124725, 5.354078907939746, 5.360658632437119, 5.367310203996611, 5.374077047140871, 5.3809444010008285, 5.387868701881, 5.394801133417887, 5.401709858853325, 5.408594886964653, 5.415489334352877, 5.422442552500186, 5.429491384525303, 5.436634167181022, 5.443817082157537, 5.450940357683963, 5.457877811630993, 5.4645030935721115, 5.470716968988892, 5.47646681129849, 5.481755661598629, 5.486636380896231, 5.4911911801191335, 5.49550354407696, 5.499633047401769, 5.503601813789463, 5.50739641743897, 5.510981212212314, 5.514316774160303, 5.517376521310369, 5.520155915865257, 5.522671708026864, 5.524952646385481, 5.5270264001158775, 5.528908972569177, 5.530600604469938, 5.532090122686344, 5.533363638346083, 5.534415002781985, 5.53525235236418, 5.535899392332855, 5.536390421546872]",50,0.4202569184980888,,0.852701411157458,-2.8469456306329315,5.536390421546872,,0.4967679051705816,,,,205.78204250335693,205.91946983337402,True,0.13907384872436523,0.0016286373138427734,0.0,0.13907384872436523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L1_M1_amplified.npz,206.1255533695221,2026-08-15 10:30:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900001,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9fa9da5,10,20,2,50.0,False,True,"[1, 1, 1]",11.144823093282909,16.259962053364973,16.259962053364973,,,8.383336052179803,4.683689010389414,4.683689010389414,"[5.291199459239443, 5.323028099407495, 5.352283291612321, 5.380647312447013, 5.407777048232835, 5.432504463305137, 5.453919273272032, 5.472076506667347, 5.4875925351865265, 5.5007270532303, 5.5116088423603244, 5.520461944641648, 5.527619257383057, 5.53347488081402, 5.538438559531155, 5.542905815677958, 5.547225947083596, 5.551652597673018, 5.556306426993362, 5.561189307453731, 5.566243614965552, 5.571416287949221, 5.5766881571792934, 5.582059917528144, 5.587516103932761, 5.593002000037505, 5.598432550363151, 5.603726893805942, 5.608845958454415, 5.613808151940831, 5.618669887328775, 5.623482794667071, 5.628262615288984, 5.632992643248684, 5.637655310130839, 5.642263185272429, 5.646867137422055, 5.6515335419602275, 5.656314577197297, 5.6612376402251705, 5.666322053840784, 5.671600877044474, 5.677121048885374, 5.682920461490797, 5.689007995212101, 5.6953704296683165, 5.701998572850588, 5.708898509472333, 5.716076010375679, 5.723513935172038, 5.7311716607948675]",50,0.4202569184980888,,1.0474826504054535,-2.652164391384936,5.7311716607948675,,0.5142451892528558,,,,212.89424014091492,213.0317051410675,True,0.13907384872436523,0.0015549659729003906,0.0,0.13907384872436523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L1_M1_amplified.npz,213.14105534553528,2026-08-15 10:30:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900101,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4f93b6d,10,15,2,50.0,False,True,"[1, 1, 1]",8.907724921400767,12.556458083092023,12.556458083092023,,,5.92752507254688,3.0717068659969087,3.0717068659969087,"[4.332441195314843, 4.3733180765604915, 4.404474573062222, 4.426596160525556, 4.442956434847729, 4.45545000339406, 4.464701640632899, 4.470982283165607, 4.474655329102265, 4.476247946611481, 4.476460628693131, 4.476084287865683, 4.475779656074335, 4.475891736340886, 4.476451141054666, 4.477296946153439, 4.478205488503789, 4.4789849076189014, 4.479533039196348, 4.479855764334886, 4.480045757672728, 4.480231829938948, 4.480528841766819, 4.481010047915636, 4.481705204065567, 4.482613282683179, 4.483713828279413, 4.484970275464071, 4.486324588847547, 4.487693172566478, 4.488974590941953, 4.490071533121609, 4.490918936690586, 4.491503285116301, 4.4918635277514305, 4.492072670861084, 4.492211208675151, 4.492345399317626, 4.492518492138356, 4.492752708608285, 4.4930547185851735, 4.493417938867141, 4.493823054771368, 4.494241103110713, 4.494641210968928, 4.4950008585552785, 4.495312042870049, 4.495579672841852, 4.495814072185233, 4.4960236926825665, 4.496212025589214]",50,0.34483629581074593,,1.4245051595923055,-1.4313130469576656,4.496212025589214,,0.5047542515358873,,,,220.2626974582672,220.50054788589478,True,0.23959612846374512,0.001725912094116211,0.0,0.23959612846374512,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000176_91ae5219afc1_noseed_L1_M1_amplified.npz,220.38610219955444,2026-08-15 10:30:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600101,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2976a8c8,10,25,1,50.0,False,True,"[1, 1, 1]",12.200098631605004,16.841480864009785,16.841480864009785,,,9.631238352341207,6.901024314604764,6.9010243146047685,"[6.887955319482086, 6.894118084310421, 6.898434262097822, 6.901141261966846, 6.902580185504176, 6.903161886992514, 6.9033034682801295, 6.9033503957015805, 6.903526837690884, 6.903952638357623, 6.90470099220498, 6.905851072446867, 6.9074987686828715, 6.909742964439186, 6.912680279028931, 6.916413065969205, 6.921055790862038, 6.926731153797532, 6.933559866899503, 6.941648797241767, 6.951079270347793, 6.961898821172849, 6.974113377360273, 6.987682344565639, 7.00251443376231, 7.018468294166552, 7.035358222147749, 7.052967347257667, 7.071067191820458, 7.089436096504144, 7.107866438904493, 7.126151366584715, 7.144059375054696, 7.1613182843017, 7.177622779613421, 7.192662685041892, 7.206164074459387, 7.217932922995844, 7.22788655523344, 7.236059937594488, 7.242579744140207, 7.24762674516164, 7.251417183995376, 7.254215519723067, 7.256352279670003, 7.258210139049313, 7.26016308352396, 7.262500182633365, 7.2653862541548335, 7.268877407248232, 7.272968714493942]",50,0.5656531576496681,,0.3719443998891778,-2.3582696378472647,7.272968714493942,,0.596140157068315,,,,205.0080795288086,205.152991771698,True,0.1492762565612793,0.004345417022705078,0.0,0.1492762565612793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L1_M1_amplified.npz,205.16589331626892,2026-08-15 10:30:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500001,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
