run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e3fbe745,9,9,1,10.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,1.9762375354766846,2.141235828399658,True,0.1679379940032959,0.002923250198364258,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,1.9900538921356201,2026-07-30 16:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ab58f06,9,9,3,10.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,3.5010616779327393,3.6638126373291016,True,0.1679379940032959,0.005170345306396484,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,3.526123285293579,2026-07-30 16:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c1dbe9,11,11,1,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,36.27485656738281,36.47779679298401,True,0.21108698844909668,0.008130311965942383,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,36.28533887863159,2026-07-30 16:41:45,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a600185e,11,11,2,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,37.94273495674133,38.14408731460571,True,0.21108698844909668,0.009721517562866211,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,37.959975719451904,2026-07-30 16:41:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6372e566,11,11,3,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,39.45918893814087,39.66424894332886,True,0.21108698844909668,0.006014823913574219,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,39.46863555908203,2026-07-30 16:41:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608685a7,11,11,1,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,84.13416647911072,84.33239531517029,True,0.21108698844909668,0.012841939926147461,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,84.150071144104,2026-07-30 16:42:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74c81e3d,11,11,2,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,88.08106565475464,88.28574109077454,True,0.21108698844909668,0.00639796257019043,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,88.08814311027527,2026-07-30 16:42:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
891de140,11,11,3,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,89.69515585899353,89.89980673789978,True,0.21108698844909668,0.006423234939575195,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,89.702397108078,2026-07-30 16:42:41,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d7a806d,12,12,1,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,273.85235500335693,274.1583297252655,True,0.3201744556427002,0.014184236526489258,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,273.8613109588623,2026-07-30 16:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622f6d40,12,12,2,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,291.20979404449463,291.5195577144623,True,0.3201744556427002,0.010397672653198242,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,291.2168459892273,2026-07-30 16:45:56,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2567bf4,12,12,3,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,293.3969929218292,293.70613265037537,True,0.3201744556427002,0.011019229888916016,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,293.40626192092896,2026-07-30 16:46:03,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41b09c82,12,12,1,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,436.2605834007263,436.57148337364197,True,0.3201744556427002,0.009262561798095703,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,436.26624846458435,2026-07-30 16:48:21,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95bd9d6c,12,12,3,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,451.5870668888092,451.9000549316406,True,0.3201744556427002,0.007172822952270508,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,451.5937874317169,2026-07-30 16:48:37,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6803de2,12,12,2,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,448.9254219532013,449.2343327999115,True,0.3201744556427002,0.01125192642211914,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,448.94753217697144,2026-07-30 16:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
