run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dcd350a3,8,7,3,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.1389727144663535,1.1389727144663535,"[1.6648460328569938, 1.6996875912283753, 1.7325142367956587, 1.7639944984935458, 1.794183322930427, 1.8232000659001295, 1.8509742845989436, 1.8771053326755294, 1.90104071487318, 1.9222778430034964, 1.940529921397973, 1.9558753202999952, 1.9688622030213772, 1.9804545780454719, 1.991714785300064, 2.0034331532799428, 2.01600677069573, 2.0294842924261483, 2.043615718134575, 2.057913112799435, 2.071758155831931, 2.08454009118378, 2.0957797015407995, 2.1051999698656596, 2.112736505020726, 2.118512900630637, 2.122803448563794, 2.1259799496896923, 2.12843640112797, 2.130506911273943, 2.132403421556295, 2.1341959401795685, 2.135841836374344, 2.137254984775666, 2.1383902047294043, 2.13930715728097, 2.1401819721758293, 2.141265729300649, 2.1428118747463434, 2.1449888958758105, 2.147807560466337, 2.1511098787230543, 2.1546309097836565, 2.1580984114740924, 2.161330095192529, 2.1642919813852077, 2.1670888468501808, 2.16988926824832, 2.1728302779573423, 2.1759581230324962, 2.1792266388165777]",50,0.24186383188856544,,2.0805078487004485,1.0212671845326828,2.1792266388165777,,0.4627644707579926,,,,11.0003981590271,610.1967220306396,True,599.199339389801,0.003002166748046875,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,11.01631760597229,2026-08-15 11:05:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30400201,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
007cd69e,8,7,5,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,1.4241370906137882,1.4241370906137882,"[1.3625445907901863, 1.4249450118328373, 1.4901941470782474, 1.5519450544149458, 1.6108431666204965, 1.664868076638139, 1.7127144772000218, 1.7532535227643855, 1.7862021098149663, 1.8124372560673583, 1.8334492744156592, 1.8506757351730196, 1.8652193233136316, 1.8778472371186652, 1.8890686344481369, 1.8992087601661531, 1.9084728693956943, 1.9170047155089553, 1.9249401701784996, 1.9324535354990935, 1.9397918395840386, 1.9472889808276928, 1.955350377621247, 1.9644017902307669, 1.9748102598298303, 1.9867972507291405, 2.0003761861926144, 2.015341467624754, 2.0313271784067544, 2.047932260384301, 2.0648897889551896, 2.0822248675492294, 2.10032794431105, 2.1198692950105746, 2.1415287690046414, 2.1655977037836687, 2.1916061893400682, 2.2182010895332005, 2.2434971122759944, 2.2659019221610297, 2.2848609000955595, 2.300746281795585, 2.314204960548622, 2.325798907620176, 2.3359694224250385, 2.3451155190676047, 2.353741036155909, 2.362628550265069, 2.372756347334124, 2.3847522624437154, 2.3983472854595043]",50,0.3235016680056121,,1.948420389691432,-1.2492572840808611,2.3983472854595043,,0.544799621059297,,,,23.897467613220215,1279.9151742458344,True,1256.0236322879791,0.005911350250244141,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,23.914901733398438,2026-08-15 11:05:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30200401,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81cadba0,8,7,3,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.3387474802215125,2.3387474802215125,"[1.5222688006410472, 1.5609333930614062, 1.6007960907800909, 1.6415522641470983, 1.6829906932307872, 1.7250300473959572, 1.767732750436551, 1.811257997194673, 1.8557523012221184, 1.9012328859946261, 1.94753129523148, 1.9943161962058071, 2.041177383691216, 2.08775179594544, 2.1338510431123705, 2.1794760182644843, 2.2246647964308837, 2.2693579522729173, 2.3133935549649953, 2.356550277791641, 2.398575478631444, 2.4391965259418638, 2.478124964533422, 2.5150675962990325, 2.5497560551543734, 2.5820021957510453, 2.6117735300004177, 2.639271988780897, 2.6649883059513804, 2.689699588186772, 2.7143873944757924, 2.7400716785896586, 2.7675960937451998, 2.7974421396751916, 2.829646968867816, 2.8638367336101678, 2.8993294840184975, 2.9352634935535518, 2.97072872697025, 3.0048958746858534, 3.0371367373730114, 3.0671103485409934, 3.0947781076114107, 3.1203202144343445, 3.143976014329338, 3.1658849773835125, 3.186008519934963, 3.2041565890876553, 3.2200857715233937, 3.2336176427192784, 3.2447324513854303]",50,0.48318668352675376,,1.8119699423278357,1.3835461936158442,3.2447324513854303,,0.6703637418641135,,,,10.941791296005249,650.1339364051819,True,639.1957204341888,0.003559589385986328,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,10.96722674369812,2026-08-15 11:05:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500201,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fafa45a7,8,7,2,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,1.7929817658949865,1.7929817658949865,"[2.158339740024202, 2.2175059344290036, 2.274784519057829, 2.32929070475067, 2.3802724159500186, 2.4271467091500316, 2.4694612979709967, 2.5068555896282807, 2.539049875666721, 2.565861912769795, 2.5872774481968386, 2.603546735995553, 2.6152504977796025, 2.623295315532319, 2.6288272326924726, 2.6330824538595, 2.6372221702792467, 2.64220303510651, 2.648712380158641, 2.6571658869518977, 2.667741304001912, 2.6804216507855565, 2.695032559925436, 2.711272973245704, 2.7287446946737517, 2.746985624543498, 2.765506338984385, 2.7838300661578623, 2.801533053977073, 2.8182817793824313, 2.8338583009924463, 2.8481646038408686, 2.861205343131905, 2.873059968037812, 2.8838597096545504, 2.893772557093247, 2.9029888338718495, 2.911701591728648, 2.9200814113941713, 2.9282515979138832, 2.936270733612767, 2.944126812639529, 2.9517440125236325, 2.9590000868786692, 2.965750972498591, 2.971857364138233, 2.977209811905736, 2.98174736371376, 2.9854670729576602, 2.9884223905017406, 2.990711785918295]",50,0.37395660211804427,,2.395460040046617,-0.03481486082109697,2.990711785918295,,0.6237634083345703,,,,6.118118524551392,1255.8462269306183,True,1249.731243610382,0.003121614456176758,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,6.137934923171997,2026-08-15 11:05:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30600101,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec6aa730,8,7,4,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.1389727144663535,1.1389727144663535,"[1.5671888706138248, 1.611442324765102, 1.660275350833299, 1.7126141729971949, 1.7672661369094387, 1.8230684087950944, 1.8790959209667173, 1.9350113922437917, 1.9908532805488044, 2.0463284813803946, 2.100798682490996, 2.1534461419872915, 2.2033822046035243, 2.2497643635982385, 2.2919283740708565, 2.329515260788299, 2.3625798339611936, 2.391643141287527, 2.4176087543343026, 2.441512615867711, 2.4642314376629444, 2.4863151588762826, 2.5079734052950475, 2.5291499239701007, 2.549630201360685, 2.5691621546315973, 2.5875801249320434, 2.604914857554104, 2.621453542252693, 2.637711454952539, 2.6543179853799392, 2.6718809627378532, 2.6908944236952816, 2.711703086158266, 2.734508244103666, 2.759397242524794, 2.786381261658088, 2.8154198129665846, 2.846410209034327, 2.879132287716231, 2.9131580247492495, 2.947768383181287, 2.9819363454674, 3.014432530316486, 3.044072050181344, 3.070048365946928, 3.092201295191147, 3.111038929396317, 3.1274682195512344, 3.142385547493806, 3.1563344185597324]",50,0.24186383188856544,,4.034723408186758,2.975482744018992,3.1563344185597324,,0.6702558608283288,,,,16.537155628204346,615.732958316803,True,599.199339389801,0.0035212039947509766,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,16.566882848739624,2026-08-15 11:05:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30400301,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc95d966,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,2.6302913517888578,2.6302913517888578,"[2.7811494052213614, 2.7892680022621947, 2.797088927055594, 2.80462401722898, 2.811882273222136, 2.818868060048995, 2.825580061689618, 2.8320106112358823, 2.8381459406809797, 2.8439665213823644, 2.8494484269096523, 2.8545649004959746, 2.8592884859693894, 2.863593795570908, 2.867460478477206, 2.8708764378028806, 2.8738406444509215, 2.8763654970673302, 2.8784776257867506, 2.8802170531535483, 2.881634532389581, 2.8827872265100853, 2.88373363229033, 2.8845287535433215, 2.8852201651214604, 2.8858459302081716, 2.8864337253656425, 2.8870015296576055, 2.887558835685298, 2.8881082627980663, 2.8886474176725834, 2.8891705193873967, 2.889669895054659, 2.8901371958969286, 2.8905646497883737, 2.8909458213818326, 2.8912762919304265, 2.891554014548732, 2.891779455684546, 2.891955468837787, 2.8920869557183946, 2.8921803413367866, 2.892242990695528, 2.892282592417656, 2.8923065882999173, 2.8923216994318666, 2.892333610876467, 2.8923467431071157, 2.892364173635281, 2.892387689102978, 2.8924179367695633]",50,0.37575590739840764,,0.524253169961411,-1.5799219697505835,2.8924179367695633,,0.41320256239565123,,,,3.6812093257904053,1182.5700504779816,True,1178.8929252624512,0.00407099723815918,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,3.7010676860809326,2026-08-15 11:05:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30900001,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aaab343,8,7,5,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400619452703737,4.700309726351868,3.2572641231577504,2.8065029689124104,3.050419133019748,2.233762551041837,2.233762551041837,"[1.7572341018314572, 1.862937700422087, 1.9602535860108954, 2.05042882348724, 2.136769897099984, 2.2207074521551227, 2.3020617111034296, 2.3804471360379718, 2.455546086992543, 2.5267301841077128, 2.5928420517357447, 2.652369166890987, 2.703862004775068, 2.746415655878404, 2.7800717772529024, 2.8059536621446632, 2.8259923386277683, 2.8423595350357687, 2.8569345582354044, 2.871032044413274, 2.885396571218855, 2.9003567695111845, 2.9160239695683265, 2.932462369541658, 2.9497910296190644, 2.968204020639498, 2.9879180492650494, 3.00907922071222, 3.031675784399518, 3.0554937221051066, 3.0801289810375176, 3.1050443883700556, 3.129649609458033, 3.153383440603254, 3.1757823066710427, 3.196523918862954, 3.215443534080964, 3.2325263365320045, 3.247881626296769, 3.261704534157284, 3.274231834797929, 3.285697876503462, 3.29629819245151, 3.306169831740893, 3.31539082481991, 3.32399967956258, 3.3320259333708497, 3.339521119094472, 3.346578766564129, 3.353334664591236, 3.3599483265971775]",50,0.4762280128023477,,2.2523715511106808,0.6190583871548592,3.3599483265971775,,0.7163256962776338,,,,23.570565700531006,1252.0102746486664,True,1228.4426317214966,0.002907276153564453,0.0,1228.4426317214966,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_amplified.npz,23.590673208236694,2026-08-15 11:05:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300401,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cef3bfb2,8,12,1,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,3.389391771729441,3.389391771729441,"[2.980717848708822, 2.9837488844013396, 2.986952246789149, 2.99038192013097, 2.9943127948539883, 2.9989682910671625, 3.0043710236288916, 3.0104690932815674, 3.017194517104233, 3.024472332051191, 3.0322204745899914, 3.0403486935447996, 3.048757978128903, 3.0573412103823143, 3.065984968418098, 3.0745728618516495, 3.082990736139347, 3.0911336777219645, 3.0989137587663422, 3.1062668114294123, 3.1131546274018986, 3.1195606695922367, 3.125481715289518, 3.130921458721628, 3.1358902239022313, 3.140411196359062, 3.1445279120930807, 3.1483087738858164, 3.151846882953817, 3.1552543385594465, 3.1586518816859463, 3.1621558422747253, 3.165864196601594, 3.169845729236733, 3.174136612692076, 3.178745592991055, 3.183664655358051, 3.1888817484026486, 3.194390708401725, 3.2001970188056483, 3.206318942020661, 3.2127854718847875, 3.2196337741441394, 3.226908163008294, 3.2346603779086442, 3.242950109586922, 3.251844507722462, 3.26141560897273, 3.2717350217392394, 3.282866560983964, 3.294856989906558]",50,0.46026452608768537,,0.0,-1.1146194866279666,3.389391771729441,,0.46026452608768537,,,,3.6649937629699707,1383.2458844184875,True,1379.5868933200836,0.005988359451293945,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,3.6844558715820312,2026-08-15 11:05:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31000001,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae909b88,8,7,3,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,1.7929817658949865,1.7929817658949865,"[1.9841580254770044, 2.04004634648796, 2.0872321084738976, 2.125637088547631, 2.1561140420444107, 2.180102048529786, 2.198618919080401, 2.2125387465558544, 2.222849064492504, 2.230626247174292, 2.236932455010665, 2.2426779955782643, 2.2485079797315604, 2.254788792994358, 2.2616738906695213, 2.2691838088276075, 2.2772673312320304, 2.285838598507693, 2.294795893346761, 2.3040289503434526, 2.3134216370190135, 2.322855643472782, 2.332217114407362, 2.3414053723863217, 2.3503402299327996, 2.358966997281283, 2.3672599092030304, 2.375225618250846, 2.382906369376, 2.3903801035887136, 2.397753899969432, 2.4051506867056633, 2.4126908481870153, 2.420474730843756, 2.428570816692987, 2.4370120749550135, 2.4457988027694713, 2.454905838893096, 2.4642909497078342, 2.4739022858077657, 2.483684262315548, 2.4935827877812025, 2.503549461270224, 2.513545507223543, 2.5235455648704255, 2.533540183152108, 2.5435369520781683, 2.553559775173986, 2.5636464298114836, 2.5738449589936674, 2.5842096501485803]",50,0.37395660211804427,,1.5824557685071876,-0.8478191323605264,2.5842096501485803,,0.5389805285877197,,,,10.822771310806274,1260.5503170490265,True,1249.731243610382,0.003684520721435547,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,10.839415550231934,2026-08-15 11:05:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30600201,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a04c559,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,2.6302913517888578,2.6302913517888578,"[2.99099146716067, 3.0158830210771583, 3.036205169828533, 3.052116767905284, 3.0643460516767607, 3.0738676646227625, 3.081526726489007, 3.087921155477362, 3.0934968289902267, 3.0986397246820916, 3.1036892995962884, 3.1089314061689945, 3.114620168123424, 3.1210112843229365, 3.1283620882276155, 3.136895512262044, 3.146771245580742, 3.1580843287548475, 3.170873736094955, 3.1851241035645343, 3.200754802019649, 3.2176009653505844, 3.235390411756916, 3.253727715421442, 3.2720980449810972, 3.2899062296491186, 3.306564866213789, 3.3216321311259858, 3.3349702603896647, 3.346849043119542, 3.357882966083966, 3.368751153964753, 3.379822732023995, 3.3909256860694237, 3.4013900755454842, 3.410311493598701, 3.4169083327805208, 3.4208571733938555, 3.422485140966484, 3.4226956932985666, 3.4226174057524763, 3.423173578365266, 3.4248135750981823, 3.427478426721115, 3.430736982968391, 3.4340148347802195, 3.436854009126619, 3.439128092489244, 3.441109498317472, 3.443309967117727, 3.4461597756237476]",50,0.37575590739840764,,1.6317368476697798,-0.47243829204221477,3.4461597756237476,,0.4923085393748203,,,,7.238912582397461,1186.1281826496124,True,1178.8929252624512,0.0036420822143554688,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,7.253006935119629,2026-08-15 11:05:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30900101,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22723ec9,8,7,4,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.3387474802215125,2.3387474802215125,"[1.7590322397418974, 1.8223970023164022, 1.8899554852118887, 1.9600598699419227, 2.0304569686892275, 2.0985194121834683, 2.162636219074554, 2.222739662463144, 2.279660729662465, 2.334125823457029, 2.386175527292323, 2.4353173266540926, 2.480797311392055, 2.521789311199302, 2.557592589202946, 2.5879236557841314, 2.6132712377667424, 2.635001114003463, 2.6547691202832446, 2.673620103495854, 2.6916882799211947, 2.708528426786222, 2.723587459973001, 2.7365501297357206, 2.747482035618181, 2.756762169836554, 2.7648677809384616, 2.77215525033655, 2.778777694373743, 2.7847561886337866, 2.790101613474031, 2.7948859327238584, 2.7992417615862717, 2.8033131564572167, 2.807193712234223, 2.810896266407483, 2.8143781091361366, 2.8176043576110215, 2.8206043003686125, 2.8234821894675872, 2.8263760310095285, 2.829395182133382, 2.832579465883209, 2.835904271841799, 2.8393216373726475, 2.842806663064064, 2.8463792459388166, 2.8500916228746416, 2.85399783854012, 2.8581315320525014, 2.86251003200857]",50,0.48318668352675376,,1.0475251035741149,0.6191013548621234,2.86251003200857,,0.5913963523745971,,,,16.884082078933716,656.076061964035,True,639.1957204341888,0.00372314453125,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,16.909318208694458,2026-08-15 11:05:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500301,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
