run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8c249bc0,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.5940761128266496, 2.6358969674350554, 2.6742165501576425, 2.708882513208508, 2.739954149459859, 2.7677675017373864, 2.792747148814188, 2.8151619839019437, 2.8351379379701465, 2.852763797196256, 2.8681520062856833, 2.8814608795070287, 2.892898450323791, 2.902716533881607, 2.911198436679239, 2.9186420927936023, 2.925341147825742, 2.93156641859459, 2.9375505959209005, 2.943477664191097, 2.949478197325901, 2.9556299532412216, 2.9619627672279956, 2.9684661573288103, 2.975098494831956, 2.981796569473394, 2.98848486735813, 2.9950839853183537, 3.0015179123207862, 3.0077199942746384, 3.013637463851671, 3.0192343470220484, 3.0244929225527257, 3.02941340644959, 3.034012475707665, 3.0383202693669236, 3.042376669896352, 3.046226965272656, 3.049917473989345, 3.0534914990157724, 3.0569860020634807, 3.060429312507043, 3.063840024990221, 3.0672268976730725, 3.0705899345410894, 3.073922073452223, 3.0772115452931357, 3.08044424084268, 3.0836060254968634, 3.08668466047966, 3.089671228385651]",50,0.6918819108665042,,0.08967126286848837,0.08967126286848837,3.089671228385651,,0.7125625526719674,,,,6.9473795890808105,7.074153184890747,True,0.12787818908691406,0.001088857650756836,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,6.9821202754974365,2026-08-06 22:14:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56426487,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.474452863388537, 2.4774628787601385, 2.4805244442585876, 2.4836192817952676, 2.4867280174326347, 2.489830111510287, 2.4929038573079554, 2.4959264950098947, 2.4988744246615346, 2.5017235758222833, 2.5044499554309194, 2.5070303422571456, 2.5094432832900817, 2.511670267315728, 2.513697120074062, 2.5155155082903953, 2.5171243858507477, 2.5185310203896507, 2.5197512809886193, 2.520808826100411, 2.5217332253909954, 2.522557308226743, 2.5233141108268144, 2.5240344723846837, 2.5247452833820576, 2.525468673354723, 2.52622177008409, 2.5270168487568485, 2.527861576920957, 2.528759393488029, 2.529709920315313, 2.5307093688626403, 2.531751101948692, 2.532826303334119, 2.5339246131782085, 2.535034840335559, 2.536145646431707, 2.5372461513456908, 2.5383265062094673, 2.5393782024347864, 2.5403943167346257, 2.5413696635427856, 2.5423006551552323, 2.543185212387023, 2.5440224282749293, 2.5448123052380387, 2.5455553965989433, 2.5462524997869105, 2.546904416242396, 2.5475117523295268, 2.5480747973755333]",50,0.6677350326203765,,0.04807483524484368,0.048074835244842795,2.5480747973755333,,0.6805755334870548,,,,5.326566934585571,5.4518723487854,True,0.12706589698791504,0.001744985580444336,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,5.363210439682007,2026-08-06 22:14:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1ae7efb8,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.490000688137654, 1.5261760833117994, 1.5639249895863208, 1.602798728100029, 1.642486703535276, 1.682749016935453, 1.7233727710737274, 1.7640606195326498, 1.8044351648251482, 1.844115443650574, 1.8827511365685015, 1.9200058270512286, 1.9555596347477713, 1.989151349557242, 2.0206223595899315, 2.049935883632744, 2.0771595037815413, 2.102416568804065, 2.1258326033711077, 2.147500662994309, 2.167469440743002, 2.185750343506843, 2.2023425957358724, 2.2172708746450183, 2.23062081399112, 2.242554617488629, 2.2532998613811843, 2.2631214770294976, 2.2722867236520723, 2.2810271366017987, 2.289504370454985, 2.2977899238337978, 2.305866092987116, 2.3136492449571056, 2.3210273389996803, 2.327901274283222, 2.334218616925905, 2.339991695295085, 2.3452961681296856, 2.350253382279235, 2.3550032481443974, 2.3596771033953767, 2.3643775494226498, 2.3691684930679546, 2.3740750236530137, 2.3790898532420397, 2.3841834068863537, 2.3893141971037517, 2.394437147370039, 2.3995088220125775, 2.4044902421275554]",50,0.6830601054638157,,0.40449025332950295,0.4044902533295027,2.4044902421275554,,0.8212056837867334,,,,20.798213720321655,20.91501021385193,True,0.11807751655578613,0.0012660026550292969,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,20.824277877807617,2026-08-06 22:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bbaca79b,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.45027883088683, 2.5834818172775362, 2.710984086293271, 2.831526554295818, 2.9440087979644933, 3.0474704514272495, 3.141126862297863, 3.2245019559129107, 3.297575376507302, 3.360785809625852, 3.4148774151476298, 3.4607875539057376, 3.4995781651481233, 3.5323560207866054, 3.5601990054782666, 3.584108816979271, 3.6049911711661453, 3.623647896878572, 3.6407617942201, 3.6568711197300092, 3.6723499087691893, 3.687410136446211, 3.702125770688051, 3.716470124884868, 3.7303569081837216, 3.7436772640472173, 3.7563286410283308, 3.768233213770655, 3.7793466045478477, 3.7896585189779866, 3.7991886134588078, 3.8079804710389227, 3.816096276031856, 3.8236134894748055, 3.830623238813381, 3.837228204112116, 3.843538325053733, 3.8496626086391235, 3.855698418869703, 3.8617206615285244, 3.867773526272707, 3.873868191088192, 3.879986427163551, 3.886089577090126, 3.8921294978017955, 3.898059014362041, 3.903839278656763, 3.9094434584124143, 3.914856989654294, 3.920076247764279, 3.925106849239054]",50,0.6918819108665042,,0.9251068837218916,0.9251068837218916,3.925106849239054,,0.9052368194739515,,,,25.728336811065674,25.85465908050537,True,0.12787818908691406,0.001538991928100586,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,25.747541189193726,2026-08-06 22:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190790db,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.414882137515049, 3.426062973081886, 3.436402607958642, 3.445854192124023, 3.4543780699584725, 3.46194618270122, 3.4685484625192724, 3.4742012151941406, 3.4789553708908114, 3.482899964839903, 3.486154020173768, 3.488846480604738, 3.491094614246615, 3.492992265462742, 3.494610324196787, 3.4960022091616194, 3.497209759020042, 3.498266853627218, 3.499201461541403, 3.5000364786393563, 3.500790061231986, 3.5014757891503496, 3.502103102424512, 3.502677786581631, 3.503202826256832, 3.50367934510436, 3.504107666672175, 3.5044883214325764, 3.5048228491861644, 3.505114443327587, 3.505368251798152, 3.505591276459713, 3.5057920282324075, 3.505979851863073, 3.5061640672031285, 3.506353111975857, 3.506553872011533, 3.506771176725337, 3.507007490231697, 3.5072630232125173, 3.5075360060039777, 3.5078231711246706, 3.508120158825545, 3.508422041715802, 3.5087238338789266, 3.5090208066249, 3.509308855625631, 3.5095847070656987, 3.5098461035472464, 3.510091917761663, 3.510322077510384]",50,0.6829268286755539,,0.010322080548170298,0.010322080548172519,3.510322077510384,,0.6849408931727579,,,,10.939728736877441,11.081472635269165,True,0.1431410312652588,0.0013797283172607422,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,10.966858148574829,2026-08-06 22:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf0d797,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.73947365785913, 3.814274861673897, 3.8788125368052, 3.9332051431947477, 3.9782124566406636, 4.015435929945844, 4.046817811749285, 4.074043717438203, 4.098325349910114, 4.1205066298209525, 4.14119482648722, 4.160825674532549, 4.179694628588232, 4.197977373740057, 4.215751471022205, 4.233022540877002, 4.249753979541121, 4.265894647501847, 4.281400068663719, 4.296245264323723, 4.310432288706949, 4.323995864466099, 4.337007703342117, 4.34957886186737, 4.361854539757277, 4.373997260552519, 4.386164890393571, 4.398492733172099, 4.411081960420371, 4.423992445889891, 4.4372389647075, 4.450792505604316, 4.464586896533445, 4.478530922714876, 4.492523710594606, 4.506469399035329, 4.520289090617391, 4.533928642938369, 4.547362202966729, 4.560591276601458, 4.573638313609564, 4.586536570477822, 4.59931971587992, 4.612013819915927, 4.624632287312017, 4.6371736250384465, 4.649621509783049, 4.661948959530582, 4.674124686043575, 4.686119527184794, 4.697911022022309]",50,0.6973500432265148,,0.6979111740750201,0.6979111740750219,4.697911022022309,,0.8190221447040288,,,,29.343995809555054,29.51410150527954,True,0.17113304138183594,0.001010894775390625,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,29.355201482772827,2026-08-06 22:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c0c046,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.3738429177233953, 2.426933459315547, 2.4768964544528793, 2.52341996671691, 2.5662545321067656, 2.6052352429025585, 2.6403147070472635, 2.6716004304620835, 2.69938177006334, 2.7241205249760907, 2.746385395689493, 2.7667465840985868, 2.7856825624599133, 2.803540779036642, 2.8205492412535236, 2.83685126765909, 2.8525398024158646, 2.8676828502519296, 2.8823394460476535, 2.896568635282489, 2.9104337968906595, 2.9240039743439583, 2.937353092904892, 2.9505576876068473, 2.963693387167665, 2.9768306053017093, 2.9900298488166523, 3.003337051119493, 3.0167800299950023, 3.0303662478419713, 3.0440824789366028, 3.05789602284436, 3.0717574991814782, 3.0856045632074807, 3.0993661179402, 3.1129667849840468, 3.126331229390374, 3.139388088507818, 3.152073418435728, 3.16433347196673, 3.1761267768118993, 3.187425254475537, 3.198214591145876, 3.2084937538089804, 3.218273565528756, 3.2275747160136747, 3.2364250520815245, 3.2448564533844486, 3.2529016902569228, 3.260591479375224, 3.2679520654319942]",50,0.6677350326203765,,0.7679521033013046,0.7679521033013037,3.2679520654319942,,0.8728504448269215,,,,8.192748546600342,8.31835126876831,True,0.12706589698791504,0.0014476776123046875,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,8.222257375717163,2026-08-06 22:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5cf8db0b,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.479174319209808, 3.496291491711341, 3.511756924907315, 3.5255566121184527, 3.537703962734936, 3.5482508948050766, 3.557297702386218, 3.564991702951404, 3.571508773186965, 3.5770339681246854, 3.5817508989020164, 3.585833301558138, 3.589433444529584, 3.592671328999556, 3.595629885902891, 3.5983568874435172, 3.600872055647112, 3.6031760836492492, 3.605259609592423, 3.6071107098594504, 3.60872080794231, 3.6100888043588837, 3.6112235664956334, 3.6121445758584705, 3.612881086364791, 3.6134695408000788, 3.6139499138558024, 3.6143616003695027, 3.614738957909456, 3.615108434372745, 3.615486797336637, 3.6158813210675733, 3.6162910692705137, 3.6167095800043625, 3.617127870370256, 3.61753705397074, 3.617930462308297, 3.6183050565525186, 3.6186617634794227, 3.6190049794390275, 3.619341552332841, 3.6196793943336303, 3.620025949595586, 3.6203870916650223, 3.620766438390803, 3.6211651311156805, 3.62158209092665, 3.6220146489044307, 3.6224593293267158, 3.622912595533333, 3.623371538290086]",50,0.6829268286755539,,0.12337154132787242,0.12337154132787465,3.623371538290086,,0.7069993245444071,,,,17.28605341911316,17.42582058906555,True,0.1431410312652588,0.0033583641052246094,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,17.328060388565063,2026-08-06 22:15:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ea65e0b,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.31032479571266, 3.388314958473801, 3.4631641685227685, 3.534189858719345, 3.600742993697875, 3.6622295151261017, 3.7181373345455615, 3.768067538043203, 3.8117694863670453, 3.8491758945412076, 3.880431365433982, 3.905904967871667, 3.9261770517563828, 3.941995287067095, 3.9542052742889218, 3.9636704060631143, 3.971199019330608, 3.977491070819351, 3.983106856551659, 3.9884556042436063, 3.993799105697768, 3.9992660720548248, 4.004873407281973, 4.0105521939576185, 4.016174685104715, 4.021581069744202, 4.0266041516239, 4.0310909424080466, 4.034920855923254, 4.0380191991161665, 4.040365379278899, 4.041994530991092, 4.042992271122732, 4.0434830618040385, 4.043614347485167, 4.043538676367848, 4.043396938792088, 4.0433051837259635, 4.043346540276055, 4.043568818248247, 4.0439869970858915, 4.044589387674622, 4.045345970455692, 4.046217119970109, 4.047161474207622, 4.048142091887727, 4.049130298845931, 4.050107464995593, 4.051064799744994, 4.052001769759323, 4.05292361833232]",50,0.6973500432265148,,0.0529237703850316,0.052923770385033375,4.05292361833232,,0.7065766419686751,,,,30.814972162246704,30.984719038009644,True,0.17113304138183594,0.0013697147369384766,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,30.83139204978943,2026-08-06 22:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eff1b6b9,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4150134424295273, 2.4485608917171158, 2.4782039877826043, 2.5051547201890183, 2.5298915078346567, 2.5526622433201984, 2.573780050731718, 2.5936329745022184, 2.6126168176491875, 2.6310430919927428, 2.649092258625931, 2.666831511751482, 2.684261303768713, 2.7013592090809677, 2.7181110340181442, 2.7345304197296474, 2.7506689204361763, 2.7666169869720365, 2.7824939769243295, 2.7984289133200186, 2.8145380443590144, 2.8309074538993877, 2.8475854534167255, 2.864583807983116, 2.8818842390321526, 2.899447079975939, 2.917220131148329, 2.9351469539567305, 2.9531732918849727, 2.971251575645588, 2.989342422329311, 3.00741285638232, 3.025431895912005, 3.0433647718017873, 3.061168301633195, 3.0787882753853375, 3.096160177867392, 3.1132126200349606, 3.129872144615368, 3.1460681285931114, 3.161737204804563, 3.176825980391515, 3.1912923514004694, 3.2051053743900075, 3.218244355656481, 3.2306975101527233, 3.242460737166119, 3.253536796247964, 3.2639347666343994, 3.273669709359665, 3.2827621473996094]",50,0.6677350326203765,,0.7827621852689197,0.7827621852689188,3.2827621473996094,,0.8768061291131435,,,,13.331541776657104,13.457178354263306,True,0.12706589698791504,0.0014150142669677734,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,13.369811296463013,2026-08-06 22:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bb34d11c,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.3897592695913232, 2.453295721635606, 2.5122640365099373, 2.566573741153397, 2.616390014412098, 2.6617885856623507, 2.702777467766702, 2.7394857394724377, 2.7722192311403147, 2.8014035988850163, 2.8275023114155013, 2.8509768629815966, 2.872270403548785, 2.8917853325178586, 2.909858083949619, 2.926747799868758, 2.942644168689544, 2.957690043310161, 2.9720101349734724, 2.9857360458097375, 2.9990144612666016, 3.0119942163203355, 3.0248052809161674, 3.037545085058529, 3.050275553115678, 3.0630268917261847, 3.075804260917789, 3.088595308510988, 3.1013781342863886, 3.1141279500504564, 3.1268215996855804, 3.1394382866898907, 3.1519573112784975, 3.1643539384672743, 3.176597727972936, 3.1886545049284103, 3.2004913152803884, 3.212082007649916, 3.2234105821720314, 3.234470601429386, 3.2452617180156804, 3.255785524194741, 3.266043143499217, 3.2760352034861264, 3.28576360083049, 3.2952332298534563, 3.304451983614368, 3.3134287914636475, 3.3221705534130512, 3.330680248827411, 3.338956983072768]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,23.572990655899048,23.714205980300903,True,0.1431410312652588,0.0019109249114990234,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,23.644568920135498,2026-08-06 22:15:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce273ec,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4296226927576945, 1.4352748663976291, 1.4406711919976263, 1.4458053570774603, 1.4506661323699184, 1.455243125427834, 1.4595271806910894, 1.4635107581039641, 1.4671883654654647, 1.4705570334533906, 1.4736167902407948, 1.4763711302977753, 1.4788274472878267, 1.4809973122975622, 1.4828965825089377, 1.48454520810035, 1.4859667250278088, 1.487187360954283, 1.4882349061708002, 1.4891373793533198, 1.4899217418315251, 1.490612787017806, 1.4912323288994669, 1.4917987505785328, 1.4923268655563136, 1.4928280524439874, 1.4933105159550693, 1.4937796797791032, 1.4942385867081347, 1.4946883343316895, 1.4951284625252348, 1.4955573458773854, 1.4959725589983872, 1.4963712075522049, 1.4967502259114558, 1.4971066459425626, 1.4974378512655961, 1.4977417420739592, 1.498016910998895, 1.4982627123676877, 1.4984793123451432, 1.4986676794829168, 1.498829503256128, 1.4989670898327605, 1.499083212950234, 1.4991809419005573, 1.4992634583321032, 1.4993338734462218, 1.4993950708331285, 1.4994495713396851, 1.4994994407817661]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,3.274550437927246,3.364851713180542,True,0.09627294540405273,0.0059566497802734375,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,3.2955806255340576,2026-08-06 22:15:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
