run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3e1a607d,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.4786286336399186, 0.49170623890174314, 0.5079450616199932, 0.5279828309207252, 0.5524226088934532, 0.5811775227020295, 0.6138640927857902, 0.6501140962088093, 0.6898522812010612, 0.7333670664798289, 0.7808248480947464, 0.8317442705357817, 0.8849564572791877, 0.9389595438485208, 0.9922024205242104, 1.043326537811756, 1.0911131673882923, 1.1345208372795612, 1.1729518734298459, 1.206511100907255, 1.2361081679949357, 1.26320695618474, 1.2891840574498223, 1.3147736662326608, 1.3399625546847287, 1.3641855581465177, 1.386586780410079, 1.4062516373353746, 1.4223941172801198, 1.434499818958508, 1.4424204778856407, 1.4464093740672588, 1.4470873545756069, 1.4453406542980707, 1.4421715485076527, 1.4385392977230076, 1.4352312499812068, 1.4327895020984998, 1.4314968180962355, 1.4314079891869036, 1.4324060936536496, 1.4342662465445388, 1.436715920624334, 1.4394863525309913, 1.442351497794892, 1.4451518016244447, 1.4478010576500056, 1.450276389414652, 1.4525958374781842, 1.454790767540675, 1.4568817985704545]",50,0.7350497642663852,,0.3543071521708767,0.35430715217087694,1.4568817985704545,,0.971254532380303,,,,5.794489860534668,5.987466812133789,True,0.19431114196777344,0.0013208389282226562,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,5.819920301437378,2026-08-06 02:16:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d4ea5152,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[4.159293444265257, 4.1649700327157575, 4.171962161100735, 4.1804210626488825, 4.190367990322213, 4.201825781294834, 4.214814746103561, 4.229349684169913, 4.245438221598932, 4.263079695511594, 4.282264786007606, 4.302975412449302, 4.325185016359253, 4.348859373128716, 4.373957502398376, 4.40043228019946, 4.428232018278138, 4.457301174285562, 4.487581581234815, 4.519012721366338, 4.551532403329618, 4.5850770276548625, 4.619581377960575, 4.654977884688351, 4.691196503724307, 4.728164131510703, 4.765803785190032, 4.8040344322205675, 4.842770648236371, 4.881922708663121, 4.921397251517029, 4.961097805139461, 5.000925461713203, 5.040780227611368, 5.0805621445215525, 5.120172450615628, 5.159514989787589, 5.198497108645052, 5.237030758515828, 5.275033199349663, 5.312427659357873, 5.34914366163426, 5.385116922428649, 5.420289531089322, 5.454609708007996, 5.488031372920362, 5.520514198992242, 5.552022880467142, 5.582526855166413, 5.61199974979466, 5.640419053913125]",50,0.7989835877462111,,4.440892098500626e-15,7.105427357601002e-15,5.992376908096588,,0.7989835877462118,,,,4.068829774856567,4.194310426712036,True,0.12725162506103516,0.0017573833465576172,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,4.09403920173645,2026-08-06 02:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3665630,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.6949619183591944, 0.7965043411080204, 0.9066056290096467, 1.0178404710252411, 1.1237768396481447, 1.219502083733257, 1.2992037805366088, 1.3577967007582872, 1.3936478585955456, 1.4097749114275284, 1.4125296651653865, 1.4088927276427545, 1.4044909044531861, 1.4027602715587009, 1.4050334623465461, 1.4111691690065638, 1.4202257595818237, 1.4309364769928679, 1.4419973786172002, 1.452243098480211, 1.4607656220624654, 1.4670003789776436, 1.4707766823833976, 1.4723175016617605, 1.4721768637050432, 1.4711186154583673, 1.4699581431172726, 1.4694021027841542, 1.4699255723437914, 1.4717131864054456, 1.4746687100921272, 1.4784775128643621, 1.4826982619582492, 1.4868604406077397, 1.4905495614773439, 1.493468385499334, 1.4954694157388648, 1.4965591882499942, 1.4968780182551102, 1.4966601632426728, 1.4961812626656354, 1.4957024000365005, 1.4954219345445097, 1.4954451759805591, 1.4957776539741037, 1.4963415451075457, 1.4970091257442821, 1.4976435215464226, 1.4981359920871247, 1.498430807606686, 1.4985325596786183]",50,0.7350497642663852,,0.3959579132790405,0.39595791327904073,1.4985325596786183,,0.9990217064524122,,,,10.05426025390625,10.243089437484741,True,0.19431114196777344,0.005468130111694336,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,10.0744948387146,2026-08-06 02:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2ee332e7,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[6.8391894346704545, 6.964267272244273, 7.085997091279219, 7.191323181307458, 7.284816343164064, 7.376866904622669, 7.46519724279316, 7.543120389137417, 7.6069410358916585, 7.657554768383403, 7.698205400549401, 7.731884846817246, 7.7605376170171745, 7.785493881910374, 7.8079427633052845, 7.829056544911677, 7.849967993379769, 7.871739623568507, 7.895330583411298, 7.921509928543584, 7.950619153410518, 7.982184066848875, 8.01460902804081, 8.0453143621221, 8.07148061199581, 8.091158256932863, 8.104135723519834, 8.111966817911945, 8.117167104258192, 8.122237676633398, 8.129062120675755, 8.138685903495029, 8.151273501489387, 8.166099375805628, 8.181608826644542, 8.195711639007843, 8.20645298472219, 8.212961438405822, 8.216090274220145, 8.218058443864193, 8.221200424098264, 8.22680368072257, 8.23470631255963, 8.24360129715369, 8.251740197397503, 8.257741327526075, 8.261202971279861, 8.262811132603165, 8.263848415590086, 8.26542341985904, 8.267943802898548]",50,0.7881256668303538,,0.3866871345950109,0.3866871345950118,8.267943802898548,,0.8267943802898549,,,,34.62299966812134,34.81588792800903,True,0.19408631324768066,0.0011796951293945312,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,34.629616022109985,2026-08-06 02:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
761c1002,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[4.557007863351241, 4.589598470617687, 4.620823751395263, 4.6500592203005855, 4.677011828515471, 4.7019848339989, 4.7260264189165815, 4.750459286269356, 4.776187990189191, 4.803616773037351, 4.832870499604908, 4.864060349949523, 4.89778972962547, 4.9351756173511365, 4.976838847364619, 5.022944297436475, 5.073461558361452, 5.128216661874327, 5.186900038538162, 5.249069190711077, 5.314152830097152, 5.381460054504351, 5.4501960376736225, 5.5194860981401135, 5.588410678742759, 5.656046226290883, 5.721508590267178, 5.7839918828253944, 5.842797018890275, 5.8973471305783445, 5.947191687193962, 5.992005008146142, 6.031584257939628, 6.065850788550703, 6.094854895688185, 6.118778079414834, 6.1379303767437, 6.15273741638872, 6.163716617101955, 6.171445125201887, 6.176523227973311, 6.17953902673585, 6.181038800252047, 6.181506520705917, 6.181352657222599, 6.180911682590449, 6.180446005291957, 6.180153937577605, 6.180178246527083, 6.180615093069487, 6.181521516951296]",50,0.7989835877462111,,0.18914460885471218,0.18914460885471485,6.181521516951296,,0.8242028689268395,,,,7.034277677536011,7.160258054733276,True,0.12725162506103516,0.001257181167602539,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,7.063261985778809,2026-08-06 02:17:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d05af64,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[4.734661293882401, 4.839288826323448, 4.951299877517422, 5.068068242689651, 5.188106202313035, 5.309701365524764, 5.430769145695902, 5.5497074231807115, 5.6655124501845675, 5.777202516014201, 5.883283800636109, 5.981987404336106, 6.072296608037732, 6.153855804877276, 6.225781904336686, 6.286872467216581, 6.3361874654455, 6.373441420152901, 6.399362999238102, 6.415713931476677, 6.424606490557735, 6.427983720302843, 6.427682799466488, 6.425535925225116, 6.423227411751889, 6.422048630041388, 6.422792413144652, 6.425820925152756, 6.431192460076619, 6.438772922414212, 6.448319028581162, 6.45953812405648, 6.472117789856215, 6.485724057790517, 6.499983871959231, 6.5144881915253245, 6.528823022355878, 6.542608410546841, 6.55552235756386, 6.567303748192103, 6.577744096785195, 6.586694188644635, 6.5941047994852955, 6.600095051396061, 6.6049895357397475, 6.609255474243559, 6.613350799790157, 6.617592640026939, 6.622144436938016, 6.627083112818138, 6.632458951973195]",50,0.7989835877462111,,0.6400820438766113,0.6400820438766139,6.632458951973195,,0.8843278602630927,,,,12.966987133026123,13.092916011810303,True,0.12725162506103516,0.0013051033020019531,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,12.998888731002808,2026-08-06 02:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc5b752a,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[4.39698560480839, 4.557756391432222, 4.760215008242998, 4.991384735925715, 5.229281605355253, 5.443085984835678, 5.602598183380244, 5.696875267669177, 5.7619392576213695, 5.823303295988895, 5.889232525570978, 5.961060605941072, 6.0364880719884715, 6.111936051159833, 6.183976001490965, 6.2501213475453214, 6.3090850358429025, 6.360617748713346, 6.405121337089004, 6.443256941608512, 6.475669800977722, 6.502837061730053, 6.525050879744537, 6.542540062743892, 6.555687815116967, 6.5652303731012385, 6.572296150193687, 6.578227966135096, 6.5842737031510685, 6.5913167043913194, 6.599756220258632, 6.609543988549586, 6.620312188147208, 6.631526930932903, 6.642628599621539, 6.653139254237013, 6.662727243469006, 6.671226884453213, 6.678623483421589, 6.685012322471307, 6.690551513205508, 6.695419874052706, 6.699788594598223, 6.703806682091504, 6.7075969510736675, 6.711258008326785, 6.714866660975652, 6.7184786821685, 6.72218307772045, 6.725946353212979, 6.72976601472049]",50,0.7989835877462111,,0.7373891066239064,0.7373891066239091,6.72976601472049,,0.8973021352960654,,,,31.827672481536865,31.953990697860718,True,0.12725162506103516,0.0009188652038574219,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,31.84126853942871,2026-08-06 02:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab145057,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.594701699801277, 9.659554537051882, 9.721634310288552, 9.780323594175877, 9.835044102915218, 9.885275614613493, 9.930578217227499, 9.970615334846654, 10.005176856533732, 10.034196054369929, 10.057755988753065, 10.076084968988107, 10.08953980682825, 10.095661596181312, 10.100996774166344, 10.10610855790784, 10.110862526724578, 10.115217245099256, 10.11919907075041, 10.122883174242386, 10.126378867743405, 10.12981835507674, 10.13334587021207, 10.137107212544736, 10.141235204604302, 10.145840118837718, 10.15099964014457, 10.156754819490216, 10.163110905112374, 10.170039574773888, 10.177486109160371, 10.185372224683169, 10.193603421107898, 10.202073201229336, 10.21066934390841, 10.219276218197882, 10.22777832833341, 10.236064108835333, 10.244028294985593, 10.251574562804539, 10.258619890202004, 10.26509719818719, 10.270958900048326, 10.276181193860374, 10.280765621697643, 10.284740396464427, 10.288158727533371, 10.291095690510918, 10.293642804973704, 10.295900811916542, 10.297971988951407]",50,0.8421472238379564,,0.19220530289593007,0.19220530289593185,10.297971988951407,,0.8581643324126172,,,,27.45825433731079,27.651813507080078,True,0.19479656219482422,0.0012226104736328125,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,27.48944592475891,2026-08-06 02:17:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4892c972,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.330960868469344, 9.515118849413113, 9.693137416121278, 9.862301069549813, 10.019457690612736, 10.16148784454134, 10.285724805092297, 10.390976817064967, 10.47769451254071, 10.546525412241264, 10.598311980617515, 10.634539384035808, 10.657295285428642, 10.669031211737698, 10.672301397839481, 10.669573143180493, 10.66311291375069, 10.654930782497743, 10.646730741050385, 10.639858066781095, 10.635247500531348, 10.633405430652886, 10.634445011435565, 10.638156809394859, 10.644103710054136, 10.651713512166163, 10.660359792143225, 10.669426662516468, 10.678353533106154, 10.686668123749586, 10.694009881881437, 10.700148627685444, 10.704993419574164, 10.70858633204306, 10.711077569215405, 10.712686642226839, 10.713657477349445, 10.714221923672332, 10.71457273386067, 10.714854456736944, 10.715165070785224, 10.71556146946601, 10.716068800749618, 10.716684589616964, 10.717385283857608, 10.718133747072429, 10.718892285347522, 10.719633529972823, 10.720346139410092, 10.721033477478173, 10.721705079323767]",50,0.8421472238379564,,0.6159383932682907,0.6159383932682925,10.721705079323767,,0.8934754232769806,,,,33.76902365684509,33.96248984336853,True,0.19479656219482422,0.0013158321380615234,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,33.78154540061951,2026-08-06 02:17:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbeb388e,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[8.497704273595884, 8.653103979128314, 8.81264450937994, 8.973929591255553, 9.134868373484133, 9.29374312116185, 9.44855808462122, 9.596626187612694, 9.734884984011597, 9.860315599983874, 9.970317539303847, 10.063062505622675, 10.137787081394404, 10.195056745737984, 10.23680753692266, 10.26563765500294, 10.284097364262092, 10.29462554027507, 10.299587892854904, 10.301211619242741, 10.301467562896974, 10.30194845592764, 10.303782720778027, 10.30760886325092, 10.31361304966895, 10.321613812962074, 10.331168517572507, 10.341681213462044, 10.35250174717378, 10.363002305047809, 10.372637971025247, 10.380991021919835, 10.387797780395122, 10.392956387300904, 10.396517530190117, 10.398659528371342, 10.399650594989255, 10.399805025890968, 10.399441907363501, 10.398849301860622, 10.398260650797203, 10.397842409450025, 10.397694456515499, 10.397858203014819, 10.398331696758358, 10.399086506006912, 10.400082884111033, 10.40128303281459, 10.402657784708147, 10.404188942655228, 10.405868659843835]",50,0.8421472238379564,,0.3001019737883581,0.3001019737883599,10.405868659843835,,0.8671557216536528,,,,41.67074275016785,41.86426496505737,True,0.19479656219482422,0.0012583732604980469,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,41.68781924247742,2026-08-06 02:17:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
