run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7d0d0b35,7,8,1,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9528423895242564,,0.5519653498743574,,,,0.8465728759765625,0.8465728759765625,False,,0.0,0.0,,,0.854576587677002,2026-07-22 10:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
589f3142,7,7,2,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.7755089851560317,,0.5669738637702667,,,,3.842137098312378,3.842137098312378,False,,0.0,0.0,,,3.849088668823242,2026-07-22 10:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c79775,7,8,1,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.9167007296353287,,0.5504819096051854,,,,1.9510934352874756,1.9510934352874756,False,,0.0,0.0,,,1.9589555263519287,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f85a2ee6,7,8,2,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.601700651016704,,0.48632755178583903,,,,1.5163781642913818,1.5163781642913818,False,,0.0,0.0,,,1.5231451988220215,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28bf9eff,7,8,1,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.038506802908051,,0.5679783237035451,,,,1.2450478076934814,1.2450478076934814,False,,0.0,0.0,,,1.2516183853149414,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5028142e,6,7,1,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.0410669704978197,,0.4563085323339936,,,,0.6680138111114502,0.6680138111114502,False,,0.0,0.0,,,0.6748538017272949,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c56868,7,8,2,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.776892660680936,,0.5240953105296436,,,,2.5792224407196045,2.5792224407196045,False,,0.0,0.0,,,2.586974620819092,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a89538,7,8,2,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.4422784887808215,,0.4565272787105014,,,,1.750298261642456,1.750298261642456,False,,0.0,0.0,,,1.7577629089355469,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9f45fa9,6,7,1,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.017147768576958,,0.4509610664835974,,,,0.7443373203277588,0.7443373203277588,False,,0.0,0.0,,,0.7510321140289307,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c3b900,7,7,2,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,3.2341070002904297,,0.6679928347430701,,,,3.8124239444732666,3.8124239444732666,False,,0.0,0.0,,,3.8196823596954346,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c07eaeb,6,7,2,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.2113866501630803,,0.49438583414672904,,,,1.3320558071136475,1.3320558071136475,False,,0.0,0.0,,,1.3395018577575684,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6580f313,7,8,1,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.8713576692876903,,0.5367336726692504,,,,1.978363275527954,1.978363275527954,False,,0.0,0.0,,,1.9856584072113037,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c87f817,6,7,1,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.089082385882249,,0.46704303739441905,,,,1.1006639003753662,1.1006639003753662,False,,0.0,0.0,,,1.1070795059204102,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efc26894,7,6,1,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.9678360718575103,,0.4993381322018305,,,,0.6774718761444092,0.6774718761444092,False,,0.0,0.0,,,0.6849350929260254,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93fdd131,6,7,2,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.4199068576172844,,0.5410033882009209,,,,1.5814805030822754,1.5814805030822754,False,,0.0,0.0,,,1.5883660316467285,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6958a583,7,8,2,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.3874533109911513,,0.6332057744150459,,,,2.57926607131958,2.57926607131958,False,,0.0,0.0,,,2.5881147384643555,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5669b54d,7,6,1,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.913092759607734,,0.48544702425830044,,,,0.7833991050720215,0.7833991050720215,False,,0.0,0.0,,,0.7892427444458008,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8a29c19,7,8,2,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.612401613030567,,0.4930501830321599,,,,4.024892568588257,4.024892568588257,False,,0.0,0.0,,,4.031777381896973,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e590f4e2,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,1.9877910969918264,,0.4443979796673156,,,,1.8732671737670898,1.8732671737670898,False,,0.0,0.0,,,1.8793222904205322,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
451d7292,7,6,2,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.8869194542425602,,0.7325554138957716,,,,1.3991565704345703,1.3991565704345703,False,,0.0,0.0,,,1.4068543910980225,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe05cb9,7,6,1,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.4933148717661098,,0.6326783053039217,,,,1.1691005229949951,1.1691005229949951,False,,0.0,0.0,,,1.1765086650848389,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2890353,6,7,2,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,3.3580628918446687,,0.7507410446650623,,,,2.2540106773376465,2.2540106773376465,False,,0.0,0.0,,,2.2598865032196045,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
decebddb,7,10,1,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.724863270111226,,0.4243210237283294,,,,0.7030441761016846,0.7030441761016846,False,,0.0,0.0,,,0.7097041606903076,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ee9fee4,7,6,2,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.466113722342011,,0.6257760173839979,,,,1.6349866390228271,1.6349866390228271,False,,0.0,0.0,,,1.6431026458740234,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22a4dabf,7,10,1,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.4999997746557012,,0.38930484158172063,,,,0.8654494285583496,0.8654494285583496,False,,0.0,0.0,,,0.8727536201477051,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f44b55f7,7,8,2,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.3587813771717556,,0.6278462218570284,,,,4.05168604850769,4.05168604850769,False,,0.0,0.0,,,4.058699131011963,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9e73132,7,6,1,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.2273797727008895,,0.5651973105436268,,,,1.8258273601531982,1.8258273601531982,False,,0.0,0.0,,,1.8328909873962402,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
082433e7,7,10,2,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.2795591784237477,,0.510699352598929,,,,1.5682604312896729,1.5682604312896729,False,,0.0,0.0,,,1.5752887725830078,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0daf9bbd,7,10,1,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.0784788392407747,,0.4793867299401502,,,,1.2579059600830078,1.2579059600830078,False,,0.0,0.0,,,1.264378547668457,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e752ab25,7,6,2,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.5142867722749918,,0.6379999221695698,,,,2.393205165863037,2.393205165863037,False,,0.0,0.0,,,2.4014251232147217,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b727c74,7,11,1,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.4201494315461516,,0.49192981073975606,,,,0.7317807674407959,0.7317807674407959,False,,0.0,0.0,,,0.7375755310058594,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90bb9c61,6,7,2,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.9413423840975055,,0.6575774561928986,,,,3.4771392345428467,3.4771392345428467,False,,0.0,0.0,,,3.4835455417633057,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee644e67,7,10,2,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.3038998383779723,,0.5144897276475743,,,,1.860400915145874,1.860400915145874,False,,0.0,0.0,,,1.8674132823944092,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9cc55c7,7,11,1,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.38626248357676,,0.48705575472706464,,,,0.8756444454193115,0.8756444454193115,False,,0.0,0.0,,,0.8823552131652832,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c0215a8,7,10,1,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.7466344437908905,,0.42771127336208276,,,,1.986948013305664,1.986948013305664,False,,0.0,0.0,,,1.9939875602722168,2026-07-22 10:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b262edc8,7,11,2,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.6930225776475614,,0.5311779306843121,,,,1.6602444648742676,1.6602444648742676,False,,0.0,0.0,,,1.6662178039550781,2026-07-22 10:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5de7dec,7,11,1,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.543696122942187,,0.5096998824083789,,,,1.2783632278442383,1.2783632278442383,False,,0.0,0.0,,,1.2850978374481201,2026-07-22 10:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebd09250,6,8,1,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.605545301343037,,0.5211090602686056,,,,0.6486434936523438,0.6486434936523438,False,,0.0,0.0,,,0.6564936637878418,2026-07-22 10:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
