run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
85866baf,8,10,2,25.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999938309,3.000000000003708,0.4645310906372478,,0.0,-1.9999999999346008,3.000000000003708,,0.4645310906372478,,,,2.2449121475219727,2.5106232166290283,True,0.26726388931274414,0.001543283462524414,0.0,0.26726388931274414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L1_M1_standard.npz,2.2536423206329346,2026-07-19 02:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
052e5bc0,8,10,1,50.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999938309,3.000000000003708,0.4645310906372478,,0.0,-1.9999999999346008,3.000000000003708,,0.4645310906372478,,,,2.252286672592163,2.5185065269470215,True,0.26726388931274414,0.0010342597961425781,0.0,0.26726388931274414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L1_M1_standard.npz,2.26153302192688,2026-07-19 02:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194593ab,8,15,1,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.5278266040855888,-2.4721733958548127,5.027826604114311,,0.5586474004571443,,,,2.4004764556884766,2.6311163902282715,True,0.23221755027770996,0.001565694808959961,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,2.4077961444854736,2026-07-19 02:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90576b33,8,15,2,25.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.0,-2.9999999999404015,4.500000000028722,,0.5000000000031901,,,,2.539456367492676,2.7697391510009766,True,0.23221755027770996,0.0019252300262451172,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,2.5463991165161133,2026-07-19 02:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54d4bbbd,8,15,2,10.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.0,-3.4999999999980043,4.000000000000187,,0.42388634871592845,,,,1.0009541511535645,1.2017614841461182,True,0.20209527015686035,0.0012767314910888672,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,1.009169101715088,2026-07-19 02:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0c63494,8,9,1,5.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.0,-1.999999996608547,2.5000000012660792,,0.41658967943052455,,,,0.25248146057128906,0.4108600616455078,True,0.16124367713928223,0.0028533935546875,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,0.26352596282958984,2026-07-19 02:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7ba93ce,8,15,1,25.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.0,-3.4999999999980043,4.000000000000187,,0.42388634871592845,,,,1.1345939636230469,1.335390567779541,True,0.20209527015686035,0.001287221908569336,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,1.1416232585906982,2026-07-19 02:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf63bb6e,8,9,2,5.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.0,-1.999999996608547,2.5000000012660792,,0.41658967943052455,,,,0.4450998306274414,0.6052753925323486,True,0.16124367713928223,0.0010571479797363281,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,0.45316004753112793,2026-07-19 02:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed9a656d,8,9,1,10.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.0,-1.999999996608547,2.5000000012660792,,0.41658967943052455,,,,0.4532890319824219,0.6132469177246094,True,0.16124367713928223,0.0012733936309814453,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,0.4630289077758789,2026-07-19 02:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e59d6755,8,9,2,10.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.0,-1.999999996608547,2.5000000012660792,,0.41658967943052455,,,,0.8159246444702148,0.9760358333587646,True,0.16124367713928223,0.00112152099609375,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,0.824291467666626,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d5ff861,8,12,1,5.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,0.24190354347229004,0.3992316722869873,True,0.15930533409118652,0.001966238021850586,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,0.24871277809143066,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81d23efe,7,7,2,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.40674843961271323,-0.5932515537003269,2.9067484264091834,,0.6193501441066105,,,,2.9545998573303223,3.1151299476623535,True,0.16156649589538574,0.0010256767272949219,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,2.9659438133239746,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb931580,8,9,1,25.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.0,-1.999999996608547,2.5000000012660792,,0.41658967943052455,,,,1.0621888637542725,1.2224769592285156,True,0.16124367713928223,0.0009436607360839844,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,1.0694785118103027,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7c66334,8,12,2,5.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,0.48690295219421387,0.6452829837799072,True,0.15930533409118652,0.0009138584136962891,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,0.4937472343444824,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7db42f30,8,15,2,25.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.524037535946853,-2.9759624640511513,4.52403753594704,,0.4794194381415767,,,,2.455772876739502,2.656857967376709,True,0.20209527015686035,0.0009975433349609375,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,2.462980270385742,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ea9b30,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.02237226939652004,-3.4776277306014842,4.0223722693967074,,0.42625717361267335,,,,2.301056146621704,2.501923084259033,True,0.20209527015686035,0.0012154579162597656,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,2.3079233169555664,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be0b14f,8,12,1,10.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,0.4792032241821289,0.6372842788696289,True,0.15930533409118652,0.001211404800415039,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,0.4861643314361572,2026-07-19 02:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d11921a8,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.19977536588763378,-2.8002246340527677,4.699775365916356,,0.5221972628795939,,,,4.983261346817017,5.214233875274658,True,0.23221755027770996,0.0012326240539550781,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,4.990769624710083,2026-07-19 02:46:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b53d1fd1,8,12,2,10.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,0.9501652717590332,1.1082580089569092,True,0.15930533409118652,0.001201629638671875,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,0.9570446014404297,2026-07-19 02:46:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac5d5b7,8,12,1,5.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999994174254,3.0000000022043527,0.4038318383236266,,0.2642305472188111,-2.73576944475109,3.264230549423164,,0.43940007417236837,,,,0.2568938732147217,0.48369765281677246,True,0.22930145263671875,0.0024857521057128906,0.0,0.22930145263671875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L1_M1_standard.npz,0.2642221450805664,2026-07-19 02:46:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f46c0e,8,9,2,25.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.14284497180036704,-1.85715502480818,2.6428449730664463,,0.4403927758227008,,,,2.2112085819244385,2.371246099472046,True,0.16124367713928223,0.0011944770812988281,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,2.218881130218506,2026-07-19 02:46:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d01bf664,8,12,1,25.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,1.1694271564483643,1.3275351524353027,True,0.15930533409118652,0.0011849403381347656,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,1.176342487335205,2026-07-19 02:46:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
