run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f222e2d7,10,25,1,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.34166990917563,7.405462218868296,8.039904901525308,8.341669909175629,8.341669909175623,"[5.906478007187492, 6.620624708567312, 7.23370875597884, 7.664177829766211, 7.905035982305727, 7.981687389126749, 7.9596775324453, 7.902925005409348, 7.851189097403738, 7.82814755606083, 7.848021612853241, 7.915376679092879, 8.024228656515069, 8.15851045555505, 8.29449186703048, 8.40637921415158, 8.474788345790788, 8.494566640208753, 8.47649960981322, 8.440847129995388, 8.407504180626445, 8.389518512403507, 8.391776206093558, 8.41238252231532, 8.444485438951745, 8.478252403436253, 8.503577222659533, 8.513513339534066, 8.507193185073447, 8.490364182727927, 8.47268125704725, 8.46314969850892, 8.46637548281309, 8.481327792512316, 8.502558763631782, 8.522872119921182, 8.53627087589147, 8.540114529243587, 8.535687543487521, 8.527085265898739, 8.519131982867599, 8.515385329784518, 8.517021536678303, 8.52281559205179, 8.530022479949862, 8.535726854598886, 8.53811711693549, 8.537158178119684, 8.534380655461536, 8.531946166806117, 8.531518547054242]",50,0.6938462178849941,,0.379697275757227,0.9832272910578688,8.531518547054242,,0.7096375115704225,,,,181.30333733558655,8371.560587882996,True,8190.262992620468,0.00572657585144043,0.0,8190.262992620468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_standard.npz,181.44074535369873,2026-08-25 01:30:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91f982b,10,30,1,50.0,False,True,"[1, 1, 1]",13.681280007194044,27.442215088388316,13.721107544194158,9.973536890619503,8.47315917300108,9.672871940129705,9.973536890619524,9.973536890619524,"[9.382988925093988, 9.425487688947973, 9.594115680897138, 9.737669835778888, 9.83492858766484, 9.899553234431885, 9.940166136523253, 9.958413973084696, 9.95565194121713, 9.935332031207368, 9.904948702999215, 9.877838859672107, 9.868078952916742, 9.878502364997107, 9.899787515725876, 9.921463265804777, 9.939458458652274, 9.954398280133688, 9.966488975268382, 9.974062044529235, 9.975584075901184, 9.971623977639442, 9.964872574807005, 9.958506028020091, 9.954511084317147, 9.953237933631664, 9.9540481631681, 9.956188812533721, 9.959237350666772, 9.962982786472432, 9.967064309076518, 9.970806902412688, 9.973444857429401, 9.974554788079361, 9.974320934965329, 9.97335805300678, 9.972245074316106, 9.971221240082965, 9.97030479218837, 9.969587219251974, 9.969294073851735, 9.969562316707151, 9.970267155407992, 9.97113355673198, 9.971977926817198, 9.972777939304612, 9.97352467695432, 9.97410564012019, 9.974381933535682, 9.974341037881917, 9.97411446402395]",50,0.7289915041118322,,0.0011551468088519812,0.6024850477884911,9.97411446402395,,0.7290337204398455,,,,185.6741943359375,4796.685677051544,True,4611.016359806061,0.0048580169677734375,0.0,4611.016359806061,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L2_M2_amplified.npz,185.80479979515076,2026-08-25 01:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796598aa,10,20,1,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,6.411786568535298,6.411786568535292,"[5.832113887173368, 6.2932141711541, 6.61032928338293, 6.735877814832215, 6.710307812643811, 6.63288834058458, 6.576507939563563, 6.566053999032027, 6.600613992603731, 6.668682949009369, 6.752696267282078, 6.831441692581059, 6.885702680606776, 6.9072929265420004, 6.9053232607147335, 6.901050473075271, 6.912794729654111, 6.944328097985591, 6.984742204391073, 7.016724357713038, 7.027381832453026, 7.015996956095789, 6.993550475991083, 6.974452179725712, 6.968162276495028, 6.976410535058323, 6.994769389050808, 7.015560087507777, 7.030964326388402, 7.036096177464986, 7.031167063340464, 7.021202431308875, 7.012892765695474, 7.010631536829056, 7.014574174339771, 7.021591984671542, 7.027865659138475, 7.031221063983382, 7.031916153137188, 7.031765406746974, 7.032542119375554, 7.034815513928646, 7.037789198120833, 7.039995572983853, 7.040327114733158, 7.038785631428235, 7.036493912578986, 7.0349641931058615, 7.035136436651224, 7.036853040828205, 7.039081840386468]",50,0.6168765217558824,,1.2545905437023404,1.610779205244686,7.039081840386468,,0.6772284566303862,,,,186.9658396244049,8507.531670570374,True,8320.570086240768,0.00423741340637207,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,187.12256026268005,2026-08-25 01:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c726b804,10,30,2,50.0,False,True,"[1, 1, 1]",13.681280007194044,27.442215088388316,13.721107544194158,9.973536890619503,8.47315917300108,9.672871940129705,9.973536890619524,9.973536890619524,"[6.846841296044069, 7.6249550236458195, 8.320653600481926, 8.756309020166185, 8.925818548359553, 9.015960068159954, 9.117554239466816, 9.222158595453259, 9.319571371441759, 9.419287053924227, 9.539188978474733, 9.673977708733524, 9.752078057768527, 9.683209007954474, 9.545763696028724, 9.504562639853521, 9.589811988158441, 9.727567222217369, 9.813491515044653, 9.805871634283875, 9.75651563748456, 9.726760383883477, 9.738542257710742, 9.78431507193888, 9.836757983586347, 9.86055477468963, 9.844329647406191, 9.825343054081, 9.848006483074238, 9.905024603403438, 9.950306682847662, 9.955604171493382, 9.938419506937912, 9.934037512191356, 9.958655360799481, 10.00011650781154, 10.032390365344016, 10.044619157521126, 10.055458325130775, 10.084369268978909, 10.12099468861164, 10.14276596258301, 10.150764672174578, 10.166663409063352, 10.198956110454093, 10.231306087665454, 10.247747924914448, 10.255747575104312, 10.26848106002305, 10.281510649434544, 10.285650956525114]",50,0.7289915041118322,,0.6242281318111793,1.2255580327908184,10.285650956525114,,0.7518047252242918,,,,191.96636652946472,4802.97709941864,True,4611.016359806061,0.005609035491943359,0.0,4611.016359806061,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L2_M2_amplified.npz,192.1702332496643,2026-08-25 01:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef995145,10,25,2,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.34166990917563,7.405462218868296,8.039904901525308,8.341669909175629,8.341669909175623,"[5.321885697177468, 6.056387367684809, 6.56727419277133, 6.976150474335417, 7.564700272794137, 8.132133759357425, 8.424809706132425, 8.359133926106155, 8.171166864628292, 8.083087854308438, 8.100774549262825, 8.159047700444935, 8.2146457799416, 8.265364585797775, 8.327794614457188, 8.410946162228084, 8.510077193385483, 8.61297394760609, 8.704906556448705, 8.77095107994228, 8.801434076838643, 8.79891864295629, 8.777792692841185, 8.75555879793987, 8.744038795001416, 8.745167336357948, 8.75118143950318, 8.75021854219487, 8.737311457782637, 8.721700858141551, 8.718600175016705, 8.732832521435757, 8.754767946433155, 8.771425672842742, 8.777923678461956, 8.77811382280484, 8.777879105569221, 8.780191105502233, 8.784527260589408, 8.788508092928918, 8.790063245271732, 8.789032176680962, 8.78717774724862, 8.786729888956076, 8.78893832087824, 8.793696913648315, 8.799921158453602, 8.806124699882677, 8.811279956682093, 8.81563049875066, 8.82043762561202]",50,0.6938462178849941,,0.9575354328727812,1.561065448173423,8.82043762561202,,0.733669319603443,,,,195.3015444278717,8385.55876326561,True,8190.262992620468,0.005758047103881836,0.0,8190.262992620468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_standard.npz,195.4269061088562,2026-08-25 01:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac703269,10,20,2,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,6.661801574829074,6.661801574829074,"[6.37078733690691, 6.815823397573137, 7.161146207863427, 7.376640169284378, 7.495031628570139, 7.565924674012058, 7.623714420538645, 7.671352643739917, 7.678067461767869, 7.644227461051471, 7.617705437433379, 7.62831429101962, 7.657494595782571, 7.670238514182384, 7.664907382276112, 7.666808151836769, 7.67609098961282, 7.674658088206695, 7.666446441676965, 7.670063071111587, 7.6853321779351065, 7.697636171275872, 7.70121654397896, 7.703119140604653, 7.706556247393335, 7.7068776613683525, 7.704411345061854, 7.706508934632565, 7.715107307191289, 7.722800773051247, 7.724319085358478, 7.723271343366113, 7.723916940476811, 7.725226037195709, 7.726221008790638, 7.729091665825241, 7.734189720949608, 7.738147808147404, 7.7393023586118455, 7.7405159100542305, 7.744234183904017, 7.7488547273550745, 7.752137928850839, 7.754379637978925, 7.756783886971533, 7.759650870663729, 7.763024995737789, 7.76700387220428, 7.771064080574286, 7.774595946122711, 7.777947944703107]",50,0.6340744720043185,,2.2322927397480665,2.6824105594912897,7.777947944703107,,0.7403099868583575,,,,197.2738311290741,4885.653843402863,True,4688.386494636536,0.006463527679443359,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,197.39194059371948,2026-08-25 01:30:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb20ffc,10,20,2,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,6.411786568535298,6.411786568535292,"[4.450438456583871, 4.966865216269538, 5.493810190315595, 5.894947674432329, 6.111444583021073, 6.187046289434946, 6.186218779442973, 6.150575944467596, 6.105049957159725, 6.0905312564150025, 6.127654383719021, 6.216745527129185, 6.350720477475637, 6.511300241368251, 6.668110357650625, 6.792877868160547, 6.858448713943215, 6.856358290637441, 6.829250035031391, 6.821158793176912, 6.831257437936586, 6.843142782973786, 6.864629940133735, 6.905048199887157, 6.949826984440127, 6.974355775636534, 6.973077327893753, 6.968374691227515, 6.97055615770946, 6.969056864791181, 6.96276065891512, 6.970824547271296, 6.999712520398393, 7.028097101328668, 7.037797393604765, 7.03748048194931, 7.037190574361631, 7.030931254026647, 7.016930940889919, 7.008983573689582, 7.015758321766384, 7.028451177797204, 7.037567110958279, 7.044765268511503, 7.051862952257176, 7.053322720567134, 7.047260356576578, 7.041031913842384, 7.040286846932649, 7.042869309887385, 7.046289529787433]",50,0.6168765217558824,,1.2690059225042702,1.625194584046616,7.046289529787433,,0.6779219067819217,,,,198.95047235488892,8519.516997337341,True,8320.570086240768,0.0035445690155029297,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,199.10610270500183,2026-08-25 01:30:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a93bba1,10,20,3,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,6.661801574829074,6.661801574829074,"[5.781624937506934, 5.829935913327364, 5.8818147363274225, 5.957967140640139, 6.000881148757675, 6.03336797398263, 6.088195664929519, 6.229624811802356, 6.4621365021526085, 6.729863925897911, 6.945648561165577, 7.112721001632417, 7.2407017513185945, 7.2988380457584965, 7.369335374255354, 7.450962433449203, 7.507653954545818, 7.507789964014393, 7.5050141224851785, 7.518899106761272, 7.5364662363931245, 7.573747938339879, 7.64315973574009, 7.729720938716452, 7.822006134331295, 7.9040592810773465, 7.942255746939333, 7.932258161780937, 7.901779334272207, 7.886442619544038, 7.886573672070798, 7.890154771652343, 7.894955135947063, 7.899276084875437, 7.903801886239288, 7.911567201413003, 7.925066079266009, 7.943942301559742, 7.965470481208325, 7.9848901243970465, 7.996385611624867, 7.997995099660534, 7.992239541463781, 7.983437094074994, 7.977515953072001, 7.979300345640751, 7.988906559664493, 8.003086860209262, 8.018353001017285, 8.032097905724081, 8.043442411148192]",50,0.6340744720043185,,2.763281672638236,3.213399492381459,8.043442411148192,,0.7655799174830256,,,,204.06796741485596,4892.449556350708,True,4688.386494636536,0.004889249801635742,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,204.17712426185608,2026-08-25 01:30:45,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e1018b4,10,30,3,50.0,False,True,"[1, 1, 1]",13.681280007194044,27.442215088388316,13.721107544194158,9.973536890619503,8.47315917300108,9.672871940129705,9.973536890619524,9.973536890619524,"[7.969773455030318, 8.6002479323982, 9.2535648246016, 9.371684121477063, 9.48741466101331, 9.55157617353473, 9.47814551350664, 9.392213570140848, 9.369755341675043, 9.408797226724467, 9.480306622010753, 9.547980107924769, 9.58141371391528, 9.58631249492109, 9.580182227497314, 9.6132446741462, 9.66451480908882, 9.704789931714325, 9.739142424634741, 9.787498125084504, 9.839990594270887, 9.861564138581938, 9.866959295455816, 9.89178155087169, 9.941881564656214, 9.989206223512612, 10.005596646688664, 10.001872342912622, 10.005918148323582, 10.00904514148448, 9.994831772910787, 9.983636520345863, 9.991755281021113, 10.007347482436426, 10.024062154644993, 10.051947234193928, 10.092887547294719, 10.133159280462364, 10.161534362813535, 10.188903387125821, 10.229407293482728, 10.279834718396726, 10.347046305018344, 10.42232582376068, 10.47371050193636, 10.490965455824172, 10.4858799670677, 10.483483817753097, 10.498660727908193, 10.524010320019439, 10.540406622172677]",50,0.7289915041118322,,1.1337394631063056,1.7350693640859447,10.540406622172677,,0.7704254731012159,,,,204.43912887573242,4815.45078420639,True,4611.016359806061,0.004688739776611328,0.0,4611.016359806061,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L2_M2_amplified.npz,204.5461163520813,2026-08-25 01:30:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683efef7,10,25,3,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.34166990917563,7.405462218868296,8.039904901525308,8.341669909175629,8.341669909175623,"[6.683265878747118, 6.997020287038887, 7.205706763387379, 7.196427096831558, 7.233971477459757, 7.402097396490253, 7.671603663179609, 8.016545195917738, 8.362964574432597, 8.684929730502699, 9.042219331326871, 9.328109173108393, 9.399057489151513, 9.254741220999414, 9.093691590178492, 9.071259075606847, 9.156793609350299, 9.212842996662069, 9.286331200537974, 9.369375430054873, 9.434992562823513, 9.476722605841712, 9.501369382464363, 9.517742116195851, 9.529009311797807, 9.532510003209271, 9.525382233061414, 9.51284679846219, 9.507234185203586, 9.513074907266125, 9.521178393054727, 9.524250460044845, 9.52934076448471, 9.547398600454772, 9.576661799069944, 9.601628650928522, 9.607856457553606, 9.596672599547873, 9.583027050257968, 9.58027302503449, 9.590590233568205, 9.606714817637153, 9.618313145679762, 9.619519480201228, 9.614357633862383, 9.612671803645119, 9.619360621897098, 9.630752293254966, 9.640359322166573, 9.644539321943471, 9.644231090359273]",50,0.6938462178849941,,2.6051223623672897,3.2086523776679314,9.644231090359273,,0.8021910887523909,,,,208.32655310630798,8398.58009815216,True,8190.262992620468,0.009431600570678711,0.0,8190.262992620468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_standard.npz,208.45502614974976,2026-08-25 01:30:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
