run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1b55c3f6,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2626281418993301, 1.4522424560227896, 1.466062953579394, 1.424021130589599, 1.4282718459497854, 1.452670707156494, 1.477605269508615, 1.4823760200565668, 1.4690673124714002, 1.4578198817099142, 1.4599842990884642, 1.472183002977831, 1.484301907954461, 1.488241189955431, 1.4840179888489726, 1.4784059435510482, 1.4774948863688009, 1.4820651432308578, 1.4885059624234447, 1.4920530353596726, 1.490548582314437, 1.4864572557669262, 1.4843768843149212, 1.4864057549443817, 1.4906374296406764, 1.4935504491973337, 1.4932831265580584, 1.4910005093422458, 1.4894446807460247, 1.490260886419977, 1.4926674395584802, 1.4944644099524973, 1.4942651185864442, 1.4927804397183961, 1.4918849013845503, 1.4925996471462741, 1.4942157269532892, 1.4952352401390974, 1.4949380797427205, 1.493981841467081, 1.4935546486143045, 1.4941173773209493, 1.4950545175203687, 1.495451259416364, 1.4950997568604505, 1.4946388866239044, 1.4947223818771005, 1.495290226726532, 1.4957678670526382, 1.4957868318004, 1.4955372153063284]",50,0.6395559030757956,,1.0724067213852702,1.072406721769592,1.4955372153063284,,0.997024810204219,,,,16.93025279045105,17.7804172039032,True,0.8559532165527344,0.005773067474365234,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,16.946494102478027,2026-08-05 11:54:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4733c475,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.4817789647194033, 2.6529682171257196, 2.6994994153915934, 2.6895420703917305, 2.7018078286392155, 2.727862036355967, 2.752254660075784, 2.7743700600054195, 2.795606512281205, 2.8176400495013745, 2.8435874480156444, 2.8742854762024694, 2.906247323807114, 2.934766690017925, 2.9569622920699445, 2.971515670288824, 2.9781642873652436, 2.979309573643575, 2.979718455807382, 2.983462617171853, 2.991712019509937, 3.002718603338171, 3.0149081615342443, 3.0295310713446977, 3.048108915776601, 3.0684866922334333, 3.0860276921880745, 3.0988639750145652, 3.109758628094285, 3.1209179282723474, 3.1310844327299674, 3.1392049686879897, 3.147376697761082, 3.1573202097678075, 3.1671158186901645, 3.1744807346146104, 3.180286654914927, 3.185670246750821, 3.1887112745483073, 3.187505539401694, 3.183720728230483, 3.1799761092611014, 3.1764143268191, 3.1731473867712343, 3.172113018183568, 3.1740228232323693, 3.1768543733718824, 3.1789197121975494, 3.1805275919756992, 3.181900911827188, 3.1824120114449768]",50,0.5407727176760283,,1.3843072930937321,1.7510313627345164,3.1824120114449768,,0.6910775269153043,,,,17.976258277893066,208.6042675971985,True,190.6402566432953,0.01223444938659668,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,17.994713068008423,2026-08-05 11:54:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f807adf,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.6713900292211448, 1.6354493947320565, 1.773895687603561, 1.8085344086063175, 1.8448945182139083, 1.9140336520468635, 1.9460311786404256, 1.9256977573649667, 1.9075731788554686, 1.9077436063228324, 1.9139439328025298, 1.9201069542385854, 1.927506749102014, 1.9390230388935334, 1.9566723357821474, 1.9749603652649093, 1.9844819129911835, 1.9832214948876494, 1.9800428475041922, 1.983025297732705, 1.9894921172668667, 1.9928008124883638, 1.9926753416107577, 1.9947751659601356, 2.00070248428922, 2.005657130181954, 2.0066910190496374, 2.0063989658232626, 2.0078250608886017, 2.01086457254514, 2.0136499515608253, 2.0153621331913856, 2.017332126171206, 2.0204489562307337, 2.0231461846697716, 2.024043893678393, 2.0245638782909743, 2.0265836541443076, 2.0295550315939823, 2.0317579312806044, 2.032634159007907, 2.033090864002096, 2.034256495896717, 2.0361660037137126, 2.0381337410037395, 2.040092638777632, 2.042493806749369, 2.045144297699013, 2.047491070564138, 2.0497702592937075, 2.05256407284722]",50,0.5372213893319469,,0.8817998097027591,1.2836147407269127,2.05256407284722,,0.6841880242824067,,,,21.525232315063477,26.72702717781067,True,5.204791784286499,0.002981424331665039,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,21.540915727615356,2026-08-05 11:54:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
485b1674,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3545958096246253, 3.6577053337156165, 3.824093997548845, 3.773981291055117, 3.6946959267283166, 3.6987075867576147, 3.7431849645813022, 3.7901772536867817, 3.826962163286823, 3.84517757838234, 3.838376560234381, 3.8160196238794053, 3.8051741710414397, 3.819809899395713, 3.847365331435437, 3.8683177003179536, 3.874558388319646, 3.871576794035705, 3.8670005604209723, 3.864151988143602, 3.864783599478364, 3.870249344197415, 3.8784677529133864, 3.88421902662105, 3.884836559310461, 3.882850097732497, 3.882290670153327, 3.8838822683958196, 3.8856709327923697, 3.8872435175785705, 3.8896656186414544, 3.8921929038593897, 3.893100501270224, 3.8925919450599253, 3.8923509687620856, 3.8929141035901313, 3.8933998166158204, 3.893406047369244, 3.8934951044890242, 3.893849659663278, 3.8940032567495892, 3.8939592115229233, 3.8941913115384406, 3.8945941991534507, 3.894692033585335, 3.8946395067235664, 3.8949220947777072, 3.895445992750801, 3.8957948735337786, 3.8959213461923525, 3.8959502068591685]",50,0.5957301216748188,,1.058958578549536,1.6558446239646587,3.8959502068591685,,0.6894266867561792,,,,23.654923915863037,625.5856328010559,True,601.9333875179291,0.002666473388671875,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,23.66216802597046,2026-08-05 11:54:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7e70434,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.891372422662305, 2.9324277622130044, 2.9555482184051387, 2.968647063349091, 2.9789188715405173, 2.9851378240195707, 2.9869818870385623, 2.9845777136465887, 2.9807154077388924, 2.978887679793228, 2.978384060855095, 2.977078270055119, 2.975297425143202, 2.975025968337026, 2.976675910846343, 2.978924568459399, 2.9806355244827385, 2.981936280921661, 2.9834634025597153, 2.985252259669905, 2.986716388667342, 2.9873606542660096, 2.9872239951299866, 2.986744143226444, 2.9863198171260823, 2.986005714981772, 2.985633843640823, 2.9851752049410156, 2.9848935606183997, 2.985060796986, 2.985613241596861, 2.9862186523184677, 2.9866397556540187, 2.9869261864749834, 2.9872187921273223, 2.9874832336002752, 2.987561146484514, 2.9874159088612933, 2.9871952060190274, 2.9870517626039517, 2.986997984714123, 2.9869616110674597, 2.986927014391018, 2.9869620356885562, 2.987104856477912, 2.987285423779285, 2.9874075981628074, 2.987467540279475, 2.987520586537792, 2.9875656487157114, 2.987552880167337]",50,0.45017570809136426,,0.5306807466777155,0.9350751569372298,2.987552880167337,,0.494055379554711,,,,22.24348735809326,1437.5566310882568,True,1415.3287262916565,0.015571832656860352,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,22.25184679031372,2026-08-05 11:54:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71ffe7d8,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8248302785982602, 2.2395531890739098, 2.4336876567722827, 2.441904000325929, 2.4317769370918905, 2.4598936233633357, 2.4847035630512972, 2.4985549118223194, 2.5175415456538754, 2.5400046145745137, 2.557348717349587, 2.5710906409248793, 2.5892738087654976, 2.611792193328023, 2.6306824918020353, 2.640771727546438, 2.645626175940263, 2.651124156439093, 2.6578290354763396, 2.6650047360282603, 2.6750338547549473, 2.6878332535029186, 2.6982513472387506, 2.7026475970425836, 2.703083778675735, 2.70324687280849, 2.704421986246704, 2.7059037891082727, 2.7065505924112836, 2.705611170792466, 2.70372818732957, 2.703218465726585, 2.7056515027261723, 2.709954194006218, 2.7138942978818394, 2.7167507834517495, 2.7187247568830406, 2.719045254474641, 2.7174406265684503, 2.7158938657202834, 2.716294841246597, 2.7178672833718585, 2.7188290738122984, 2.7189397615709865, 2.719112670542795, 2.719885009924824, 2.7210224079068595, 2.7219298082827796, 2.722367692997575, 2.7226901769301537, 2.723080381675438]",50,0.6772745391128777,,1.2226767374429706,1.41535134372044,2.723080381675438,,0.8733420082345856,,,,26.32231855392456,42.02903890609741,True,15.70792269706726,0.001190185546875,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,26.334360361099243,2026-08-05 11:54:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3687fd09,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.302635513506249, 2.7579293638628912, 3.007201013641975, 3.142311172757915, 3.161899991774513, 3.202298865578996, 3.2647964034000574, 3.2769964891303824, 3.229057005997988, 3.197217918791348, 3.2199796196365953, 3.2721014606113514, 3.3259092192908, 3.3691459182176784, 3.3943017969313765, 3.4022478986723024, 3.4053791268465727, 3.4155057975114755, 3.4322222981918498, 3.4483730178073357, 3.461712969015942, 3.4747454941102687, 3.486471379831337, 3.494109595066773, 3.4993156427056404, 3.5070250393465177, 3.519401518495749, 3.5329499690338975, 3.541798901700762, 3.5433607185774068, 3.540519385403501, 3.538254132338528, 3.538883765288956, 3.5413138572520775, 3.5436483419346247, 3.5450886527592873, 3.5455942905325464, 3.5455550459379204, 3.5463478534759822, 3.5491719516757474, 3.5531642279135687, 3.556236954073135, 3.557674214302212, 3.558475750876765, 3.559521803864704, 3.5608899853039597, 3.5624590135421452, 3.5641561216720925, 3.5659748211475284, 3.568019504478697, 3.570293230735879]",50,0.6766453981353904,,1.3173761651185885,1.807990338524613,3.570293230735879,,0.8297218756067578,,,,30.18459153175354,92.75156497955322,True,62.57741904258728,0.010430097579956055,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,30.195566415786743,2026-08-05 11:54:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
753ac432,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2826342113656057, 2.5788240946840917, 2.6799871362712633, 2.7016542253518305, 2.741246621564139, 2.7900216561040723, 2.8185023811468253, 2.8187952162639047, 2.807026744488635, 2.8062645596717894, 2.821852832601546, 2.8424198578667594, 2.8596279796723714, 2.8756013151029634, 2.891668299483451, 2.9039155941654857, 2.9146921296533965, 2.9224129105886187, 2.9338519821013955, 2.9481037001062864, 2.961060036044251, 2.9716705943805133, 2.980874704511493, 2.9888126784228812, 2.9945943893629154, 2.997342719881207, 2.9984395397469554, 3.0017910676497794, 3.0100675502876957, 3.021915615749895, 3.0331527513998995, 3.040680957737519, 3.045090563966045, 3.0486951878047805, 3.052699124654591, 3.0567900369079406, 3.059754406717379, 3.0604963916840937, 3.0595498873032483, 3.0586565130659715, 3.0585517980475534, 3.0589120683015776, 3.059624759394426, 3.060528548677132, 3.0612657111935326, 3.0622513822930975, 3.064365940418785, 3.0676484833602458, 3.0711494218187725, 3.073873692710701, 3.075656242687089]",50,0.5407727176760283,,1.1707957555779567,1.537519825218741,3.075656242687089,,0.667894949552028,,,,34.88033604621887,225.5076744556427,True,190.6402566432953,0.012902498245239258,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,34.901315450668335,2026-08-05 11:54:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e075f1,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.758024411229994, 3.0346704747381468, 3.213433285595636, 3.2798238113649445, 3.2635733556067885, 3.2419136696572757, 3.25090741038131, 3.281551844409042, 3.3210569709405813, 3.3609263724248293, 3.390036539200605, 3.4004310512082565, 3.3928415048041796, 3.376312397992059, 3.362204268196213, 3.3571502888889264, 3.3610332613670297, 3.369962221253609, 3.379829988064863, 3.388293326236457, 3.3948767228028145, 3.3997585851423153, 3.4027603574551852, 3.4036265740402936, 3.402837928990803, 3.4016314113270236, 3.401232554970365, 3.4022842751221907, 3.404813383979838, 3.4084139406150324, 3.412388498906826, 3.4158327784561124, 3.417858546344846, 3.4179883348747304, 3.4164667300519054, 3.41420208017659, 3.412304931812041, 3.4115380319596493, 3.412057717380705, 3.413542982956592, 3.4154884707889335, 3.4174099510809897, 3.4188927782778147, 3.4196185852430387, 3.4194947340561823, 3.418788983425959, 3.4180365143374987, 3.4176961080990242, 3.4178608238796713, 3.418303784437916, 3.4187599598910907]",50,0.45017570809136426,,1.3930949061252225,1.7974893163847367,3.4187599598910907,,0.5653646369920772,,,,36.47257041931152,1451.7979214191437,True,1415.3287262916565,0.003362417221069336,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,36.48113179206848,2026-08-05 11:54:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27e51a94,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.097960627665912, 1.388325516628882, 1.3696843306230237, 1.35132756161154, 1.4013406099992418, 1.4370640579454215, 1.440703016890376, 1.4429045180907123, 1.452257530516465, 1.4645772075051966, 1.4754498354700154, 1.4759089125648899, 1.4660622814502051, 1.4614164658731377, 1.4707776334857787, 1.4860196169986384, 1.4932328218777677, 1.488195752134789, 1.4793233074647727, 1.4760154800359062, 1.480123802607348, 1.4872753024031795, 1.4919725689016918, 1.4922845651847059, 1.4910062657286915, 1.491808809891971, 1.4948421172103803, 1.4971698180898056, 1.4968381505503832, 1.4950861124265893, 1.4942921433775662, 1.4950798139356656, 1.496151633392205, 1.4962863842863967, 1.495790178752496, 1.4958823781547976, 1.4970760073257832, 1.4985745389690261, 1.4992194314998617, 1.4987877288228493, 1.4981341068571892, 1.4980821461518607, 1.4985508332267787, 1.4989190423540544, 1.498898789422411, 1.4987541391407457, 1.4988124876561641, 1.499062995182587, 1.4992928988193812, 1.4994129562640133, 1.4994787933048097]",50,0.6395559030757956,,1.0802898773822327,1.0802898777665546,1.4994787933048097,,0.9996525288698731,,,,38.49176359176636,39.34261894226074,True,0.8559532165527344,0.005079984664916992,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,38.507479667663574,2026-08-05 11:54:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ca2d3b84,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.1787870259114297, 3.404152550266867, 3.4600700479739586, 3.4926882303300237, 3.544648869425839, 3.5812391536386774, 3.582997414828147, 3.5927633771637857, 3.627411185143446, 3.662363244256335, 3.6877082653379896, 3.7184601345184705, 3.762106209200208, 3.807258434356063, 3.8399602819647614, 3.85901719116339, 3.8732331173870054, 3.8887574405711876, 3.904457976760764, 3.915211725763679, 3.916184952957527, 3.9065798460683987, 3.8916868554490787, 3.880104443715049, 3.8786700529966835, 3.888636707042209, 3.9053791825608575, 3.9226757349200345, 3.936768382066733, 3.9467087948950317, 3.9525887989031068, 3.9547983991442304, 3.954777176401386, 3.954967561510433, 3.95700184100162, 3.960352295010474, 3.963625589894017, 3.96658156775786, 3.9697446913376484, 3.972775227388429, 3.974709710814181, 3.9755581914537754, 3.9763622481227165, 3.977727110637733, 3.9796706336750165, 3.982427938787525, 3.985932583932356, 3.9892707066077424, 3.991757914998531, 3.993763087082102, 3.995867377758526]",50,0.5957301216748188,,1.2587929203482506,1.8556789657633734,3.995867377758526,,0.7071080123444569,,,,43.00195121765137,644.9328773021698,True,601.9333875179291,0.0024466514587402344,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,43.01110243797302,2026-08-05 11:54:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6360dd7,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5083755748948322, 1.6913942826759063, 1.8421985858385144, 1.8918194012352711, 1.9448904265376508, 2.018098133432285, 2.056515705153515, 2.077787389572079, 2.108122386013436, 2.126835005486789, 2.151117315518382, 2.1868881337239765, 2.2181132804922723, 2.233066528994927, 2.247522981216332, 2.2639584493944005, 2.2697330505069013, 2.274621311573452, 2.2824893640056754, 2.2816017310397885, 2.278405357556139, 2.279612850238339, 2.278727552720917, 2.278381136820374, 2.2811929942424563, 2.284922840263876, 2.2936301985411407, 2.2981652959791474, 2.2964866201525465, 2.2965860961187228, 2.2947778569088233, 2.293977604450774, 2.2925552441698063, 2.292286578927515, 2.2944655738426896, 2.2947594457395435, 2.2974978058622737, 2.300318076806, 2.302430874458432, 2.304271430534488, 2.3037585724094534, 2.3055756248589563, 2.3065955491794585, 2.3072494484023154, 2.308225793470653, 2.308948875273035, 2.3107333665921743, 2.312151698489032, 2.313569391571713, 2.3154994566682854, 2.317606727096634]",50,0.5372213893319469,,1.411885118201587,1.8137000492257407,2.317606727096634,,0.772535575698878,,,,48.68807005882263,53.8906512260437,True,5.204791784286499,0.0021958351135253906,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,48.705402135849,2026-08-05 11:54:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
