run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5f078ea9,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8540295178313597, 0.859922311683136, 0.865696380027167, 0.871344487997618, 0.8768593494229211, 0.8822336587405222, 0.8874601224618246, 0.8925315087851399, 0.8974406935574665, 0.9021807191171656, 0.9067448551830248, 0.9111266722398144, 0.9153201180629827, 0.9193196153434209, 0.9231201500828592, 0.9267173793165411, 0.9301077452001727, 0.933288587601644, 0.9362582661792315, 0.9390162774844272, 0.9415633684101552, 0.9439016302051558, 0.9460345760483634, 0.9479671840664574, 0.9497058871500363, 0.9512585317890752, 0.9526342617646603, 0.9538433506160046, 0.9548969808643488, 0.9558069796399072, 0.9565855359314489, 0.9572449212770969, 0.9577972253045913, 0.9582541417921209, 0.9586267903722232, 0.9589256035312188, 0.9591602531036076, 0.9593396246499241, 0.9594718245063348, 0.9595642043393816, 0.9596234074575819, 0.9596554203343315, 0.9596656263142544, 0.9596588620558283, 0.9596394661697931, 0.9596113216060386, 0.9595778852878836, 0.9595422053511073, 0.9595069279861155, 0.959474291617269, 0.9594461151442424]",50,0.6881434850017561,,0.5426052602849725,0.9188922393232068,0.9594461151442424,,0.9594461151442424,,,,1.8305511474609375,1.988011121749878,True,0.15995550155639648,0.0024819374084472656,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.8426363468170166,2026-08-21 23:56:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
644bd2c8,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.24716263595901, 1.2530222706519403, 1.2587698005378751, 1.2643927733703708, 1.2698790490349876, 1.275216915738747, 1.280395204477676, 1.2854033966516483, 1.2902317557992218, 1.2948714365363678, 1.2993146109979365, 1.3035545912151165, 1.307585930186888, 1.3114045351809909, 1.315007736061738, 1.318394352759565, 1.321564714347616, 1.3245207097401503, 1.327265714480673, 1.3298045529256517, 1.3321433972676953, 1.3342896327472773, 1.3362516793621584, 1.3380388059637411, 1.339660911704791, 1.3411283114633035, 1.3424515061631912, 1.3436409661000783, 1.3447069468918307, 1.345659329569514, 1.3465075046317758, 1.3472602933345899, 1.347925903447779, 1.3485119323574524, 1.3490253925547624, 1.3494727647077096, 1.3498600597311436, 1.3501928893608621, 1.3504765332927844, 1.350715994031215, 1.3509160465587704, 1.3510812633853364, 1.351216024507548, 1.3513245120446318, 1.351410696646829, 1.3514783039582925, 1.351530784514269, 1.3515712781426876, 1.3516025822763549, 1.3516271287900605, 1.351646970686901]",50,0.6080847393085792,,-0.8167956285481708,-0.4396165327923254,1.3720743024214346,,0.4686046114827304,,,,2.876938819885254,17.99842381477356,True,15.124108076095581,0.002612590789794922,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.8913445472717285,2026-08-21 23:56:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
822ff1e0,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8509863604923724, 0.8549896238888096, 0.8588534399726855, 0.862575066586632, 0.8661598521109842, 0.8696249135575526, 0.8729942871186094, 0.8762859402146191, 0.8795058767213005, 0.8826519673194391, 0.885718752262359, 0.8887000089127977, 0.8915897789630526, 0.894382745065823, 0.8970743524848452, 0.8996608997085109, 0.9021395727443993, 0.9045085149981285, 0.9067668723375304, 0.9089148548603563, 0.9109537609989599, 0.9128859796139924, 0.9147149411199924, 0.9164450025029095, 0.9180812530607515, 0.9196292719210559, 0.9210948301059807, 0.9224836111291386, 0.9238009627975383, 0.9250517265404097, 0.9262401654163931, 0.9273699580576139, 0.928444268938089, 0.9294658419847753, 0.9304370918644406, 0.9313601724243894, 0.9322370151994032, 0.9330693296941637, 0.9338585725539994, 0.9346059079045981, 0.9353121791606187, 0.93597791740359, 0.936603387692772, 0.9371886705222389, 0.9377337820786681, 0.9382388104493833, 0.9387040252126507, 0.9391299843371539, 0.9395175968604236, 0.9398681354134684, 0.9401832108417217]",50,0.668640201437727,,-0.1255541826297375,0.12234776686410065,0.9401832108417217,,0.6267888072278145,,,,2.1934800148010254,3.0016660690307617,True,0.809912919998169,0.001714468002319336,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.203080892562866,2026-08-21 23:56:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
64161b6d,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.789632334296481, 0.8023323570133554, 0.814602289989059, 0.8264039299371687, 0.8377008295380115, 0.8484588921796414, 0.8586470407635716, 0.8682378635507302, 0.877208103996393, 0.8855390040709226, 0.8932167497841816, 0.9002332288424395, 0.9065871069807006, 0.9122850395036078, 0.9173428459743849, 0.9217864521119754, 0.9256523655919501, 0.9289872115626878, 0.9318459431000071, 0.9342891600830875, 0.9363804139140758, 0.9381837272219338, 0.9397612104394385, 0.9411707332229864, 0.9424638380566595, 0.9436841475459606, 0.9448664019928639, 0.946036262549234, 0.9472108714224232, 0.9483999521864097, 0.9496071013644249, 0.9508307302964379, 0.9520646672753019, 0.9532988092801754, 0.9545202858072627, 0.9557150525852605, 0.9568693807032722, 0.9579711465802782, 0.9590107051982887, 0.9599814445549477, 0.960880006137328, 0.9617062379899508, 0.9624628464158487, 0.9631548664839955, 0.9637889290854253, 0.964372491063267, 0.9649131032806756, 0.965417812294308, 0.96589275518792, 0.9663429461176902, 0.966772194902524]",50,0.6881434850017561,,0.5572574198015356,0.93354439883977,0.966772194902524,,0.966772194902524,,,,3.3041329383850098,3.462552070617676,True,0.15995550155639648,0.00152587890625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.3115813732147217,2026-08-21 23:56:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
88a161f8,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.6573143985527804, 0.6759859734372382, 0.6932312824494541, 0.7089230630332776, 0.7229572171343966, 0.7352643976883122, 0.7458352045995621, 0.7547596597180654, 0.7622199381238428, 0.7684630186613994, 0.7737876445053036, 0.7785097328237134, 0.7829197047587713, 0.7872532276127118, 0.7916824625741594, 0.7963214305873458, 0.8012365011763829, 0.8064567596028234, 0.8119826946697787, 0.817793395337829, 0.823852695908739, 0.8301146132819357, 0.8365281814994658, 0.8430416554117539, 0.8496060188500546, 0.8561776791518002, 0.8627203066167212, 0.8692057749925806, 0.8756142493684259, 0.8819335062385436, 0.8881576228939561, 0.8942852402054879, 0.9003176083028751, 0.9062566715526861, 0.9121033417864686, 0.9178561572414884, 0.9235104031678434, 0.9290577266047799, 0.9344861778389999, 0.9397806679352931, 0.9449236869618413, 0.9498962070030439, 0.9546786324306302, 0.9592517306540314, 0.9635974650055185, 0.9676996986333347, 0.9715447303744449, 0.9751217172660899, 0.9784229307332306, 0.9814439252889235, 0.9841835955538901]",50,0.6881434850017561,,0.592080221104268,0.9683672001425023,0.9841835955538901,,0.9841835955538901,,,,5.162678241729736,5.321340084075928,True,0.15995550155639648,0.0012822151184082031,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.169764757156372,2026-08-21 23:56:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
5aae27dd,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8625078760084364, 0.8738072028477682, 0.8841542460870376, 0.8935687254257454, 0.9021858888474924, 0.9102813011942739, 0.9181562351124463, 0.9259964257653688, 0.9338645829845251, 0.9417564392488538, 0.9496417481503908, 0.95748294513881, 0.96524201392511, 0.9728826778004471, 0.9803709753283012, 0.9876753654909857, 0.9947668465869167, 1.001619141617837, 1.008208977160319, 1.014516440317768, 1.020525333821126, 1.0262235161009603, 1.0316031231425415, 1.0366606731465347, 1.0413970066362772, 1.0458170502094637, 1.0499294409211677, 1.0537460540714467, 1.0572815135056937, 1.060552745620593, 1.0635786076267364, 1.0663796120480682, 1.0689776783157316, 1.071395843816344, 1.0736578473246303, 1.0757876022952773, 1.0778085351992128, 1.0797428784364003, 1.081611049148909, 1.0834311880131904, 1.0852189100850025, 1.0869873139851383, 1.088747192520087, 1.0905073940235788, 1.0922752110050447, 1.0940566849966684, 1.0958568295670994, 1.0976796535811655, 1.0995280683622992, 1.1014037560102912, 1.103307062868256]",50,0.668640201437727,,0.20069352142333097,0.4485954709171691,1.103307062868256,,0.7355380419121706,,,,4.493679046630859,5.301754713058472,True,0.809912919998169,0.0018262863159179688,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.507275342941284,2026-08-21 23:56:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
23e0e94d,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.2882948014032274, 1.3104669802345668, 1.3321637197327807, 1.353266605031167, 1.3736604782768922, 1.3932353311871846, 1.411888493040431, 1.4295271418316906, 1.446071086918659, 1.4614555564365945, 1.4756338987619182, 1.4885797387294417, 1.5002883067512722, 1.5107765704077312, 1.5200820133547421, 1.5282601976501429, 1.535381544215019, 1.541527927514016, 1.5467895498857018, 1.5512621884996736, 1.5550448670713561, 1.5582376158177007, 1.5609391257923566, 1.5632442593573557, 1.565241491934486, 1.5670105189367185, 1.568620249383398, 1.5701274400368528, 1.5715760615527194, 1.5729974502155875, 1.5744111454896936, 1.575826318380504, 1.5772436219717085, 1.5786572906565106, 1.5800572493697425, 1.5814311518712094, 1.582766249311687, 1.5840509218655434, 1.5852758876077475, 1.586435011523326, 1.5875257320325287, 1.588549137325868, 1.5895097286448596, 1.5904148655093722, 1.5912740744918705, 1.5920982015897645, 1.5928985384159027, 1.5936859744276268, 1.5944702736651284, 1.5952594512373233, 1.5960593792641262]",50,0.6080847393085792,,-0.3688254748627875,0.008353620893057911,1.5960593792641262,,0.5451022470164366,,,,6.434086084365845,21.55453324317932,True,15.124108076095581,0.003646373748779297,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.445087194442749,2026-08-21 23:56:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c7d2011c,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.7945459914372396, 0.8249061820493695, 0.8529903951146216, 0.8785541217668803, 0.9013852305596187, 0.9213157416082274, 0.9382352421101954, 0.9521051403894063, 0.9629722622553532, 0.9709791139110808, 0.976367036467578, 0.979468563005005, 0.9806874366814005, 0.9804688076425953, 0.9792653766745492, 0.9775054507979131, 0.975566605009939, 0.9737568582507439, 0.9723041833804364, 0.9713544146645366, 0.9709764881215048, 0.9711731378271046, 0.9718948388162192, 0.9730547813664695, 0.9745431558219292, 0.9762398503408256, 0.978025057681318, 0.9797879413319734, 0.9814334893112975, 0.982887608124076, 0.9841003533904094, 0.9850472327963333, 0.9857285487039871, 0.9861668590872071, 0.9864028009200247, 0.986489647138363, 0.9864870188019299, 0.9864544697818876, 0.9864454918885466, 0.9865026356831141, 0.9866542393066876, 0.9869130708557876, 0.9872769007341418, 0.9877308176584492, 0.9882507805373075, 0.9888077980659027, 0.9893721928230261, 0.9899173545516438, 0.9904226258171024, 0.990875017454655, 0.9912697148554854]",50,0.6881434850017561,,0.6062524597074586,0.9825394387456929,0.9912697148554854,,0.9912697148554854,,,,7.778990745544434,7.938076734542847,True,0.15995550155639648,0.0008590221405029297,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.7856104373931885,2026-08-21 23:56:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
5269d939,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8657538505792465, 0.8848259907054141, 0.9029050449440967, 0.9200511239684087, 0.936339369737205, 0.9518993011511648, 0.9668216961427356, 0.9812052458486038, 0.9951313531932583, 1.0086512981686193, 1.0218180755673523, 1.0346803782411846, 1.047266611334046, 1.059583313195866, 1.0716231998544137, 1.0833725907058915, 1.0948154334069498, 1.1059350078954113, 1.1167145555310967, 1.1271378325766008, 1.1371897753886566, 1.1468574362458726, 1.1561308397437153, 1.1650036120086018, 1.173473173072449, 1.1815405372158847, 1.1892099204055446, 1.1964883183204675, 1.203385236288746, 1.2099125672695497, 1.2160843892113338, 1.221916577572557, 1.227426061962527, 1.2326298101533395, 1.237543862672843, 1.2421827531149299, 1.2465595887226733, 1.250686614114435, 1.2545759445111262, 1.2582400425364202, 1.2616917714636797, 1.2649441184399703, 1.268009837403842, 1.270901259470119, 1.2736302796079975, 1.2762084786040548, 1.2786471716423815, 1.2809574095104692, 1.2831499669983977, 1.2852354479429609, 1.2872245460974003]",50,0.668640201437727,,0.5685284878816197,0.8164304373754578,1.2872245460974003,,0.8581496973982669,,,,7.374208450317383,8.183044195175171,True,0.809912919998169,0.0010650157928466797,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.381541728973389,2026-08-21 23:56:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e1689a48,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.3417664762307704, 1.362560115738335, 1.3816924577227556, 1.3989952510204846, 1.4143492607409833, 1.4276811185729796, 1.4389512775106543, 1.4481720288382685, 1.4554473884751036, 1.4610013725950288, 1.465176414523602, 1.4683964867754895, 1.4711082462154703, 1.4737232225616976, 1.476577251622686, 1.4799137405246725, 1.4838887550560989, 1.4885895985977349, 1.4940570156430883, 1.5003024417819857, 1.5073174891534171, 1.515080370508308, 1.5235634680131986, 1.5327416967855394, 1.5425989392895088, 1.5531312119971936, 1.5643464611340097, 1.5762613334645035, 1.5888958796552761, 1.6022681872263291, 1.6163907321611068, 1.6312684453325164, 1.646897195792558, 1.66326127538087, 1.6803301586965123, 1.6980557248217252, 1.7163721120334123, 1.7351977542989616, 1.7544376066463485, 1.7739839856231185, 1.79371682763509, 1.813505590442493, 1.8332140865186155, 1.852706166112174, 1.8718498606970286, 1.8905197756011975, 1.9085999394340103, 1.925988415792607, 1.9426015812375483, 1.9583754538139824, 1.9732647552184646]",50,0.6080847393085792,,0.3855852770458892,0.7627643728017346,1.9732647552184646,,0.6739292196784373,,,,11.569587230682373,26.692289352416992,True,15.124108076095581,0.0013926029205322266,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,11.577478408813477,2026-08-21 23:56:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
