run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e9ec85eb,9,18,5,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.202814488617413,5.2806174640717085,6.190751483051744,4.96966189714487,4.96966189714487,"[5.613785076197332, 5.951883847752234, 6.037704583873028, 6.198145631463831, 6.227018532230772, 6.1813659181068745, 6.227686375361219, 6.255843747066834, 6.24179419592253, 6.250585163776038, 6.266243663998413, 6.276360316718842, 6.3037247647429675, 6.328481440323482, 6.336014206871302, 6.342974256360217, 6.356052200527845, 6.373282706758459, 6.390326469899288, 6.3989194837743995, 6.401956839607967, 6.406673575139258, 6.411332469237137, 6.413550831364815, 6.417932229683609, 6.424759264666438, 6.428929096141962, 6.432713481855366, 6.439209018886721, 6.442246348021645, 6.440560404971155, 6.443549352008065, 6.452372158688317, 6.457310429208045, 6.457266471128678, 6.459140061418031, 6.461766522960075, 6.46129483523392, 6.461122248159837, 6.463451396591277, 6.4656919970732565, 6.4676360303129945, 6.470026066570614, 6.471436852979127, 6.472419245554227, 6.474224676109107, 6.475310507406783, 6.475640219814504, 6.476835622646536, 6.4781773203307385, 6.479432782725544]",50,0.5860968341902995,,3.0195417711613484,0.5773625993475999,6.479432782725544,,0.7641515901687469,,,,84.65580224990845,3352.4320290088654,True,3267.7829127311707,0.006670475006103516,0.0,3267.7829127311707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L2_M2_amplified.npz,84.67484831809998,2026-08-15 02:08:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800401,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
057b8855,7,9,5,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,2.8828314719010564,"[2.416050876256384, 2.74719627034331, 2.8707031777389305, 2.9462425317016026, 3.065335813394003, 3.1955849315831992, 3.3372556259606294, 3.3812787861617606, 3.342694609530171, 3.361214152081808, 3.4486669003648256, 3.4843105649871497, 3.4663219437891444, 3.458018886227821, 3.4962613896852233, 3.5408025574402315, 3.5421879629165858, 3.5211843771567337, 3.525815813612856, 3.535230210913346, 3.5203394097679324, 3.515070985688077, 3.540115187863465, 3.5688154617246606, 3.5757235713029925, 3.5738278807752737, 3.5791265192355795, 3.580903363284632, 3.5822012771624117, 3.588395821869228, 3.600690719029195, 3.6079226030903286, 3.6158640695160296, 3.619612943037596, 3.6283648722274773, 3.6416060881199357, 3.6510433078141507, 3.6557846926847146, 3.6633727879138878, 3.669533557882705, 3.674224556694043, 3.6794505502774726, 3.682771109861583, 3.685103124881086, 3.688048956730378, 3.6871001319884034, 3.6861385198275154, 3.688473764909324, 3.6861098276948048, 3.6866295292897733, 3.69388297892067]",50,0.5850036554638411,,1.6221030140392276,1.4237721040517481,3.69388297892067,,0.749587711452049,,,,40.280327558517456,473.78920817375183,True,433.5107464790344,0.0018529891967773438,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,40.29053354263306,2026-08-15 02:08:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000401,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f525822,7,10,5,50.0,False,True,"[1, 1, 1]",5.38269978502145,10.86605498038067,5.433027490190335,3.6545281322423087,3.2666642223805376,3.4940672897887346,2.7750142014052286,2.7750142014052286,"[2.6519888049059945, 3.0444508345124746, 3.208818465576193, 3.341445159424762, 3.4100229790377092, 3.4110717605240817, 3.4362056475519815, 3.5120220256079175, 3.598708251956714, 3.647451807014836, 3.673825579405806, 3.7094024100765624, 3.750043763863444, 3.7713608683849915, 3.780588481799086, 3.789135959531658, 3.7932276018553672, 3.809954247559327, 3.836785752259708, 3.8502273629557227, 3.8468990565476706, 3.8454135869861346, 3.8573872449532907, 3.8737077077872932, 3.876964143044412, 3.8666438609233973, 3.859496157652901, 3.863035561733459, 3.8711592809572988, 3.877671308097599, 3.878242861856016, 3.8760383572344237, 3.878894135827529, 3.887604231695315, 3.8927798194522563, 3.8923987603500403, 3.892369421573797, 3.894082434458363, 3.896161895939248, 3.8989500710935086, 3.900920377077108, 3.90123338015846, 3.903283069584065, 3.9078772667322914, 3.9118862336248954, 3.9150567276599166, 3.9189045594118515, 3.922668276393752, 3.926364901449483, 3.9316819983339717, 3.9379183453098805]",50,0.5155431869203105,,2.325808287809304,0.8877021110422918,3.9379183453098805,,0.7315879581967412,,,,42.097092628479004,361.68110752105713,True,319.5867192745209,0.0026922225952148438,0.0,319.5867192745209,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L2_M2_amplified.npz,42.10903334617615,2026-08-15 02:08:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daa084ff,9,15,5,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.555926834848746,"[4.010960885129986, 4.532966427645686, 4.581596541689675, 4.677638739740945, 4.802330705483224, 4.819331221328107, 4.854694329917779, 4.88769290769684, 4.859456593271539, 4.866183837944309, 4.924961281192294, 4.983955423833324, 4.997427616124016, 4.986681375528303, 5.008186454357196, 5.043938161707183, 5.056355375372648, 5.070288501866544, 5.091776946117616, 5.099432073317627, 5.102525853975315, 5.112624116883762, 5.121846603916566, 5.12232245100099, 5.11779346654121, 5.121695607989897, 5.136548786472378, 5.145108151785724, 5.149602894515251, 5.156801282450888, 5.15662060847362, 5.159069630129122, 5.167851341020783, 5.1767375520043455, 5.182209837890551, 5.187216969337824, 5.199336729451029, 5.208988682471924, 5.217043896850028, 5.225281197829671, 5.235578339301589, 5.247724609462516, 5.262852600193, 5.281267490356171, 5.298794867143392, 5.317054844478717, 5.333490845735024, 5.344767091397633, 5.349089551975015, 5.351227934310208, 5.353256988090343]",50,0.5931256898597145,,1.5946603064831937,0.3366577296958777,5.353256988090343,,0.6969282780773267,,,,79.8096444606781,3224.220321416855,True,3144.4146530628204,0.003964424133300781,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,79.82432913780212,2026-08-15 02:09:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100401,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2edb596,7,8,1,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[2.52977928153196, 2.538879485824593, 2.5419327263005447, 2.5413709696575224, 2.542552627719161, 2.5450900151684275, 2.5477820239905595, 2.55027841016835, 2.5515881714569497, 2.551579704562553, 2.551350417936419, 2.5514879058370523, 2.5520395810769845, 2.5528494043165995, 2.553417971687495, 2.5532896712880255, 2.5526849234904128, 2.55218174695446, 2.5520496951967364, 2.5522282446307476, 2.5525290263975426, 2.55268067639929, 2.5525482243499424, 2.552319936397377, 2.5522750313252356, 2.552464803296918, 2.5527567291965054, 2.553013783975417, 2.5531394405317696, 2.553130484745595, 2.55312040853643, 2.553221356848827, 2.5533865235724904, 2.5535163154303304, 2.553560001005246, 2.553509223915698, 2.5534273751464673, 2.5534032477838, 2.553434365751528, 2.5534653670330236, 2.5534660618507576, 2.5534257536772, 2.553378042696191, 2.5533766531924282, 2.553416641561496, 2.5534623643657968, 2.553490858218804, 2.553491481896971, 2.553488213987372, 2.5535078849649175, 2.553539444131938]",50,0.5205802748334748,,0.4218564147626145,-0.8285286023337841,2.553539444131938,,0.5674532098070987,,,,3.8252203464508057,357.2243309020996,True,353.40094923973083,0.0018227100372314453,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,3.876971960067749,2026-08-15 02:14:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5accc5ac,8,13,1,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,4.067494452297232,"[4.383122015533964, 4.428173748677171, 4.423539165635892, 4.423176449448138, 4.437019257476315, 4.450445741319661, 4.454820815096797, 4.453130213360827, 4.453504028942057, 4.457328548155731, 4.459813292866683, 4.457767563135243, 4.453569737399498, 4.451605305801402, 4.453015544096839, 4.455666400410201, 4.457016099890594, 4.4565659696380475, 4.456015995195445, 4.456924078066587, 4.4588467865685475, 4.460147456610109, 4.459984534933304, 4.459119499635187, 4.458857293132797, 4.459556125807778, 4.4603968277643, 4.460437950373113, 4.459707964733537, 4.459110278280528, 4.459262820400458, 4.459820644310314, 4.460077700196901, 4.459889974644317, 4.459735281305629, 4.459988200529316, 4.460448153220452, 4.460664994605062, 4.460538456117915, 4.4603989168271605, 4.4605115854583355, 4.4607315052333805, 4.460765758763825, 4.460597433687021, 4.4604716436227125, 4.460528573321046, 4.460638595564624, 4.460634506604753, 4.46056099068348, 4.460579231765901, 4.460704481992438]",50,0.6389378292268825,,0.7864200593904123,0.10372228343758749,4.460704481992438,,0.7007047881619586,,,,5.564086437225342,977.7293603420258,True,972.1711957454681,0.005907773971557617,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,5.5938804149627686,2026-08-15 02:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300001,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df13b76f,8,14,1,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,4.716156597858384,"[4.362514352829546, 4.501737497320476, 4.595384351530956, 4.656558906521282, 4.700759136539234, 4.723049723298371, 4.7202923947167434, 4.704001608024885, 4.69283448094085, 4.694893404245208, 4.705589749378768, 4.715786324764578, 4.7187654634783, 4.714411448316486, 4.708569887645638, 4.706911359443439, 4.710427278434073, 4.716352126134739, 4.720988674225863, 4.7220360953467795, 4.719809018117106, 4.716767449019047, 4.715464303539612, 4.716658191172843, 4.71917295414172, 4.721129591051102, 4.72135053520193, 4.72005691561932, 4.718526845998427, 4.718044946802976, 4.719005418528312, 4.7208001762969385, 4.722407429396988, 4.723169980135778, 4.723228987249284, 4.723320533121646, 4.72412454823472, 4.725737715817145, 4.727691894722096, 4.7294269307025445, 4.730771832080624, 4.7320392372558695, 4.7336939953807775, 4.7359285354164316, 4.738507036611587, 4.740944750728199, 4.742808287187175, 4.743900245987954, 4.744244041600693, 4.743969891772917, 4.743240382284508]",50,0.6465917447016133,,0.05416756885224849,-0.5930376440568104,4.743240382284508,,0.6503049698801755,,,,5.774652719497681,1330.0494058132172,True,1324.280122756958,0.005055665969848633,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,5.806185722351074,2026-08-15 02:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600001,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8b48a3a,8,18,1,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.328157257956438,"[5.371397796458279, 5.431609647209125, 5.4447932900440215, 5.44517651787248, 5.444288730620812, 5.449657516835686, 5.454435694520088, 5.451304052392019, 5.445062809392132, 5.444070510679285, 5.4491253839256455, 5.455764671567184, 5.459649097155763, 5.45966443571036, 5.457959833010961, 5.45711505183061, 5.457687867257381, 5.4585095995732935, 5.458446092494872, 5.4575621994911, 5.456846676281885, 5.457122335088814, 5.4583672629268145, 5.459884718892593, 5.460917828339105, 5.4611753266226115, 5.460920454735086, 5.460584985275103, 5.460339269014917, 5.460109919879059, 5.459911652045794, 5.459921803089838, 5.460224146875794, 5.460664756143819, 5.461009604466093, 5.461175433222542, 5.4612578133640515, 5.461338336064374, 5.461352601285323, 5.461210219965648, 5.460982255117444, 5.460868398866361, 5.4609722836421035, 5.461189665863605, 5.461353074284104, 5.461414832164439, 5.461438562986664, 5.461463962894939, 5.461458936454769, 5.461399547377407, 5.461331709395458]",50,0.6460752891559147,,0.2663489028780379,-0.48007646746718535,5.461331709395458,,0.6622235967332036,,,,6.501177549362183,1211.3782043457031,True,1204.884660243988,0.007620811462402344,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,6.5246148109436035,2026-08-15 02:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14700001,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6826ddd5,6,6,2,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[2.1231920299217713, 2.3310640619706042, 2.4513973578437955, 2.5043858722414307, 2.530671751655122, 2.555579475965724, 2.582295086419704, 2.608788765183494, 2.6309883105839624, 2.644343185638209, 2.648518735436168, 2.645012511008679, 2.638193907629012, 2.6320716435153195, 2.628445041584409, 2.62851141608788, 2.6325516866852126, 2.6400096024718303, 2.648164863937137, 2.653622344929895, 2.6553218133855925, 2.6547226302504074, 2.6542976989897484, 2.655420698959864, 2.657822572889478, 2.6607127604687117, 2.6632341616516726, 2.6649723905444063, 2.666010016075554, 2.666119058180694, 2.6652510298363965, 2.663964347030242, 2.6632623177986394, 2.6638190399239132, 2.6652385453027456, 2.666880553934963, 2.668362716944887, 2.669591114254101, 2.6704727196753595, 2.6708188142991975, 2.670717700665631, 2.670499482804328, 2.670559056700508, 2.6709088528713174, 2.671251028348916, 2.671314036681239, 2.6711049682187262, 2.6708369209258227, 2.6706482028265466, 2.6706043517079165, 2.6707389867730975]",50,0.5872534635122687,,0.8008043567485315,1.4861172608194901,2.6707389867730975,,0.6908229273813661,,,,7.9642064571380615,120.34997463226318,True,112.39138388633728,0.005596637725830078,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,7.994566202163696,2026-08-15 02:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500101,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c6cabd5,7,8,2,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[2.5497814279602298, 2.5913180007496655, 2.6433322166576327, 2.711763950881496, 2.794721797532536, 2.8720861377142874, 2.924617232366938, 2.956366143124351, 2.9689780455974297, 2.966125082535388, 2.9499337241082157, 2.9308811177247787, 2.919846332280086, 2.9211942953811745, 2.934400500418798, 2.9546812547817765, 2.9740465359422625, 2.9850131505210418, 2.9848610411807837, 2.9771595648182303, 2.968671397778887, 2.9644921394172576, 2.965902279569638, 2.971219690126731, 2.9776083750578644, 2.9827145052021335, 2.985609168513422, 2.9866850678972834, 2.9867645024644416, 2.986255101708792, 2.985043859064726, 2.983180112765048, 2.981566912697873, 2.981547386120139, 2.9836233444951645, 2.9868855014000317, 2.9897195251737507, 2.9909579469309135, 2.9905313820407846, 2.989265474665735, 2.9881598322079386, 2.9877788888722954, 2.988110560315994, 2.988814833958004, 2.9895553282939713, 2.990155987884805, 2.990549477750969, 2.9906826960038657, 2.9905234792407147, 2.9901552220312615, 2.989821419063294]",50,0.5205802748334748,,1.294420364625326,0.04403534752892746,2.989821419063294,,0.6644047597918447,,,,9.526785373687744,362.921763420105,True,353.40094923973083,0.005955696105957031,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,9.55350112915039,2026-08-15 02:14:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1bfaabc,8,14,2,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,4.716156597858384,"[4.039896921251477, 4.311371782613163, 4.515525493694259, 4.727067624447944, 4.894742155397693, 4.980269178159206, 4.985483073256587, 4.941252253216839, 4.89405956333775, 4.867434659844288, 4.859109274931726, 4.860734966295782, 4.869853184275415, 4.888938076323573, 4.917724655543882, 4.950412604009594, 4.978767219339761, 4.996431835030221, 5.0024528439477685, 5.00146067529177, 4.999393305509892, 4.997984541282244, 4.994990355048961, 4.9896552610459795, 4.985449282190115, 4.986088147918646, 4.991072324860087, 4.997114575829875, 5.00212184319334, 5.006416326393308, 5.010793607678756, 5.014964099669799, 5.0177765176398506, 5.018301284715346, 5.016761160283383, 5.014566236698335, 5.01306628169823, 5.012418383587083, 5.012194599448999, 5.012648009203013, 5.014432719171487, 5.017244872652836, 5.0197664287624795, 5.021041629575831, 5.021222481245202, 5.020915012746088, 5.020430631436489, 5.019833669313329, 5.019289687011135, 5.019109010949036, 5.01944028597807]",50,0.6465917447016133,,0.6065673762393722,-0.04063783666968668,5.01944028597807,,0.6881723676032993,,,,13.734500169754028,1338.0106573104858,True,1324.280122756958,0.003952741622924805,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,13.755354166030884,2026-08-15 02:14:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600101,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
