run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bda6034c,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7172023230684594, 1.8098882067531505, 1.8561084542062896, 1.8773968945301311, 1.90215507765919, 1.9333677245213443, 1.9629910213298398, 1.9807733357381778, 1.9807986062330496, 1.967890140032187, 1.955061747474203, 1.9509839604008448, 1.9545086371476823, 1.9596865946466158, 1.9622462565601086, 1.9621317763663855, 1.961568777443094, 1.9625005591551323, 1.965355293843145, 1.9691494036451416, 1.9727650421649565, 1.9760114359813992, 1.9791354341014635, 1.9817009849926581, 1.9826421417888276, 1.981400606504028, 1.97881976434947, 1.976725772219127, 1.9764214585935576, 1.9776923445974495, 1.9792699398202869, 1.980059331503316, 1.9799685354633305, 1.97972188460443, 1.980019873309777, 1.9809583209369241, 1.982099879598052, 1.9829092033023934, 1.9831424595629112, 1.9829286205518977, 1.9825491364031702, 1.9821992746268733, 1.9819589441843304, 1.9818887118483375, 1.9820472174387365, 1.9823958256472196, 1.9827562171245874, 1.9829426427543198, 1.9829422128444336, 1.9829212525323283, 1.9830379153888824]",50,0.6715723878363008,,0.7881952915363892,1.0836829373970374,1.9830379153888824,,0.8381394401474566,,,,2.3002452850341797,5.741328716278076,True,3.4449944496154785,0.003897428512573242,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.307901382446289,2026-08-24 23:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7dfec27d,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.3436631586536454, 1.494420828703328, 1.6129286421281877, 1.698404731487522, 1.7582518211279847, 1.7979528171541064, 1.8191025011455464, 1.8242165002262047, 1.8194103489953348, 1.812638718882196, 1.8100348366366712, 1.8148153676734293, 1.8276267048147896, 1.8469828859116517, 1.8700695705240944, 1.8938799403624211, 1.9162272075480242, 1.9362636321758122, 1.954279593051965, 1.9706031508627568, 1.9842277768508672, 1.992865171938245, 1.9947756409691348, 1.9905469095379222, 1.9830538468497385, 1.9759996112612455, 1.9725740227007367, 1.9745325488672831, 1.9815795247497576, 1.9915295425543076, 2.0012925640654773, 2.0081058308459045, 2.010499900735529, 2.008711768937981, 2.0044066646002983, 1.999827028080095, 1.996823252225159, 1.9962710511292332, 1.9980297271106415, 2.001262935013311, 2.0048842475054593, 2.007961846181534, 2.0099710731190905, 2.0108335532915715, 2.0107772251017195, 2.0101458130635557, 2.009274863297517, 2.0084520235478296, 2.007911122478415, 2.007814535256154, 2.0082138263708567]",50,0.48413239965703125,,0.3912442441098629,0.7871537777929722,2.0082138263708567,,0.536381898069139,,,,2.7309515476226807,58.140867471694946,True,55.41160345077515,0.0016751289367675781,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.7435715198516846,2026-08-24 23:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
50d6d9a5,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.113431710914493, 1.3107312242243014, 1.4728627431978942, 1.607135284336367, 1.705322116347051, 1.7707814074778572, 1.817663312732706, 1.8603907379140985, 1.902102799862387, 1.9363380356416966, 1.957411446573249, 1.9696187849472602, 1.9804337695745482, 1.9899829438298697, 1.9945543881226877, 1.9941964847617217, 1.9930239377423093, 1.9937827724898756, 1.9961420275094475, 1.9982686886367684, 1.9989203160699487, 1.9985609117111909, 1.9988461001343607, 2.0009705513648064, 2.004134288163895, 2.0069434447725953, 2.00920610608913, 2.0120460735507475, 2.0162172672012466, 2.0210333886155363, 2.025372915340026, 2.0290486290684724, 2.033076983155266, 2.0384616160136835, 2.045215687318358, 2.0527675681220674, 2.060616515046464, 2.0683811356989668, 2.07546165794201, 2.0810450763394814, 2.0847124185981154, 2.0868883805146865, 2.0884108083862345, 2.0897107868190536, 2.090553074465598, 2.0904077270322805, 2.0889916374438964, 2.0867191611341416, 2.084706922142373, 2.084009843229758, 2.0848403863824654]",50,0.48413239965703125,,0.5444973641330804,0.9404068978161897,2.0848403863824654,,0.5568483937987354,,,,5.299144506454468,60.70943522453308,True,55.41160345077515,0.0012977123260498047,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.315245151519775,2026-08-24 23:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b4ee85f5,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[3.0465767544283384, 3.246075673255711, 3.404969216861471, 3.509282204401105, 3.565827833671282, 3.5925464263169773, 3.5991538026108176, 3.5932632004996243, 3.582535152694785, 3.5719055733404304, 3.5631023959273023, 3.556602865001637, 3.553451111783323, 3.5551544454014574, 3.562313969542352, 3.573928789381621, 3.587833624695875, 3.6014926601515898, 3.6126580564545163, 3.619849222354908, 3.6226748202730903, 3.6218921554172825, 3.619063207642393, 3.6158776862306716, 3.6135119363392523, 3.612370960105444, 3.6122502373054903, 3.612708225960005, 3.6134202025271946, 3.614362172425364, 3.615756887113357, 3.6178336371848356, 3.6205647955944786, 3.6235616378980122, 3.6261999933516647, 3.6278987291601457, 3.62838869581192, 3.6278265425170626, 3.626699925740261, 3.625585710962587, 3.6249012077741716, 3.6247749372982616, 3.6250799352396337, 3.6255778151895695, 3.626072808283653, 3.62648857700328, 3.626842679278216, 3.6271649290160166, 3.627434594982797, 3.627584408286256, 3.627560324844725]",50,0.7028080043199147,,0.05133860541032398,1.0328380302464,3.627560324844725,,0.7078166487501902,,,,5.625865459442139,682.6745944023132,True,677.05100440979,0.0022611618041992188,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,5.633985757827759,2026-08-24 23:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19b8c68b,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.373683622184243, 1.8009604504212986, 1.9680593226647272, 1.981080487064539, 2.0859822942194093, 2.248743346921003, 2.354176117427692, 2.3560544322232113, 2.3201063946124423, 2.3091844626258604, 2.329563204171394, 2.35859787068888, 2.374777119051292, 2.3797280791584217, 2.390347440455559, 2.4119308270934843, 2.433278443782048, 2.44217347618394, 2.4402870981447995, 2.440320949627229, 2.4494603449139545, 2.4621644371567246, 2.4688374711495613, 2.467417940365249, 2.4644332504791047, 2.4655516081567397, 2.469152801198839, 2.4702208259302347, 2.46769602670867, 2.4656316918019354, 2.4675340051297123, 2.4722235874673846, 2.4761729213493275, 2.4782764479705452, 2.4806940368146115, 2.485312830596111, 2.4915092184186873, 2.4983035399389575, 2.5070151018960622, 2.520238094866347, 2.53894544867038, 2.561919090991506, 2.587753297160628, 2.616054513825158, 2.6459769531659862, 2.6746094443649064, 2.698354251733937, 2.71601264427602, 2.7294157998471382, 2.7407550231562254, 2.7510087476151774]",50,0.48413239965703125,,1.8768340865985045,2.272743620281614,2.7510087476151774,,0.7347779774613187,,,,8.313736200332642,63.723591566085815,True,55.41160345077515,0.0017337799072265625,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,8.321180820465088,2026-08-24 23:24:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
563cc49e,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.439102142774061, 2.883804634365636, 3.2178168858342606, 3.4077567840012066, 3.5092394140645484, 3.560940475129175, 3.570836832467367, 3.557953460117132, 3.5506619654250744, 3.5542454484294352, 3.5625717257327545, 3.574429169184741, 3.59164150037376, 3.6112755789713753, 3.6277136435228465, 3.640295158952191, 3.6537361608920476, 3.671771509331527, 3.6942459642126946, 3.719308370570836, 3.745133456998611, 3.7683982932531808, 3.7838049367751427, 3.7894252316816024, 3.7916943663687364, 3.7993409706919046, 3.815270888279641, 3.837776173859101, 3.864722604558362, 3.895029600746008, 3.9282398464176764, 3.9641827930498565, 4.002272572052425, 4.039612631127863, 4.069592344894918, 4.083305025249304, 4.074986298343303, 4.049708845411782, 4.023622875566405, 4.011633626915436, 4.017674209419792, 4.035921692756482, 4.056797224351493, 4.0725281545127805, 4.080098341872867, 4.080943142786715, 4.078467585549011, 4.075501766248515, 4.073194564614655, 4.071531096968997, 4.070457352561184]",50,0.7028080043199147,,0.9371326608432424,1.9186320856793184,4.070457352561184,,0.7942355809875481,,,,9.959945678710938,687.0084545612335,True,677.05100440979,0.00247955322265625,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,9.967740535736084,2026-08-24 23:24:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9226704a,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.2895376713477706, 1.6114401905869846, 1.807099346363608, 1.9676946171765064, 2.133265526078999, 2.355741431393878, 2.571185399999973, 2.673433501679292, 2.665832621738385, 2.661443075542334, 2.7154796579277796, 2.8038752645190885, 2.86639576247893, 2.877287706451862, 2.871712987077756, 2.8693342489069136, 2.8659330633211515, 2.861673439383408, 2.861899184237921, 2.8752214753767937, 2.9065976102799937, 2.9461172191341713, 2.974276276489805, 2.9784831758185866, 2.9663068418506495, 2.958024954813863, 2.9619697597368453, 2.9656061062784826, 2.967827794347039, 2.969932059548917, 2.973913071274173, 2.9818126923687682, 2.9910121787396156, 2.9964277989080723, 2.997549868612546, 2.9974554721789173, 2.9973965682991444, 2.9964099879695536, 2.994322284076562, 2.993818841783533, 2.9971766230257026, 3.002284726747572, 3.006002689455138, 3.0079590091585793, 3.0088623820156797, 3.008679106354101, 3.0073823466420397, 3.006424937382166, 3.007351033798054, 3.00948620458597, 3.0113197563398764]",50,0.48413239965703125,,2.3974561040479023,2.7933656377310117,3.0113197563398764,,0.8043054904753942,,,,12.616105794906616,68.02629518508911,True,55.41160345077515,0.0013992786407470703,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,12.63370394706726,2026-08-24 23:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fc1e92d4,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.7431137015806043, 1.1906862257348014, 1.5292003357333808, 1.6585864448885403, 1.6421911153269497, 1.6005587047978513, 1.5782834946048578, 1.5887434182485238, 1.6363826246452466, 1.7096484712952345, 1.7898310729948115, 1.8600278461692097, 1.911114115825297, 1.9444685515555153, 1.9688433221013233, 1.9924182005768345, 2.01619228072758, 2.0338521205973956, 2.037969988780498, 2.027777614910949, 2.011301376824378, 1.9991498786998654, 1.9967202261925228, 2.0022134835344256, 2.010224936401555, 2.016822550388922, 2.022335922583295, 2.029911228279213, 2.0416062280474763, 2.0558561565311875, 2.0681719278569064, 2.074162090444833, 2.072654284512518, 2.0665679199539744, 2.06065579263085, 2.058036787016276, 2.058583637173801, 2.060133260356627, 2.060917901959738, 2.0610431665039344, 2.0620088401492476, 2.0649803486284406, 2.0694527201221873, 2.0734545346141737, 2.0751162771521097, 2.074243599229502, 2.0723921271443473, 2.071337829933311, 2.0715490980498372, 2.0721775838094976, 2.072328704612361]",50,0.6715723878363008,,0.9667768699833466,1.2622645158439947,2.072328704612361,,0.8758785733780055,,,,4.691782236099243,8.135202407836914,True,3.4449944496154785,0.0015604496002197266,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.725680351257324,2026-08-24 23:25:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7015a825,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.0009173913349403, 2.446665081280934, 2.888305632725596, 3.1663322455093357, 3.2937905627433706, 3.44846397443307, 3.6105101267961266, 3.6954457428392176, 3.669405156830414, 3.6019682346038513, 3.5578148898761413, 3.545339116779242, 3.568904959658989, 3.6186025679160565, 3.668203565077405, 3.6934222181637724, 3.690979932273788, 3.6805300567852677, 3.681481779902648, 3.699746422672014, 3.728980684187612, 3.7566808793334854, 3.773402418691277, 3.7812429205773883, 3.7919710869941907, 3.8138986824159127, 3.84516327064851, 3.880258784756133, 3.917739264039423, 3.9598281197603833, 4.006415284372471, 4.050432187108351, 4.0783863950096615, 4.078482165480648, 4.054502745745814, 4.027912593373307, 4.0178640285300045, 4.027548887823694, 4.049922770931789, 4.074641862521962, 4.091323424800932, 4.09522799150307, 4.09124937727206, 4.0881334635800854, 4.088768578690211, 4.089865964604659, 4.089599064682069, 4.0906332245851065, 4.095019962237349, 4.1007987686046175, 4.106121249209091]",50,0.7028080043199147,,1.0084604541390556,1.9899598789751316,4.106121249209091,,0.8011943900895786,,,,16.086530923843384,693.1350331306458,True,677.05100440979,0.0024895668029785156,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,16.10311198234558,2026-08-24 23:25:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e9619d,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[0.9437282215209071, 1.3146461029971592, 1.616032999429657, 1.851025633441104, 2.074258923418615, 2.2394009273732056, 2.317909841581336, 2.3560344652118372, 2.4211377900273616, 2.5294079797489903, 2.6461969758023405, 2.7234730369959843, 2.7424050437846126, 2.747208204695422, 2.778456098311044, 2.835499295465279, 2.890835257811532, 2.9271496654670184, 2.939457319808118, 2.9211753818786916, 2.894452767346371, 2.8945424069740877, 2.929635091529032, 2.978976357664092, 3.0212621675119173, 3.052924372446326, 3.0758618049984348, 3.0879137679968003, 3.091301839697958, 3.0926114833180507, 3.1010926785986435, 3.128197526412365, 3.174001671738532, 3.2214189659172763, 3.2517449222209724, 3.2632551085306254, 3.2709798147131357, 3.287936277901949, 3.312681155126755, 3.332711398633406, 3.3385169823950362, 3.336966512877135, 3.3396333442871624, 3.3452989596938556, 3.3477500990342026, 3.348477939440395, 3.3518260280027046, 3.3566121230603114, 3.3586289594284446, 3.3573816330746133, 3.356583716398656]",50,0.48413239965703125,,3.0879840241654617,3.483893557848571,3.356583716398656,,0.896523428525282,,,,17.23848533630371,72.64583969116211,True,55.41160345077515,0.00423431396484375,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,17.252594232559204,2026-08-24 23:25:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
