run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5153ab42,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5574515759339628, 0.5577799630963458, 0.5581037270398678, 0.5584228063720387, 0.5587371440208212, 0.5590466873423663, 0.5593513881166434, 0.5596512031373612, 0.5599460943065504, 0.5602360289051036, 0.5605209793159267, 0.5608009231066169, 0.5610758439617263, 0.5613457307412424, 0.5616105777848387, 0.5618703856982084, 0.5621251595875015, 0.5623749102120825, 0.5626196538112291, 0.5628594117822938, 0.5630942103630182, 0.56332408057739, 0.5635490583835002, 0.5637691838178047, 0.5639845009398065, 0.5641950578062964, 0.5644009062602537, 0.5646021011837151, 0.5647987002436476, 0.5649907642444126, 0.5651783564369716, 0.5653615425030284, 0.5655403898910437, 0.5657149672997819, 0.5658853450152319, 0.5660515939066216, 0.5662137859972154, 0.5663719940341946, 0.566526290475341, 0.5666767484077534, 0.5668234402496495, 0.5669664384477981, 0.5671058148890898, 0.5672416409202476, 0.5673739864400401, 0.5675029210997218, 0.5676285135801851, 0.5677508308447891, 0.5678699391825349, 0.5679859033685104, 0.5680987871324263]",50,0.5116368885360598,,0.11292379719273304,0.13619770968577594,0.5680987871324263,,0.5680987871324263,,,,1.4961740970611572,1.6607306003570557,True,0.16567420959472656,0.001104116439819336,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.503483772277832,2026-08-06 08:51:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
adfb4356,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.7326191879583757, 0.7346795361908205, 0.7367034351683656, 0.7386901486679847, 0.7406389918307993, 0.742549334748227, 0.7444206078486068, 0.7462523097627229, 0.7480440109275872, 0.7497953581039929, 0.7515060816642967, 0.7531759981730285, 0.7548050144833971, 0.7563931340253724, 0.7579404558870185, 0.759447179815208, 0.7609136055787844, 0.762340135305145, 0.7637272706719027, 0.7650756102763905, 0.766385846930392, 0.7676587619635947, 0.7688952199212618, 0.7700961591423712, 0.77126258344146, 0.7723955516173466, 0.7734961664355626, 0.7745655634770694, 0.7756048990351002, 0.7766153380278692, 0.7775980429944569, 0.7785541634368696, 0.7794848248441588, 0.7803911214267428, 0.7812741081996005, 0.7821347949113333, 0.7829741410529227, 0.7837930536546724, 0.7845923840706044, 0.7853729275538383, 0.7861354233421858, 0.7868805551751413, 0.787608954179132, 0.7883212012035372, 0.789017829077988, 0.7896993260334889, 0.7903661394615173, 0.7910186805323176, 0.7916573262086892, 0.7922824245487035, 0.7928942963324974]",50,0.5116368885360598,,0.5625148155928752,0.5857887280859181,0.7928942963324974,,0.7928942963324974,,,,3.035158395767212,3.1997087001800537,True,0.16567420959472656,0.0011096000671386719,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.043187379837036,2026-08-06 08:51:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
1d418095,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.35003448350904276, 0.352736849771348, 0.3554503049053278, 0.35793045668654655, 0.3604136907340376, 0.3629729377864392, 0.3655866379226502, 0.3682419846823784, 0.37093068155138664, 0.37356313393237667, 0.376148319615491, 0.37877849142360365, 0.38144726761553926, 0.38414947131246957, 0.38688082831490034, 0.38956539490339304, 0.39223666926056855, 0.3949425168275769, 0.39767904189784475, 0.4004427783543761, 0.40322677242148314, 0.4059602708790534, 0.40872210893970967, 0.41150914440885367, 0.4142655312652986, 0.4170386992961164, 0.4198361199174033, 0.4226549357174331, 0.42544482989582966, 0.42823786180708223, 0.4310524243064856, 0.43388576798696826, 0.43671794436127986, 0.4395295285694696, 0.4423589754587035, 0.4452013040336843, 0.44802795647815474, 0.4508509871660282, 0.4536827475980647, 0.4565082161893981, 0.4593346845723516, 0.4621685404321704, 0.4649934827021015, 0.4678035516173934, 0.4706231164676294, 0.47343725481676535, 0.4762445462583954, 0.47905188089945006, 0.4818511110004388, 0.4846323593813079, 0.4874164562132922]",50,0.5116368885360598,,0.0,0.023273912493042892,0.5116368885360598,,0.5116368885360598,,,,4.434678077697754,4.598861455917358,True,0.16567420959472656,0.0014755725860595703,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.454716920852661,2026-08-06 08:51:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
03612fa2,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.062596234966423, 6.062740474740174, 6.062873682449784, 6.062995754452191, 6.063106649127694, 6.063206401496341, 6.063295157720537, 6.063373176985128, 6.0634408381737614, 6.063498646435848, 6.063547274721506, 6.063587557967387, 6.063620464932993, 6.063647114499203, 6.0636687141953285, 6.063686511001239, 6.06370174377833, 6.063715568981296, 6.063728967666824, 6.063742753144492, 6.0637575227844795, 6.063773655060582, 6.063791304458183, 6.063810438282123, 6.063830908744158, 6.063852424028491, 6.063874647184721, 6.063897200454133, 6.06391971484203, 6.063941859218269, 6.063963326697783, 6.063983875153322, 6.064003357046527, 6.064021686869367, 6.064038825740028, 6.064054831979479, 6.064069792469213, 6.0640838436216065, 6.064097141853708, 6.064109863516382, 6.064122165432107, 6.064134188220855, 6.0641460496262365, 6.064157829068274, 6.064169583067482, 6.064181304549779, 6.064193002976448, 6.0642046155255835, 6.064216087329628, 6.0642273580803945, 6.064238381242979]",50,0.807350095644544,,0.018225327817798842,0.01822532781779529,6.064238381242979,,0.8085651174990639,,,,5.063541650772095,183.3682417869568,True,178.3065218925476,0.0018095970153808594,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.078695774078369,2026-08-06 08:51:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4041ec49,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.4936348236130388, 0.5010251567838352, 0.5083785433639234, 0.5156907630108959, 0.5229578196098431, 0.5301762427033068, 0.5373435273409444, 0.5444582426814625, 0.5515192758396805, 0.5585249569617612, 0.5654729763527057, 0.5723606925922373, 0.5791853731140291, 0.5859443196197954, 0.5926349264933308, 0.5992547119219636, 0.6058013416200545, 0.6122726465474604, 0.6186666388345079, 0.6249815263259707, 0.6312157218649739, 0.6373678618400572, 0.6434368085195259, 0.6494216648634015, 0.6553217757214324, 0.661136737205742, 0.6668663929269751, 0.6725108433745061, 0.6780704317401978, 0.6835457487563961, 0.6889376212413941, 0.6942471019036615, 0.6994754555340958, 0.7046241487436996, 0.7096948269471208, 0.7146892986750704, 0.7196095145616901, 0.7244575435558471, 0.7292355511915496, 0.7339457724887737, 0.738590491089878, 0.7431720122127441, 0.7476926332579293, 0.7521546290625869, 0.7565602219598533, 0.7609115569512188, 0.7652106881214307, 0.7694595605166705, 0.7736599844536958, 0.7778136310850297, 0.7819220218850276]",50,0.5116368885360598,,0.5405702666979355,0.5638441791909784,0.7819220218850276,,0.7819220218850276,,,,7.9021100997924805,8.06642460823059,True,0.16567420959472656,0.0013453960418701172,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.91293478012085,2026-08-06 08:51:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
177e0bf4,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.958328826992864, 7.958589403990225, 7.958853985055055, 7.959122513887031, 7.9593949504571935, 7.95967123655966, 7.959951304391782, 7.960235103785904, 7.9605225771561505, 7.960813655725224, 7.961108279444106, 7.961406386104175, 7.961707875301499, 7.962012649462393, 7.962320620392139, 7.962631673085929, 7.962945700500146, 7.963262592120457, 7.96358219740348, 7.963904376750619, 7.964228977367925, 7.964555841227398, 7.964884790304839, 7.9652156469340065, 7.965548208029313, 7.965882296920532, 7.966217699753005, 7.966554192082116, 7.966891570642816, 7.967229627764494, 7.967568119869749, 7.967906812550742, 7.968245473403565, 7.9685838243666, 7.968921656138244, 7.969258694540561, 7.969594702391709, 7.969929437923845, 7.970262656631046, 7.970594116154714, 7.970923549008247, 7.971250737011291, 7.971575462112165, 7.97189747546113, 7.97221655230266, 7.972532448620973, 7.972844957011268, 7.973153870952354, 7.973459026977518, 7.973760209448177, 7.974057249802713]",50,0.7877811953118782,,0.19249059336786267,0.19249059336786978,7.974057249802713,,0.7974057249802713,,,,7.6745765209198,523.4843711853027,True,515.8155930042267,0.005778074264526367,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,7.7161865234375,2026-08-06 08:51:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78a4a958,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.1370570070426345, 6.138456204556404, 6.139856184421527, 6.141256320840747, 6.142656028135258, 6.144054861096864, 6.145452496967841, 6.14684885741528, 6.148244198968725, 6.149639204707522, 6.151035012561355, 6.152433114546956, 6.153835291511358, 6.155243290609316, 6.156658570111094, 6.158082257452654, 6.159515048620074, 6.1609573410523115, 6.162409266567033, 6.163870759447704, 6.165341638851037, 6.1668216527599204, 6.168310504691328, 6.169807840754888, 6.171313303309337, 6.172826557868778, 6.174347241715779, 6.175875035704814, 6.177409624682605, 6.1789507603910305, 6.180498226475329, 6.1820518683309595, 6.183611613047275, 6.185177451711614, 6.18674943764307, 6.188327693260846, 6.189912410207798, 6.191503807827164, 6.193102095047669, 6.19470748404357, 6.196320180605117, 6.197940333923277, 6.199568062663076, 6.201203489532508, 6.202846657931347, 6.204497655332082, 6.2061565403545345, 6.2078234176667095, 6.209498420900633, 6.21118167601365, 6.212873306882267]",50,0.807350095644544,,0.31549517909637537,0.3154951790963718,6.212873306882267,,0.8283831075843023,,,,8.608722686767578,186.9129776954651,True,178.3065218925476,0.002251863479614258,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,8.630904912948608,2026-08-06 08:51:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124f0ed0,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.973498811612068, 7.974530738897911, 7.9755636755926, 7.976597373338828, 7.977631621398115, 7.978666213293024, 7.979700956813067, 7.980735643338509, 7.981770126306589, 7.98280423514897, 7.983837849441512, 7.984870862441145, 7.985903199954371, 7.986934812076412, 7.987965686200668, 7.988995847701866, 7.990025352665495, 7.991054353353166, 7.992083015724711, 7.9931115535957264, 7.994140284408165, 7.995169622855412, 7.996199991145697, 7.997231961415652, 7.998266137189922, 7.999303225941017, 8.000344002091216, 8.001389388961108, 8.002440342557199, 8.00349794415386, 8.004563332369248, 8.005637707534525, 8.006722315264861, 8.00781842525357, 8.008927359058111, 8.010050472406098, 8.011189141929705, 8.012344593323123, 8.013518154149788, 8.014711035119948, 8.015924386905171, 8.017159288490832, 8.018416734609644, 8.019697786019435, 8.021003300192897, 8.022334052847356, 8.023690738560292, 8.025073986315476, 8.02648420629655, 8.027921783564324, 8.029386991387723]",50,0.7877811953118782,,0.3031500765378823,0.3031500765378894,8.029386991387723,,0.8029386991387722,,,,12.697781562805176,528.5110144615173,True,515.8155930042267,0.0023446083068847656,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,12.719513177871704,2026-08-06 08:51:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4124b20,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.966619880079897, 5.975158093108519, 5.983544124643347, 5.991773108720584, 5.999840367557293, 6.007741470199055, 6.015472239783658, 6.023028790958593, 6.030407546843573, 6.03760525052375, 6.044619061977806, 6.051446526885361, 6.0580856097008215, 6.064534719824232, 6.0707927804665305, 6.076859160057122, 6.082733759882323, 6.088416952244182, 6.0939096798017145, 6.099213407455066, 6.104330135020431, 6.109262409967342, 6.114013203833141, 6.118586061495144, 6.122984986012376, 6.127214446473473, 6.131279283434697, 6.135184747578942, 6.138936419693047, 6.142540219123228, 6.1460023560973305, 6.149329227597916, 6.152527412592926, 6.155603627570898, 6.15856466943644, 6.161417362101754, 6.16416853071652, 6.1668249482118, 6.169393307466181, 6.171880141450919, 6.174291857583633, 6.176634621668009, 6.178914390208397, 6.181136872218527, 6.183307501619377, 6.1854314084044235, 6.187513445843332, 6.1895581549617305, 6.191569763131364, 6.1935521607849795, 6.195508944476088]",50,0.807350095644544,,0.2807664542840165,0.2807664542840129,6.195508944476088,,0.8260678592634784,,,,13.683401823043823,191.9856674671173,True,178.3065218925476,0.004244565963745117,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,13.695019483566284,2026-08-06 08:51:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ac8218d,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.070739553028723, 8.073336488976178, 8.075902942669424, 8.078438401378602, 8.080946428328138, 8.083434834476172, 8.085911845595241, 8.08838240670388, 8.09084881685687, 8.093312001839479, 8.095771984831625, 8.098228232028625, 8.100679879447025, 8.102902172111943, 8.104832455086735, 8.106804098738085, 8.108816181899432, 8.110866294332926, 8.112951406118967, 8.115068244522355, 8.11721338322755, 8.119383489195926, 8.121575229783007, 8.123785284886928, 8.125690393879434, 8.127518028105415, 8.129394900467437, 8.131318036835546, 8.133283770715591, 8.135287715466404, 8.137324917692764, 8.139389913842496, 8.141231377462866, 8.142986498359315, 8.144794376796755, 8.146648958541157, 8.148543592967988, 8.150471634805696, 8.152426602253177, 8.154087769079402, 8.155769887464897, 8.157499666343579, 8.159269941904023, 8.161073588927355, 8.16290346483229, 8.164748401477992, 8.166366369957764, 8.168021674509797, 8.16970752356535, 8.171417267017885, 8.172935507373845]",50,0.7877811953118782,,0.5902471085101268,0.590247108510134,8.172935507373845,,0.8172935507373845,,,,21.207874536514282,537.0158112049103,True,515.8155930042267,0.007639646530151367,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,21.230146408081055,2026-08-06 08:51:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
