run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
40b727d5,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8286738467324101, 0.8294616629695645, 0.8297331736000458, 0.8302017470181041, 0.830671768550883, 0.8310188218023582, 0.8313692905845604, 0.8318946971564516, 0.832665247158249, 0.8336972759814119, 0.834996736105687, 0.8365709738716561, 0.8384247284936388, 0.8405552837491332, 0.8429526195547636, 0.8456024679307143, 0.8484898886454493, 0.8516027080728445, 0.8549343221957947, 0.8584851414976871, 0.8622624255191453, 0.866279636980364, 0.8705574500856416, 0.8751261118895751, 0.8800227559048174, 0.8852845791482015, 0.8909455407126027, 0.8970357825257969, 0.9035839538653468, 0.910622739470151, 0.9181938879449211, 0.9263459617501713, 0.9351244223269112, 0.9445629388046294, 0.9546804867466743, 0.9654812954413837, 0.9769549638088723, 0.9890758690762035, 1.0018021401631045, 1.015074324077857, 1.0288141450526038, 1.0429234184016027, 1.057283493752527, 1.0717553549227028, 1.086180871532116, 1.100385529571346, 1.114183299824857, 1.127384376327127, 1.1398064603932023, 1.1512896435462645, 1.1617132531732333]",50,0.55244923115494,,0.6660788128816464,0.8036218754275521,1.1617132531732333,,0.7744755021154889,,,,6.097400188446045,6.915110349655151,True,0.8199775218963623,0.002254486083984375,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.12130331993103,2026-08-03 11:34:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
23473d5e,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.130645700881444, 3.1340778927817174, 3.1361537532774126, 3.13708024143122, 3.1372416017801577, 3.1371230008792845, 3.1371408671378784, 3.1375173764088538, 3.1382689771640395, 3.139278832134184, 3.1403842674516524, 3.141439759595606, 3.142352402637218, 3.1430968304035716, 3.143712566519921, 3.144283827539827, 3.1449057892753522, 3.1456512462705555, 3.146552530362536, 3.147602565547199, 3.1487681106700682, 3.1500064025301526, 3.1512793593305806, 3.1525630329001495, 3.1538512594432757, 3.155153305434166, 3.1564870963633123, 3.1578703875597656, 3.159313146109341, 3.1608134766186744, 3.162357961873244, 3.163925068378231, 3.1654900670845594, 3.167029700665402, 3.1685255472189757, 3.169965309983519, 3.1713423526844955, 3.172653880115361, 3.1738982761919807, 3.175072369166479, 3.1761701469667734, 3.1771831065679255, 3.1781024112384566, 3.1789213186985212, 3.1796365340317636, 3.1802490441840443, 3.1807646275141725, 3.1811936547263544, 3.1815499158324063, 3.1818490685303105]",50,0.7208860199325497,,0.11217457220554916,0.9320500610116254,3.1818490685303105,,0.7338212796425992,,,,6.786770582199097,225.0196557044983,True,218.23555946350098,0.0026607513427734375,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.798202037811279,2026-08-03 11:34:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d2ec29e,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.602131096636746, 3.6021163755187438, 3.602097461639453, 3.6021660355518677, 3.6022536310611883, 3.6023085041515737, 3.6023282143786006, 3.6023498094200956, 3.602402294218026, 3.6024781170325615, 3.6025550426093007, 3.602617878352135, 3.6026685803040817, 3.602722382385964, 3.6027916576374226, 3.602874911488486, 3.602961157388439, 3.603041488750143, 3.6031168178063804, 3.60319559764866, 3.60328488196879, 3.6033838670068015, 3.6034860151165904, 3.6035859582041385, 3.603684647391471, 3.6037878494802587, 3.6038996391695024, 3.604018387395021, 3.6041394490561802, 3.6042604311963644, 3.604383531093948, 3.6045126133595997, 3.6046486816035954, 3.6047891264103704, 3.6049313304652952, 3.6050758330594954, 3.6052254096188343, 3.6053814860899047, 3.605542690489527, 3.6057071063356654, 3.6058747422045325, 3.6060473706714093, 3.606226038002285, 3.606409823389642, 3.606597482759016, 3.6067893739496046, 3.6069869967647574, 3.607190817296357, 3.607399985013538, 3.6076138294246953]",50,0.7028080043199143,,0.011445614570268603,0.992945039406341,3.6076138294246953,,0.7039246496438429,,,,3.8327999114990234,680.8819499015808,True,677.05100440979,0.001842498779296875,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,3.839503049850464,2026-08-03 11:34:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17fc8867,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7077116062754856, 1.7119642381844487, 1.716115654864902, 1.7202546780321042, 1.7243888141300814, 1.7285153111197051, 1.732627739690786, 1.7367187625200915, 1.7407806151009744, 1.7448053603466158, 1.7487851109403059, 1.7527123248384948, 1.7565800259501545, 1.7603820434051731, 1.764113248235947, 1.7677697357427808, 1.7713489461305199, 1.7748497092552413, 1.7782721148321425, 1.7816172663438512, 1.784886951302925, 1.7880830922764872, 1.7912071601752284, 1.7942595837049764, 1.7972393359998906, 1.800143843959971, 1.8029696736694993, 1.8057139016126291, 1.8083765775958789, 1.8109640925355346, 1.8134920601082563, 1.8159863535906051, 1.818480623572682, 1.8210110617334214, 1.8236112108680564, 1.8263098862672065, 1.8291324904980035, 1.8321033293129805, 1.8352463090115285, 1.8385831857946313, 1.8421306664762997, 1.8458986769284655, 1.8498905716469205, 1.854104940011508, 1.8585378609724474, 1.8631852572162613, 1.8680447753647627, 1.8731165633126325, 1.8784024244348287, 1.8839034437380806, 1.8896173540599708]",50,0.5832348382088407,,0.3638114955689704,0.6366937612382819,1.8896173540599708,,0.6453611181898807,,,,4.767829656600952,19.603440284729004,True,14.83656620979309,0.0009448528289794922,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.777597188949585,2026-08-03 11:34:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c0b635d4,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5889402696206878, 1.6068220515542868, 1.620788529177439, 1.6316436090376263, 1.6406825893897263, 1.648610656978355, 1.6555571085894092, 1.6615126589886289, 1.6664762491370657, 1.670486125334167, 1.6736368907890955, 1.6761052529380664, 1.6781634769599578, 1.6801343324114184, 1.682304906223234, 1.684878385574998, 1.6879767969612325, 1.6916603602171838, 1.695947448786303, 1.7008329938810658, 1.7063046931693062, 1.712356147750741, 1.7189962650870616, 1.7262544756008287, 1.7341816919013662, 1.7428469844840322, 1.7523305314331399, 1.7627137830745783, 1.7740681790149806, 1.7864438132879794, 1.7998593744153668, 1.8142946206995147, 1.8296853227436036, 1.8459190725920624, 1.8628302853538277, 1.8801974380463897, 1.8977467857371217, 1.9151639246361412, 1.9321120978038335, 1.9482565221243655, 1.9632933304062585, 1.9769787084164565, 1.9891507501947847, 1.999735547276645, 2.0087351210742814, 2.016206564447468, 2.022246057316104, 2.026984515649545, 2.030590367625877, 2.0332702700796466, 2.035261866708051]",50,0.6715723878363008,,0.8926431941747262,1.1881308400353743,2.035261866708051,,0.8602121161065304,,,,7.2861974239349365,10.73030161857605,True,3.4449944496154785,0.00087738037109375,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.298436641693115,2026-08-03 11:34:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3d2d5fba,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.7241205109940916, 3.730004716189887, 3.7353511961706554, 3.7402826258792503, 3.744957359998975, 3.7494626800070514, 3.7537993263633718, 3.7579303304189025, 3.761813964707323, 3.765416656383535, 3.768719067922998, 3.7717198715142732, 3.774436524513724, 3.7769000008696354, 3.7791436376234255, 3.7811927857165095, 3.7830611372226177, 3.7847537554795556, 3.786272029221374, 3.7876184187639357, 3.788799281823148, 3.7898261625713943, 3.7907157122284167, 3.7914881503938824, 3.7921648534871966, 3.7927657087469235, 3.793307113842434, 3.793801359411025, 3.7942574101036732, 3.7946824580984098, 3.795083457898349, 3.7954680658410194, 3.795844511038925, 3.7962205859201053, 3.7966023596737277, 3.7969931654289635, 3.7973934052724654, 3.7978010770343467, 3.798212846566505, 3.7986251631959496, 3.7990350960711075, 3.7994407005710564, 3.7998408365436496, 3.800234590839492, 3.8006207400851215, 3.8009974966554547, 3.801362625686919, 3.8017139145742607, 3.8020497649077702, 3.802369455737233]",50,0.6481260144294608,,0.16943727393969166,0.7547357890960233,3.802369455737233,,0.662895651279155,,,,8.608961343765259,1527.9421138763428,True,1519.3354322910309,0.0022683143615722656,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,8.618014812469482,2026-08-03 11:34:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad999f0f,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.8167944865209542, 1.818229313881805, 1.819664074914437, 1.8216391979197393, 1.8237180575258105, 1.8254922746471924, 1.8266977579491177, 1.8273205314852978, 1.8276409290331426, 1.827970656175175, 1.828365102237089, 1.8286905617469114, 1.828821247000012, 1.828760380590573, 1.828639329702009, 1.8286142442238658, 1.8287540774651057, 1.8290141346616813, 1.8292956459760359, 1.8295276779612075, 1.8297131788673726, 1.8299145943662642, 1.8301992644834195, 1.830595390125576, 1.8310906408566503, 1.8316622372505422, 1.8323069178220621, 1.8330496386866342, 1.8339314838529057, 1.8349919619719954, 1.8362595810614337, 1.8377537766882, 1.8394940596682583, 1.8415088374861508, 1.843838215906412, 1.8465302279941662, 1.849634681086546, 1.8531996681835012, 1.8572722040217857, 1.8619005056095073, 1.8671349110185196, 1.8730263446444373, 1.8796229727109928, 1.8869661113924907, 1.8950858307661074, 1.9039971420502066, 1.913698547338689, 1.9241699867720983, 1.93536953351613, 1.9472303739510375]",50,0.48413239965703114,,0.26927733927022546,0.6651868729533339,1.9472303739510375,,0.5200935827860677,,,,10.27290964126587,65.68195247650146,True,55.41160345077515,0.002546072006225586,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,10.288729906082153,2026-08-03 11:34:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b15eb486,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7077116062754856, 1.7138677063654282, 1.7198280072596983, 1.7256842335712537, 1.7314119930109084, 1.7369915131894413, 1.7423952952089157, 1.7475979179324062, 1.7525792694826208, 1.7573279755707265, 1.7618458356134372, 1.766152293275158, 1.7702854128298382, 1.7742963682987027, 1.7782423054510272, 1.7821832854129263, 1.786180164297912, 1.7902902805753018, 1.7945611146509381, 1.7990234045182243, 1.803685514743266, 1.8085301913142133, 1.8135145933420231, 1.81857377835242, 1.8236280104114204, 1.8285946439262932, 1.8334050524010608, 1.8380245841461154, 1.8424672381995013, 1.846791058816768, 1.8510727273778718, 1.8553812360154887, 1.8597689362131449, 1.864275654434478, 1.8689336631811162, 1.873767547380332, 1.878792321713989, 1.8840136762484025, 1.889430662230158, 1.8950387177151304, 1.9008313671420671, 1.9067995298811575, 1.912929145460629, 1.9191991280373821, 1.9255826474170483, 1.9320520859434815, 1.9385850506336355, 1.9451675463391105, 1.9517923773130565, 1.95845464797297, 1.965148259202375]",50,0.5832348382088407,,0.5148733058537789,0.7877555715230904,1.965148259202375,,0.671157192350538,,,,8.80259919166565,23.638232469558716,True,14.83656620979309,0.0009212493896484375,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,8.818295955657959,2026-08-03 11:34:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
38f244e1,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.6020226523171046, 3.601974379870051, 3.6021773385397493, 3.602273020892327, 3.602296378936229, 3.602432212202796, 3.6026774971791276, 3.6029680144124403, 3.603277576414457, 3.603638435876397, 3.604090687029418, 3.6046446660946807, 3.605289861251776, 3.6060147283545274, 3.6068173813580784, 3.6077039868301144, 3.608681128515845, 3.6097517575570826, 3.6109187168494823, 3.612190340504074, 3.613580965984012, 3.6151062007769044, 3.616780481358401, 3.6186186630921577, 3.620636201924057, 3.622846425166233, 3.6252589468533065, 3.627881371571555, 3.630722297346718, 3.633793022682177, 3.6371075614959114, 3.6406819252671823, 3.6445345992149094, 3.6486865224189837, 3.6531596737137035, 3.657973876725558, 3.663144515158624, 3.6686830716126355, 3.674599564651389, 3.6809042160860512, 3.6876074965310286, 3.694720077726426, 3.702254338634929, 3.7102250822658513, 3.718646151298092, 3.727523362744483, 3.736848520972745, 3.7465975845039674, 3.756731416389091, 3.767197467818542]",50,0.7028080043199143,,0.330612891357962,1.3121123161940345,3.767197467818542,,0.7350629205499595,,,,8.491361141204834,685.5383846759796,True,677.05100440979,0.003966569900512695,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,8.499024868011475,2026-08-03 11:34:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa72cb15,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.1324145278120707, 3.135800910305336, 3.136585566405601, 3.1361410081453025, 3.135940465034277, 3.136638686547801, 3.1380649109496, 3.1397343489321963, 3.1412213773914095, 3.1423196126236435, 3.1430768106646645, 3.1437277071508523, 3.1445422544129498, 3.145682879128737, 3.1471634140979603, 3.1488950077199838, 3.1507559398879885, 3.1526473831673543, 3.1545239269715832, 3.1563970384410904, 3.1583135765013894, 3.1603219221245773, 3.1624438141681015, 3.164662795403865, 3.1669303072095683, 3.1691814708922235, 3.1713527117283733, 3.1733948595275683, 3.1752793175160017, 3.176996779330418, 3.1785493830918896, 3.1799400672771236, 3.1811634098106594, 3.1822026523941056, 3.1830345668655795, 3.183640012747956, 3.184015320118623, 3.184180487067934, 3.1841803258128603, 3.1840773186831224, 3.1839386654883994, 3.1838224881148833, 3.183768845738231, 3.1837978288011963, 3.1839136452204873, 3.184110908186412, 3.1843795565037984, 3.1847066455340363, 3.185075693545428, 3.1854658512988854]",50,0.7208860199325497,,0.11940813774269898,0.9392836265487752,3.1854658512988854,,0.7346554085098905,,,,12.02739429473877,230.260892868042,True,218.23555946350098,0.0020482540130615234,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,12.038474082946777,2026-08-03 11:34:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7c3d1c5,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.729931652698583, 3.740107222321727, 3.7491253982035033, 3.7574393028664375, 3.7648807782630773, 3.7712489590319644, 3.7764507883127054, 3.7805335536842968, 3.7836658928653764, 3.7860378455248043, 3.787776691453273, 3.788958843296234, 3.7896591361141225, 3.789983234209349, 3.7900731392013602, 3.7900881375346835, 3.7901707362677812, 3.790418929472187, 3.7908803044332804, 3.791562471800582, 3.792447169566542, 3.7935005093963574, 3.7946785900695628, 3.7959314478453665, 3.797206888013951, 3.7984542345984167, 3.79962779493417, 3.8006905296300433, 3.8016176951599783, 3.8024006998302022, 3.8030501629107274, 3.803596105384502, 3.8040841944284423, 3.804567464887379, 3.8050962297487376, 3.805709630556925, 3.806431669804706, 3.8072711347870842, 3.808223845795428, 3.8092759976462274, 3.8104080411846004, 3.8115991853739994, 3.812831439024131, 3.8140930812872758, 3.815380792326692, 3.8167001562427254, 3.818064817664631, 3.819494821632474, 3.8210139689898135, 3.8226468229776605]",50,0.6481260144294608,,0.20999200842054666,0.7952905235768783,3.8226468229776605,,0.6664307571439436,,,,11.830083131790161,1531.162875175476,True,1519.3354322910309,0.0026276111602783203,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,11.847365140914917,2026-08-03 11:34:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8503a562,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.735074755670674, 3.748777697270633, 3.7608180703465135, 3.7707957915321137, 3.7782665101812443, 3.783240486487643, 3.786186707052335, 3.787693951618772, 3.7881686314971716, 3.787924445901107, 3.787316351816987, 3.786748986836998, 3.7865878977034346, 3.787047845454831, 3.788151732954171, 3.7897772249327164, 3.7917322159487568, 3.7938161303896343, 3.795856589037378, 3.7977245879766497, 3.7993357591665275, 3.8006482042711025, 3.8016653067769433, 3.80244413993405, 3.8030988707752478, 3.8037848055943067, 3.8046586954305353, 3.8058326270064327, 3.807348809276188, 3.8091848182786308, 3.8112808100527347, 3.813574227256084, 3.8160300188059035, 3.8186564127846663, 3.8215011679147564, 3.82463591677204, 3.8281424876213226, 3.8321067710584273, 3.836617766114464, 3.841766313313726, 3.8476413662829945, 3.8543259661883447, 3.8618937347585445, 3.8704052470864254, 3.8799040221710834, 3.8904117969220526, 3.9019227183483363, 3.914397465951669, 3.9277575707027763, 3.9418815047469504]",50,0.6481260144294608,,0.4484613719591266,1.0337598871154583,3.9418815047469504,,0.687217835555605,,,,20.983803272247314,1540.3169333934784,True,1519.3354322910309,0.002290964126586914,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,20.989417552947998,2026-08-03 11:35:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
