run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
269f5a1d,8,8,3,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451039288761578,5.725519644380789,3.487463831611638,3.384383655838347,3.0587712733537074,2.161436288527705,2.1614362885277076,"[2.1614362885277076, 2.2293716037769067, 2.252199784345347, 2.350410979251231, 2.464369826358028, 2.5676986322059165, 2.685247163232699, 2.742977746272603, 2.7201340755738004, 2.6804635076740233, 2.6661781321111473, 2.695539802874064, 2.7592996798978833, 2.8211419404977205, 2.8386062878526186, 2.8133234903879365, 2.7944640973050268, 2.794756011540351, 2.7992121001666015, 2.808550474702579, 2.831009292260868, 2.862936634899129, 2.8897198186699797, 2.8994605438268746, 2.8951875325015415, 2.8907204474574697, 2.895478452839616, 2.908747212157314, 2.9253777257957396, 2.9426921521012788, 2.9623860687378, 2.985336191005867, 3.005488098929866, 3.016219575319262, 3.0219842687087852, 3.0286918595461714, 3.0310890348114037, 3.0253094150619027, 3.0191662946337936, 3.0172876944930302, 3.014381832172233, 3.010685555058849, 3.013874353469622, 3.024121874803558, 3.0333367562373272, 3.038195151607706, 3.0420507058532484, 3.0457631743689504, 3.0478563701377794, 3.0504017362490177, 3.0561824312353827]",50,0.3775134944441114,,1.7894922854153554,-0.005177684236649327,3.0561824312353827,,0.5337886272189238,,,,19.010069370269775,1664.5289328098297,True,1645.5226011276245,0.0037240982055664062,0.0,1645.5226011276245,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_standard.npz,19.04912233352661,2026-08-04 12:39:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4279f4a4,10,12,1,50.0,False,True,"[1, 1, 1]",7.671669235748405,15.40012970334359,7.700064851671795,4.693819464907253,4.512543284598297,4.322013729158911,4.8397925189163935,4.8397925189163935,"[4.8397925189163935, 4.791016813462036, 4.842090650365554, 4.848810923761321, 4.835775866205202, 4.852166849365903, 4.878518164848919, 4.889048871698486, 4.884958808503521, 4.884747078651196, 4.891224613064298, 4.893330798414116, 4.887106648424182, 4.881197454542227, 4.883423814666929, 4.891872775558058, 4.899099801132209, 4.9000256156541395, 4.896544565815731, 4.894170788725331, 4.89482532193195, 4.895909618539832, 4.895302661968361, 4.894383396035808, 4.895535722602174, 4.8985409767751875, 4.900840076698955, 4.900712686479476, 4.899198580230853, 4.898409417126422, 4.89877804590385, 4.899154020942382, 4.898979002983868, 4.899021796905257, 4.8998853725281535, 4.9008773098132865, 4.900958141863433, 4.900245442179773, 4.899781068633232, 4.900000461515496, 4.900335415924394, 4.900348200635317, 4.900374755235388, 4.900759528030749, 4.901159178606803, 4.901093190856236, 4.9007309038094915, 4.900596225915543, 4.900763573814024, 4.900894523462599, 4.900887857340384]",50,0.6308656395617205,,0.12219067684798013,1.1577482563629449,4.900887857340384,,0.6388294003218037,,,,78.27899026870728,7145.016162395477,True,7066.749485254288,0.012299537658691406,0.0,7066.749485254288,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M2_standard.npz,78.30290865898132,2026-08-04 12:39:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4257aca4,10,12,2,50.0,False,True,"[1, 1, 1]",7.671669235748405,15.40012970334359,7.700064851671795,4.693819464907253,4.512543284598297,4.322013729158911,4.8397925189163935,4.8397925189163935,"[4.8397925189163935, 4.547283313844861, 4.822389475604276, 4.789435560658922, 4.699809727796974, 4.761084798385354, 4.857157555244062, 4.871081995735994, 4.820678411234429, 4.809464404769384, 4.854100203276748, 4.896182081040391, 4.892810603413515, 4.86350111206636, 4.849175383899282, 4.862203272899661, 4.886005984552428, 4.898478187363463, 4.89397619125977, 4.886509705132519, 4.890520412231938, 4.903455365930678, 4.911252940326278, 4.907665932070194, 4.902541729716219, 4.907929582282218, 4.923182422010585, 4.939269191931812, 4.953696347719565, 4.975309510834331, 5.0123457676498155, 5.061702214077779, 5.113109170877495, 5.159130527683469, 5.203142605763102, 5.255354622684153, 5.307875867880332, 5.343370709920231, 5.3661546521390315, 5.394559134380138, 5.42608964377424, 5.447245110381701, 5.45682147085324, 5.460970256165152, 5.45537165759682, 5.43956996620451, 5.426375905551623, 5.424972111336418, 5.432149869388213, 5.442245469928932, 5.454816340658857]",50,0.6308656395617205,,1.2300476434849266,2.2656052229998913,5.454816340658857,,0.7110338275848145,,,,84.66066884994507,7151.400476694107,True,7066.749485254288,0.009664535522460938,0.0,7066.749485254288,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M2_standard.npz,84.69770503044128,2026-08-04 12:39:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b74cb9de,10,11,1,50.0,False,True,"[1, 1, 1]",7.130112794855877,14.356325915563403,7.178162957781701,4.600099033202216,4.2002932040652405,4.289566545012623,2.8888200126384187,2.8888200126384187,"[2.8888200126384187, 2.9351041267988642, 2.984175110529613, 3.0450463674378665, 3.123570971072737, 3.220425207781359, 3.3306305837330474, 3.4447357398473666, 3.554166945366294, 3.6583109316781233, 3.760561685220889, 3.8660669112760355, 3.97809319144241, 4.094324234737251, 4.206911154460255, 4.305748753645105, 4.381543671873868, 4.425993745277479, 4.435116771063711, 4.415189822676197, 4.380419557458782, 4.344510291451888, 4.316962393351428, 4.302648318651372, 4.300781662355612, 4.307039472601348, 4.317712832022055, 4.3316053925340565, 4.3481208089288685, 4.366381496584225, 4.385967798012475, 4.405883932500172, 4.423017371965836, 4.433985314797802, 4.437758577602789, 4.435213639924463, 4.428150702084731, 4.419618566930262, 4.412853073787714, 4.409311109579864, 4.408843922692064, 4.410873726953829, 4.414388857360742, 4.4181171730695254, 4.421600077626688, 4.4251095882233855, 4.4286725705851815, 4.432097129369244, 4.435148572823432, 4.437215325064619, 4.437715436356699]",50,0.40515768764872834,,3.0977908474365607,0.29629778268815166,4.437715436356699,,0.6223906358898492,,,,75.41351437568665,8048.090791225433,True,7972.704085826874,0.026795625686645508,0.0,7972.704085826874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M2_amplified.npz,75.46218943595886,2026-08-04 12:39:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cd6b738,10,12,3,50.0,False,True,"[1, 1, 1]",7.671669235748405,15.40012970334359,7.700064851671795,4.693819464907253,4.512543284598297,4.322013729158911,4.8397925189163935,4.8397925189163935,"[4.8397925189163935, 4.173177605785955, 4.7802953594545246, 4.684216217789688, 4.502063284756637, 4.640606990559064, 4.844628369351681, 4.842037034147847, 4.716877313251449, 4.710102673054622, 4.816185706350589, 4.896932480018127, 4.876425567577727, 4.816652295671003, 4.796962982903963, 4.82735395828796, 4.871060075057763, 4.8905945969998985, 4.881095717320934, 4.868750808027059, 4.877014765368279, 4.900831436320158, 4.916011309509269, 4.910559383445534, 4.90029345772783, 4.90591789604257, 4.9252444051078275, 4.939678491286311, 4.941546319912297, 4.944494425535931, 4.962923480964812, 4.992400026330038, 5.019355455825389, 5.043697193895221, 5.078314160240464, 5.12441135791295, 5.167490236322501, 5.1982954758901245, 5.221068063063026, 5.238787867026231, 5.2511695238462215, 5.265085524490662, 5.287108049739377, 5.3155004098592435, 5.349902204874227, 5.387849487375416, 5.417635498699828, 5.436684626629089, 5.458640337124291, 5.480760716898059, 5.490069955227215]",50,0.6308656395617205,,1.3005548726216425,2.3361124521366072,5.490069955227215,,0.7156291266631537,,,,89.35430431365967,7156.082981586456,True,7066.749485254288,0.020793914794921875,0.0,7066.749485254288,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_noseed_L2_M2_standard.npz,89.3773307800293,2026-08-04 12:39:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,179,"[(0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5dd36c2,10,11,2,50.0,False,True,"[1, 1, 1]",7.130112794855877,14.356325915563403,7.178162957781701,4.600099033202216,4.2002932040652405,4.289566545012623,2.8888200126384187,2.8888200126384187,"[2.8888200126384187, 2.9775771009093215, 3.0622940003939134, 3.171825209996546, 3.3097823468856142, 3.4934810277071113, 3.7333470751347466, 4.00098437513547, 4.244132597146239, 4.401568830419954, 4.458524364783838, 4.421662357865895, 4.3229386189506185, 4.241423342437962, 4.227635232030255, 4.276254504475924, 4.356430552971854, 4.436565483314796, 4.49614177475796, 4.526032748461849, 4.524894427592268, 4.4991246585620015, 4.464218484585517, 4.439595349429402, 4.437192017568856, 4.456386334123387, 4.487704912025828, 4.519299239558685, 4.542691673339946, 4.554984483184761, 4.55759085327939, 4.555220798739491, 4.554389313370022, 4.5596091524953914, 4.571063004451249, 4.586266233750473, 4.602635548103616, 4.6181572731901745, 4.631194050473, 4.6409188685726255, 4.6479153374581665, 4.653952798393403, 4.660816120872304, 4.669059693473608, 4.677826483385044, 4.685771815445582, 4.691983256893321, 4.6961172322036395, 4.698129316753734, 4.698208343991535, 4.696918705713017]",50,0.40515768764872834,,3.6161973861491967,0.8147043214007876,4.696918705713017,,0.6587439555096067,,,,81.63398694992065,8054.320182085037,True,7972.704085826874,0.01787567138671875,0.0,7972.704085826874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M2_amplified.npz,81.6632227897644,2026-08-04 12:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86a9cf7c,10,10,1,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[3.6949030956177342, 3.7144006717889755, 3.7366432191381107, 3.7589791445746696, 3.773398455776934, 3.778801373816687, 3.78851571935449, 3.8027450152788247, 3.8142436410629674, 3.8191684326888473, 3.819294783399493, 3.8181253182615986, 3.818023128245402, 3.8191251717014123, 3.819529371548441, 3.8177223635923894, 3.8146974746262328, 3.8129710890010005, 3.813397368129615, 3.8145226211776055, 3.8147597478781288, 3.814098006543559, 3.813825497674396, 3.814845038911399, 3.8166975279486084, 3.818246853761004, 3.8189330532847183, 3.8192680162596133, 3.820045088995643, 3.821286910308338, 3.8223154195244735, 3.822648164930841, 3.822485736967596, 3.82233794302128, 3.822419283702242, 3.8225179148202866, 3.8223457004569825, 3.821919277926384, 3.8215558396325666, 3.821502306740984, 3.821676464916267, 3.8218323014486075, 3.821879842550304, 3.821946935268989, 3.8221646542032057, 3.822480338429172, 3.8227182795692345, 3.822792060074185, 3.8227924758125695, 3.822839039531045, 3.82291452769707]",50,0.5370688062852904,,0.2560228641586706,-0.6518455306271793,3.82291452769707,,0.5556757751931516,,,,75.90865206718445,8125.215538978577,True,8049.320568561554,0.013666152954101562,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,75.95708155632019,2026-08-04 12:40:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72976b18,10,11,3,50.0,False,True,"[1, 1, 1]",7.130112794855877,14.356325915563403,7.178162957781701,4.600099033202216,4.2002932040652405,4.289566545012623,2.8888200126384187,2.8888200126384187,"[2.8888200126384187, 3.00986048190874, 3.1252401199102753, 3.2783897334944507, 3.5479272105727504, 3.935112600236785, 4.285048127442978, 4.418818467208499, 4.390580820198882, 4.266542299077738, 4.1798111901077935, 4.215095586019755, 4.321504468006573, 4.415192234676749, 4.462393268509327, 4.480739286224901, 4.475380710496186, 4.444985454086377, 4.4142246338365085, 4.412078563410558, 4.441112851305103, 4.483808634482711, 4.521698031610039, 4.546887011414828, 4.558582124783014, 4.561264040223764, 4.5678443725255615, 4.588248456758681, 4.619445670119104, 4.652694846730105, 4.681643571161157, 4.701611178489091, 4.7105236301602975, 4.712748042595112, 4.717092731906351, 4.729711747631072, 4.749671968471391, 4.770813832697954, 4.786965689830964, 4.79586611565614, 4.800643936746398, 4.8085376386741165, 4.825923749252083, 4.853291947132015, 4.884949758308555, 4.91344458629007, 4.934768324270957, 4.949969465612468, 4.962768485909918, 4.976354114244462, 4.991415476976357]",50,0.40515768764872834,,4.205190928675877,1.4036978639274675,4.991415476976357,,0.7000471970902741,,,,86.99039125442505,8059.678496837616,True,7972.704085826874,0.015965938568115234,0.0,7972.704085826874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M2_amplified.npz,87.04312992095947,2026-08-04 12:40:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0536b83b,10,10,3,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[3.6949030956177342, 3.6492063592657566, 3.7577159799419255, 3.790330801477384, 3.76144847416733, 3.790985167124714, 3.854559724087728, 3.904886148636237, 3.9355589089943193, 3.9635896670027653, 3.982393756020482, 3.9890875954367964, 3.995181818280529, 4.020557161514701, 4.061812361537461, 4.097726486733008, 4.115985761755701, 4.120545563879425, 4.122727358079909, 4.131090550649506, 4.147967050621954, 4.170308371479402, 4.190169696936989, 4.2009594759752416, 4.2047636899983285, 4.210963359461081, 4.224027362556683, 4.239727684537367, 4.255603627619028, 4.274162108251753, 4.297108656616055, 4.322782830258657, 4.348510508782252, 4.373595513206908, 4.399916411002792, 4.429323548108726, 4.460762861339866, 4.492611908532617, 4.525827080570244, 4.562050001446642, 4.602912128418059, 4.652002591618402, 4.712901698647603, 4.7821799511504794, 4.840953238567245, 4.869970716160288, 4.879462417577509, 4.873255728017473, 4.844986605898155, 4.811952540009112, 4.796126129649012]",50,0.5370688062852904,,2.202446068062554,1.294577673276704,4.796126129649012,,0.6971359379625732,,,,82.11938834190369,8131.430196762085,True,8049.320568561554,0.009746074676513672,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,82.15147042274475,2026-08-04 12:40:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a58c83b8,10,10,2,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[3.6949030956177342, 3.70022340561785, 3.7471725429329634, 3.784539985392044, 3.780266654888185, 3.79334868891714, 3.8255727916876188, 3.8572935925803877, 3.884161625838167, 3.9139746791135095, 3.95466059067089, 3.9993049671561933, 4.025888239037241, 4.021391045194738, 4.010600992310829, 4.0166050050737585, 4.034451494169946, 4.051908392517745, 4.060693554169582, 4.057303887209424, 4.0481617169058595, 4.043493900667875, 4.044020464489453, 4.044406632482776, 4.04392125995837, 4.0474980916772845, 4.0569943797259915, 4.066999275276405, 4.070998630384965, 4.068645714877031, 4.064989319067063, 4.064113255645383, 4.066155289663041, 4.068841004406409, 4.06980423393404, 4.068772635820346, 4.067800503461163, 4.0682768061502, 4.068956481914918, 4.0684917213527045, 4.068049976206275, 4.069310447325299, 4.071754933186347, 4.073529509524251, 4.073644341108356, 4.07274726087348, 4.072224704761932, 4.072659369633998, 4.0733084072900585, 4.073272663373209, 4.072782323444788]",50,0.5370688062852904,,0.7557584556541075,-0.15210993913174242,4.072782323444788,,0.5919950494254108,,,,83.27902269363403,8132.590362548828,True,8049.320568561554,0.009214162826538086,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,83.31393194198608,2026-08-04 12:40:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57b3a815,12,12,1,50.0,False,True,"[1, 1, 1]",8.162555407937205,16.357054069686768,8.178527034843384,5.51460431392951,4.881443987008751,4.949228720007875,4.043978943662234,4.043978943662234,"[4.043978943662234, 4.042058040926802, 4.049971551337436, 4.044227611953425, 4.043308822247641, 4.0489163923633225, 4.052416036323322, 4.050590105376089, 4.047499358085318, 4.047578603061448, 4.050168739693352, 4.052203211215534, 4.051950738408006, 4.050436476049914, 4.049766215356668, 4.050550469507497, 4.051733856792871, 4.052144847600795, 4.0516995852882225, 4.051219915316417, 4.051345287362388, 4.051902470926651, 4.052253589770289, 4.052097442635372, 4.051806105543742, 4.051870785065681, 4.0522566491956304, 4.052518266841272, 4.052401279273908, 4.05214341410346, 4.052131745329894, 4.0524074248397675, 4.052650696300741, 4.052604892787202, 4.052390549837227, 4.052321440906002, 4.052481391090591, 4.052653750102088, 4.052645473822183, 4.052525745442665, 4.052484250813191, 4.052560958185872, 4.0526321374714085, 4.052616705334216, 4.052576908193064, 4.052592156842743, 4.0526327443085135, 4.052630746655649, 4.052602654843636, 4.052613318819184, 4.052657132516244]",50,0.4954305044875898,,0.017356377708020787,-1.7931431749832623,4.052657132516244,,0.49649367507820796,,,,5053.656142711639,43867.513488054276,True,38814.0311396122,0.17377996444702148,0.0,38814.0311396122,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000264_329bdf0841ba_noseed_L2_M2_amplified.npz,5053.686131954193,2026-08-04 12:44:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,264,"[(9, 10), (4, 7), (1, 9), (8, 11), (6, 8), (0, 6), (7, 10), (9, 11), (2, 11), (3, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
