run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
74c2ba37,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.515093494185062, 4.519960072201541, 4.524782407508536, 4.529554134979005, 4.534268271465932, 4.538917190323618, 4.543492589918217, 4.547985481022957, 4.55238621820634, 4.556684455574418, 4.560869294912945, 4.564929253303445, 4.56885250357886, 4.572626980522556, 4.57624068672785, 4.579681929507707, 4.582939753859071, 4.586004511952943, 4.588868411780078, 4.591526208677372, 4.59397593800266, 4.596219683654904, 4.598264064814021, 4.600120472021565, 4.60180486962495, 4.603336899061836, 4.604738444106317, 4.606031706005727, 4.607237128170665, 4.608372119063625, 4.609449609398221, 4.610477834135508, 4.611460778970555, 4.612398707426645, 4.613289151018755, 4.614128132170565, 4.614910886310412, 4.615632671762771, 4.616289603455578, 4.616879006847929, 4.617399755085634, 4.617852514933299, 4.61823965973352, 4.618565207234835, 4.618834543089464, 4.619054014619109, 4.61923053696412, 4.619371155224047, 4.619482675121165, 4.619571293762658, 4.619642345269812]",50,0.7289423486381971,,0.49197650688125805,0.49197650688125627,4.619642345269812,,0.7699403908783019,,,,6.299121379852295,63.504881620407104,True,57.21119546890259,0.005419492721557617,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,6.314184665679932,2026-08-23 00:15:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ec3f30b,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.968166309012483, 7.969243882693548, 7.970196725225266, 7.971025678546881, 7.971733020663019, 7.972322467218882, 7.972799956987277, 7.973173731485019, 7.97345464477665, 7.973656317285891, 7.973794838650417, 7.973888065567031, 7.973954439381518, 7.97401144527107, 7.974074285721199, 7.974154777638272, 7.974260698397565, 7.974396014023329, 7.974561383397404, 7.974754828729468, 7.974972724878601, 7.975210201337501, 7.975461947408818, 7.975722483107301, 7.975986743072674, 7.9762501783889315, 7.9765089386107455, 7.976759731824885, 7.977000196862242, 7.977228674065185, 7.977444287258646, 7.977646850220785, 7.977836736801795, 7.978014847593068, 7.978182378803015, 7.978340609044814, 7.9784909406532805, 7.978634535900665, 7.978772522571791, 7.978905672290397, 7.9790344704490765, 7.979159124518102, 7.979279570403201, 7.979395429060822, 7.979506078238666, 7.979610892598795, 7.9797093250753255, 7.979800911672552, 7.979885518435888, 7.979963321410041, 7.9800348423280845]",50,0.7965023435775613,,0.03002281310494226,0.030022813104952917,7.9800348423280845,,0.7980034842328084,,,,10.91804814338684,562.9544258117676,True,552.0402793884277,0.0038857460021972656,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,10.935245513916016,2026-08-23 00:15:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2882c91,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.474922556259759, 4.483745571055893, 4.492315393423967, 4.500605249048022, 4.5085897409583415, 4.5162455942626965, 4.523552182695011, 4.53049256938289, 4.537054105481228, 4.5432294225302865, 4.5490169768035225, 4.554421513223993, 4.559454001134875, 4.564131557745301, 4.56847679931501, 4.572516824563181, 4.57628197456385, 4.579804211711429, 4.583115653671498, 4.586246930944196, 4.589225856572723, 4.592076369782418, 4.594818013302314, 4.597465308004452, 4.6000280417596064, 4.602511653906435, 4.604917930883791, 4.607245683702925, 4.6094918272248995, 4.611651992706495, 4.6137207533947135, 4.615692045073347, 4.617559023883632, 4.619314747521698, 4.6209523364518095, 4.6224655959191026, 4.6238494829747925, 4.625100769072731, 4.626218380194575, 4.627203716566958, 4.628060886033576, 4.6287968614016854, 4.629421156952437, 4.62994578662747, 4.630384858597297, 4.630753776603544, 4.631068634193426, 4.631345343034155, 4.631598852076412, 4.63184252302975, 4.632087497043273]",50,0.7289423486381971,,0.51686681042818,0.5168668104281782,4.632087497043273,,0.7720145828405455,,,,10.505810022354126,67.71446418762207,True,57.21119546890259,0.0025246143341064453,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,10.517405271530151,2026-08-23 00:15:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98a30d27,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.494398470962335, 4.513315012804017, 4.531353396715841, 4.548401758172307, 4.564344770877885, 4.579061393070712, 4.592427020728485, 4.6043210197502376, 4.61464030136917, 4.623319173191262, 4.630353195709392, 4.6358199306962256, 4.639884347226369, 4.64277590564263, 4.6447486750094304, 4.646048179314728, 4.646895660365953, 4.647482453522541, 4.647967421180297, 4.648475253936928, 4.64909612370503, 4.649887385486184, 4.650876977683504, 4.652068012507983, 4.653443912198558, 4.654973546848639, 4.65661652436971, 4.658327719917357, 4.660061491871535, 4.661775333236585, 4.663432819275111, 4.665005801127793, 4.66647580122055, 4.6678342633527565, 4.669082083840406, 4.67022825409377, 4.67128794575904, 4.672280144621897, 4.673224968084939, 4.674141354478542, 4.675045138074942, 4.675947487226428, 4.6768539935537845, 4.677764675483092, 4.678674437500118, 4.679574018681303, 4.680451460590612, 4.681293829299295, 4.682088762713486, 4.682826117675321, 4.683499152581506]",50,0.7289423486381971,,0.6196901215046466,0.6196901215046449,4.683499152581506,,0.7805831920969176,,,,17.947980403900146,75.15673780441284,True,57.21119546890259,0.0024261474609375,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,17.98019313812256,2026-08-23 00:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df4542d8,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.087530797422847, 10.087887088470644, 10.088111556893491, 10.08821327336206, 10.088220675252384, 10.088184750008294, 10.088158934657223, 10.088171185293547, 10.088221018309628, 10.08829297640843, 10.088368905852112, 10.088434392381567, 10.088482115563808, 10.088512903985645, 10.088534624412757, 10.088558186982208, 10.088593648608422, 10.088645819968303, 10.08871408420237, 10.08879455000844, 10.088881941831422, 10.088971946847613, 10.089062282856654, 10.089153257121756, 10.089247215880137, 10.089347281747617, 10.089456224946083, 10.089575105616115, 10.089703240755151, 10.089838578261574, 10.089978762929752, 10.090121788121294, 10.090266703632512, 10.09041358309174, 10.090562899377774, 10.090714618789391, 10.090867831235775, 10.09102100802625, 10.091171295736618, 10.09131568968323, 10.091451178175383, 10.091575433108995, 10.091687386537535, 10.091786264615571, 10.091871929273141, 10.091944345291367, 10.092003667044095, 10.092050475877008, 10.092085623190249, 10.09211053264157, 10.092126953234885]",50,0.8404679096826309,,0.013024074086629867,0.013024074086615656,10.092126953234885,,0.8410105794362405,,,,21.82253384590149,1430.9136493206024,True,1409.0960702896118,0.00493931770324707,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,21.83842897415161,2026-08-23 00:15:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7b50262,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.961170893024839, 7.964896496573533, 7.968202328041927, 7.971040764057184, 7.973393179327317, 7.975299056217293, 7.976854526652478, 7.978148929859339, 7.9792296607922, 7.980117067200876, 7.980823867647075, 7.9813650539271705, 7.981766118027609, 7.982067601493237, 7.982324224151346, 7.982592125189718, 7.982910492812641, 7.983293414924311, 7.983739865295167, 7.9842463562599235, 7.984811713537885, 7.9854310866773845, 7.986091871003778, 7.986775328947273, 7.987461623659244, 7.988132307438715, 7.98877427137098, 7.989380700457274, 7.989950636114652, 7.990486932390253, 7.990994101116723, 7.991477603933834, 7.991942743010064, 7.992394649667914, 7.99283668189911, 7.99327016086158, 7.993692813478898, 7.994098556394935, 7.994478098906516, 7.994821177843376, 7.995119181262669, 7.995366497104762, 7.995561156895828, 7.995704282802289, 7.995800050638322, 7.995856760851207, 7.995886291249539, 7.995902242006228, 7.995916590863514, 7.995936568023954, 7.995965897503371]",50,0.7965023435775613,,0.06188492345551566,0.06188492345552632,7.995965897503371,,0.7995965897503371,,,,22.455308437347412,574.4863414764404,True,552.0402793884277,0.009232521057128906,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,22.48306965827942,2026-08-23 00:15:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfc49eef,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.469848285540014, 4.493269114723316, 4.5139863335553265, 4.533029632931311, 4.550920361997531, 4.567432882568565, 4.582264075025133, 4.595219525665651, 4.606308127161042, 4.615766027801097, 4.6239860492671925, 4.631382374462962, 4.638279227124406, 4.644883447468977, 4.651320824799933, 4.657670341158955, 4.66396714847964, 4.6701923173552045, 4.676272260121077, 4.682095512095595, 4.68753977026655, 4.692500789920398, 4.696916036629204, 4.70077813268114, 4.704135307435062, 4.7070766685218315, 4.709706278603623, 4.712115382771584, 4.714364471849862, 4.716480443471694, 4.718466214935127, 4.720316742205405, 4.722032829387859, 4.72362851134875, 4.725129383662913, 4.726565083769841, 4.727960315822522, 4.72932994620822, 4.7306800534505395, 4.732013092413381, 4.733333610883299, 4.734651339991456, 4.735979861441604, 4.737331578159263, 4.738712104987924, 4.74011647397991, 4.741529646972224, 4.742930512320852, 4.744297830034088, 4.745615325803024, 4.746874060927207]",50,0.7289423486381971,,0.7464399381960494,0.7464399381960476,4.746874060927207,,0.7911456768212012,,,,28.908918142318726,86.11816334724426,True,57.21119546890259,0.0019359588623046875,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,28.933708429336548,2026-08-23 00:15:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94118f72,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.169799529030977, 1.1725460589440553, 1.1749976494298073, 1.177161248304105, 1.1790581988283015, 1.18073081346217, 1.1822415237906718, 1.183656647060582, 1.1850243206894364, 1.1863660790968744, 1.187683157567654, 1.1889659679364943, 1.1902006493403723, 1.1913725435012024, 1.1924679323624303, 1.1934749520866619, 1.1943842141738876, 1.1951893075529683, 1.195887264370495, 1.1964789165706897, 1.1969689879339864, 1.1973658344087796, 1.1976806857413884, 1.1979264599119857, 1.1981163401704236, 1.198262457586138, 1.1983749783397366, 1.1984617172098995, 1.198528208030574, 1.198578133439152, 1.1986138555759287, 1.19863697891049, 1.1986488394979886, 1.198650889302976, 1.1986449575705058, 1.1986333515989516, 1.198618825600412, 1.1986044014092294, 1.198593071846898, 1.1985874494148798, 1.1985894374459576, 1.1985999920967934, 1.1986190259997576, 1.1986454855374993, 1.1986775580803457, 1.1987129894428834, 1.1987494235757794, 1.1987847244608179, 1.1988172163584851, 1.1988458272953504, 1.1988701093846768]",50,0.7384313804297342,,0.18244607748015085,0.18244607894513853,1.1988701093846768,,0.7992467395897845,,,,4.280117511749268,5.163156509399414,True,0.8847963809967041,0.0017435550689697266,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.326059341430664,2026-08-23 00:15:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4fe02852,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1336515092019717, 1.1400096489344178, 1.1465563330640083, 1.1532895165085204, 1.160207022316034, 1.1673063870250346, 1.1745847682771775, 1.1820389181323752, 1.1896652249262876, 1.1974598154164064, 1.205418689574852, 1.2135378105666779, 1.2218131021192347, 1.2302402204490868, 1.2388141035200642, 1.2475282225272482, 1.2563735801363791, 1.2653376169994073, 1.2744032114056187, 1.2835479416869073, 1.292743760454825, 1.3019571156082748, 1.3111494704168551, 1.3202781108898998, 1.329297190845482, 1.3381588274101266, 1.346814290648078, 1.355215242441083, 1.3633149765317476, 1.371069734619644, 1.3784400759436146, 1.3853923477048946, 1.3919001538874376, 1.397945855264293, 1.4035219094664104, 1.4086319669003702, 1.4132914248272388, 1.417527188404967, 1.421376430357321, 1.424884167211376, 1.4280999628960105, 1.4310741137607899, 1.4338540320257633, 1.436481349358118, 1.4389900898972448, 1.4414058729964254, 1.4437460045174224, 1.446020153935053, 1.44823149077859, 1.4503779276452913, 1.4524534525527593]",50,0.7384313804297342,,0.6896127638163159,0.6896127652813036,1.4524534525527593,,0.9683023017018395,,,,7.147323846817017,8.030456781387329,True,0.8847963809967041,0.00164794921875,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.171957731246948,2026-08-23 00:15:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6e2d59df,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.0858602255326, 10.09046455082831, 10.094456475066169, 10.097833780199865, 10.100606253093819, 10.102800439570606, 10.10446108648009, 10.105652267932944, 10.10645545264619, 10.106964170268897, 10.10727240289386, 10.10746357407846, 10.10760199270508, 10.107730165945853, 10.10787213892071, 10.108038958784972, 10.10823457270428, 10.108459935183818, 10.108714528668575, 10.108997544598934, 10.10930636895266, 10.109639860686332, 10.109998183465244, 10.110382877311677, 10.110797635653032, 10.11124706608476, 10.111735895465351, 10.112267885862513, 10.112845685123098, 10.113469466144087, 10.114137350921666, 10.114846313543026, 10.11559251533373, 10.116372462016784, 10.117183314147246, 10.118023557311759, 10.118892396935852, 10.119788724160667, 10.120710898032227, 10.121654311526232, 10.122610838776199, 10.123567770675775, 10.124508119158998, 10.125412461980138, 10.126259813543188, 10.127030630208145, 10.127709438736987, 10.128287588784161, 10.128764962064071, 10.12915056908607, 10.12946106641179]",50,0.8404679096826309,,0.08769230044044107,0.08769230044042686,10.12946106641179,,0.8441217555343159,,,,38.63898468017578,1447.728438615799,True,1409.0960702896118,0.006601095199584961,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,38.64760136604309,2026-08-23 00:15:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
