run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dee6214d,10,25,2,50.0,False,True,"[1, 1, 1]",12.232743429261815,16.976807793162063,16.976807793162063,,,9.684155676161723,7.4938653552404,7.4938653552404,"[6.361632132246884, 6.376900718270765, 6.393713314397826, 6.412024395518698, 6.43177336890141, 6.452889246317095, 6.475314831859285, 6.499011326863084, 6.523910229243474, 6.549903414369477, 6.576851739357599, 6.604588303986372, 6.632918968998103, 6.6616238008225555, 6.690459182441082, 6.7191618251919, 6.747454817452722, 6.775055513476223, 6.801685659485504, 6.827083061136055, 6.851015822908964, 6.873297025846084, 6.893799204061394, 6.9124669293750856, 6.929325206145631, 6.944481704721118, 6.95812081197172, 6.9704897259677425, 6.98187760154065, 6.992589720342132, 7.002920921327495, 7.013131044187013, 7.023424125864735, 7.033934800135351, 7.044720814009079, 7.055761440944265, 7.066961448120285, 7.078161372494255, 7.089153270077176, 7.099701343483667, 7.109566848189912, 7.118534047293084, 7.126436102820182, 7.133177022146534, 7.138743749189103, 7.143207298639214, 7.146710079208631, 7.149441056306268, 7.1516025612608125, 7.153377283453289, 7.154902672012616]",50,0.6126070900264617,,0.0,-2.1902903209213225,7.4938653552404,,0.6126070900264617,,,,171.23761892318726,171.38460516929626,True,0.14858055114746094,0.0015759468078613281,0.0,0.14858055114746094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_amplified.npz,171.91751503944397,2026-08-14 12:30:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900101,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
618c9a6c,10,20,1,50.0,False,True,"[1, 1, 1]",10.8546016728747,15.6003162062168,15.6003162062168,,,8.348025390269866,6.67348395101136,6.673483951011366,"[5.66512307527017, 5.68620941387768, 5.707711348738666, 5.72962356841638, 5.751937647011165, 5.774640680657522, 5.797714097015344, 5.821132741196869, 5.8448637381478505, 5.8688658922539885, 5.893089149043394, 5.917474336638869, 5.9419529779504225, 5.966447339378662, 5.9908711579673115, 6.0151301067609175, 6.039123140506353, 6.062743440317347, 6.085880586005432, 6.108422206425477, 6.130256548175365, 6.151275043484685, 6.17137535595443, 6.190464114133013, 6.208460128233511, 6.225297581277343, 6.24092852542659, 6.2553252743915495, 6.268482296715753, 6.280416919740388, 6.29116939317073, 6.3008018001735415, 6.309395572943241, 6.317048370675184, 6.323869662206758, 6.329975904401437, 6.335485545519036, 6.340513992674825, 6.345169348897841, 6.349548916059594, 6.3537366253832745, 6.357801612005425, 6.361797705707947, 6.365763975064381, 6.369725763638437, 6.3736962423448675, 6.377678345498484, 6.381666665217095, 6.385649636502206, 6.389611226188476, 6.3935329740666225]",50,0.6148068950045565,,5.329070518200751e-15,-1.6745414392585003,6.673483951011366,,0.6148068950045571,,,,192.35811018943787,192.4985315799713,True,0.1423628330230713,0.001924276351928711,0.0,0.1423628330230713,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L1_M1_amplified.npz,192.56082677841187,2026-08-14 12:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800001,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b41b9082,10,30,1,50.0,False,True,"[1, 1, 1]",13.999999999999986,20.99999958701986,20.99999958701986,,,11.999999976509804,11.999999976509807,11.999999976509814,"[11.63349231430751, 11.662816123375796, 11.691510142174385, 11.719626775282743, 11.74702228523683, 11.773557812996053, 11.79909070548475, 11.823474150806426, 11.846557578461377, 11.868190035516568, 11.888223166045595, 11.906516850931386, 11.922944653848251, 11.93740173971552, 11.949813800145625, 11.960145626480047, 11.968410431367467, 11.97467612327753, 11.979070185687698, 11.981778911712336, 11.98304123628144, 11.983137302679241, 11.982372506589869, 11.981057624428464, 11.979489657380627, 11.977932675572376, 11.976601946694116, 11.97565210694733, 11.975172189412069, 11.975184509251747, 11.975653650128958, 11.976500379095677, 11.977619594269344, 11.978899362379993, 11.980235246748164, 11.981541378908753, 11.982754971007832, 11.983836584090309, 11.984766107589433, 11.985537487802073, 11.986153431830788, 11.986621375592021, 11.986951190947275, 11.987154445372786, 11.987245165321513, 11.987240573912048, 11.98716183241466, 11.987033940743077, 11.986884031792348, 11.986739300550276, 11.986624174350048]",50,0.8571428554649871,,7.105427357601002e-15,1.0658141036401503e-14,11.999999976509814,,0.8571428554649876,,,,192.7145483493805,192.87379717826843,True,0.16437506675720215,0.005109310150146484,0.0,0.16437506675720215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L1_M1_amplified.npz,193.14796471595764,2026-08-14 12:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100001,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a3a9c8b,10,15,1,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,3.97531094584377,"[3.9511044854566375, 3.9549474131723024, 3.9582793644513967, 3.96110168140707, 3.9634645413698864, 3.965519298963205, 3.9674658771016897, 3.969428533205999, 3.971469078051665, 3.9736261517884826, 3.9759289641078444, 3.978401506488199, 3.9810638141323507, 3.9839328571147217, 3.987022808992793, 3.9903453675152116, 3.99390993629963, 3.9977238517303797, 4.001792563350265, 4.006119801719467, 4.010707688389249, 4.015556854438347, 4.020666540510151, 4.02603466053412, 4.0316579023914185, 4.037531686518051, 4.043650185016798, 4.050006309611201, 4.056591662071962, 4.063396533923198, 4.070409871599328, 4.077619220934505, 4.085010779528002, 4.092569350442979, 4.100278382356, 4.108120052727872, 4.1160752684310475, 4.124123932325531, 4.132244896954693, 4.140416178936324, 4.148615095026907, 4.15681859125444, 4.165003184215132, 4.1731454178538945, 4.181221995864936, 4.1892100303715365, 4.197087205281816, 4.204832113212666, 4.212424465394816, 4.219845413388192, 4.2270775802029465]",50,0.48956165379693833,,0.2517666343591767,-1.9219950297529298,4.2270775802029465,,0.5205668485016777,,,,194.47400379180908,194.6123764514923,True,0.14516901969909668,0.006781339645385742,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,194.92806792259216,2026-08-14 12:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400001,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e36baf05,10,15,2,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,3.97531094584377,"[3.6599366213342877, 3.6980571725020948, 3.73591035354543, 3.773101899152498, 3.809256422220939, 3.8440355455495694, 3.877163207502907, 3.908453399310671, 3.9378208949230316, 3.965252844121519, 3.990759551417333, 4.014351545021161, 4.036054780705889, 4.055937601458611, 4.074131868436188, 4.090839876314131, 4.106325677179812, 4.12089335585673, 4.134857954583894, 4.148518937403336, 4.162142072799421, 4.175951896655896, 4.190130848595314, 4.20482224226782, 4.22013402968882, 4.236142843461668, 4.252897400822092, 4.270421957965505, 4.2887194156523005, 4.30777452789298, 4.327557170997779, 4.348025181795476, 4.369127336611905, 4.39080614470104, 4.413000175141708, 4.4356462929281175, 4.458681326713691, 4.482043603137072, 4.505673888635941, 4.529516563800774, 4.553519646741159, 4.577635430148499, 4.60182035098829, 4.626034870407062, 4.650243178694465, 4.674412972946249, 4.698515133223751, 4.722522940691484, 4.746412066853606, 4.7701600141552065, 4.793745624027065]",50,0.48956165379693833,,0.8184346781832952,-1.3553269859288113,4.793745624027065,,0.5903523189888243,,,,194.7982635498047,194.94177913665771,True,0.14516901969909668,0.0016353130340576172,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,194.92390298843384,2026-08-14 12:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400101,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7391e979,10,20,2,50.0,False,True,"[1, 1, 1]",10.8546016728747,15.6003162062168,15.6003162062168,,,8.348025390269866,6.67348395101136,6.673483951011366,"[6.08659272654451, 6.148180187890404, 6.2101199344550695, 6.2714880772598995, 6.331303034314107, 6.38854501065166, 6.442187232693021, 6.491242341727124, 6.534828717530525, 6.572261122644887, 6.603164742463309, 6.627600153802215, 6.6461597076754915, 6.6599726607495855, 6.670561696238262, 6.679570488187237, 6.688473826852752, 6.698390137588373, 6.710030779854185, 6.723743569665849, 6.739595574297114, 6.757453538826652, 6.7770542915804715, 6.798056709404892, 6.820084211420525, 6.842757421230901, 6.8657203504481705, 6.888660287415322, 6.9113234896715845, 6.933524848852869, 6.955153399648935, 6.976172115580442, 6.996612993069431, 7.016567582528916, 7.036173793744384, 7.055598766341388, 7.075019124208783, 7.094601742827432, 7.114485811395003, 7.134769103477813, 7.155500626508764, 7.176679288023548, 7.198259194385484, 7.220159221270674, 7.242275542862265, 7.26449473997764, 7.286705810423899, 7.308808730261936, 7.330719724225343, 7.352372232613791, 7.373713971976011]",50,0.6148068950045565,,0.7002300209646508,-0.9743114182938548,7.373713971976011,,0.6793168643306999,,,,201.9523720741272,202.09298706054688,True,0.1423628330230713,0.0017304420471191406,0.0,0.1423628330230713,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L1_M1_amplified.npz,202.093745470047,2026-08-14 12:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800101,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
018094b7,10,30,2,50.0,False,True,"[1, 1, 1]",13.999999999999986,20.99999958701986,20.99999958701986,,,11.999999976509804,11.999999976509807,11.999999976509814,"[11.826746914619354, 11.90977790975099, 11.988258105127816, 12.06141155612751, 12.128343843303938, 12.188051467947517, 12.239614345636754, 12.282556134869019, 12.317463638621303, 12.346497251785243, 12.372454444903994, 12.397023784018511, 12.420465534491434, 12.442319679662281, 12.462270066179205, 12.480561530867174, 12.497624200886667, 12.513668494677264, 12.528700872179003, 12.54262425199645, 12.555279890762138, 12.566475155079631, 12.576033460709949, 12.583871656650096, 12.590067558013805, 12.594858907742095, 12.598550861373015, 12.601403428159601, 12.603591265657272, 12.605247459055567, 12.606519391294409, 12.607580886333643, 12.608596226745094, 12.609669558818759, 12.610821390022084, 12.612011692744103, 12.613194345446647, 12.614363648354502, 12.615560173904136, 12.616836582655706, 12.618219120595652, 12.61969718098365, 12.621244613570601, 12.62284345953176, 12.624483103733647, 12.626140507709767, 12.627765428305604, 12.629290641365735, 12.630658641624608, 12.631840450482281, 12.632833466793896]",50,0.8571428554649871,,0.6328334902840886,0.6328334902840922,12.632833466793896,,0.9023452476281363,,,,204.73060774803162,204.8803870677948,True,0.16437506675720215,0.01457834243774414,0.0,0.16437506675720215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L1_M1_amplified.npz,205.10153722763062,2026-08-14 12:37:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100101,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0db70eb,10,25,3,50.0,False,True,"[1, 1, 1]",12.232743429261815,16.976807793162063,16.976807793162063,,,9.684155676161723,7.4938653552404,7.4938653552404,"[6.897050561832213, 6.955559556923188, 7.008369383336163, 7.055403737764951, 7.096938072383301, 7.133676046147174, 7.1665635254851265, 7.196431622433622, 7.2238702051803845, 7.249324349095393, 7.273189510451488, 7.295851096858324, 7.317691886943059, 7.3390899615298055, 7.360404345187529, 7.38195427045796, 7.404006688269581, 7.426775517287331, 7.450420098532792, 7.475035738895864, 7.500638851666988, 7.527152262147878, 7.55439747738363, 7.582100931290075, 7.609916234887402, 7.6374610223836, 7.664364429111309, 7.6903133669029655, 7.715088174193692, 7.738579942370208, 7.760785847713076, 7.781786304930613, 7.801705543083536, 7.820663524448651, 7.838735131096045, 7.855930770833062, 7.872206144921635, 7.887493487845515, 7.90174310277039, 7.9149580833227455, 7.927211893167385, 7.9386428779459965, 7.949429587318643, 7.959754059394659, 7.969763956469415, 7.979543913370635, 7.9891022206569815, 7.998379282530173, 8.007272347176945, 8.015671432526585, 8.023496019686355]",50,0.6126070900264617,,0.5296306644459552,-1.6606596564753673,8.023496019686355,,0.655903237575754,,,,212.8567235469818,213.0036997795105,True,0.14858055114746094,0.0015866756439208984,0.0,0.14858055114746094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_amplified.npz,213.46117496490479,2026-08-14 12:37:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900201,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7518e0ed,10,15,3,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,3.97531094584377,"[4.01435455000903, 4.042738305229541, 4.066075428639144, 4.083910863300808, 4.097089135762876, 4.107667290265425, 4.1175621076012066, 4.127812504389096, 4.138851389312858, 4.150851043906972, 4.1638650627053755, 4.177867721037001, 4.19276648044081, 4.208414933838652, 4.224630435251788, 4.241215554825648, 4.257977977562303, 4.2747467581687175, 4.291382872989444, 4.307784414172894, 4.323886222708102, 4.33965549332227, 4.355083067188697, 4.370173552471476, 4.384935403093108, 4.3993743238938485, 4.413491115635706, 4.427284707773866, 4.440759084009089, 4.453930377286492, 4.4668302519329774, 4.47950424717458, 4.492004701626484, 4.504382559463811, 4.516680147266401, 4.5289268884385185, 4.541136665268643, 4.553306761384789, 4.5654185907984015, 4.5774394181376445, 4.5893252352771166, 4.601024568145593, 4.612482308777435, 4.623643552951364, 4.63445652873811, 4.644875099814408, 4.654859781830965, 4.66437841261208, 4.673405549381424, 4.681922239533177, 4.6899151164733475]",50,0.48956165379693833,,0.7146041706295776,-1.4591574934825289,4.6899151164733475,,0.5775655368515129,,,,217.94521307945251,218.0830261707306,True,0.14516901969909668,0.007338762283325195,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,218.27503943443298,2026-08-14 12:37:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400201,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c95d79f,10,30,3,50.0,False,True,"[1, 1, 1]",13.999999999999986,20.99999958701986,20.99999958701986,,,11.999999976509804,11.999999976509807,11.999999976509814,"[8.021012775315615, 8.375177188481219, 8.722434320822064, 9.054406983059009, 9.364751194782253, 9.65137876691588, 9.914772274013774, 10.153952819807893, 10.366989393328783, 10.553097678810868, 10.713472256481264, 10.850921108407507, 10.969091388315505, 11.071854770119797, 11.162875727587323, 11.245281606946323, 11.321462625594224, 11.39304321233548, 11.46100419918393, 11.52588802832878, 11.588016235573539, 11.64766389476233, 11.705164683284119, 11.760949320952037, 11.815527416337277, 11.869436041241928, 11.923174882816637, 11.97714379581889, 12.031593828854572, 12.08659659987817, 12.142032347815515, 12.197594908670213, 12.252811655936814, 12.307077150241042, 12.359699268606116, 12.409956024553383, 12.457159090822339, 12.500722822128361, 12.540228140019767, 12.575474241441496, 12.606507867003033, 12.633620361283628, 12.657308899023715, 12.678206911446264, 12.696990311805507, 12.714281186283943, 12.730562931017152, 12.746124327107573, 12.761042499861508, 12.775204807897309, 12.78836509570023]",50,0.8571428554649871,,0.7883651191904235,0.7883651191904271,12.78836509570023,,0.9134546496928745,,,,219.74518752098083,219.9037685394287,True,0.16437506675720215,0.0057756900787353516,0.0,0.16437506675720215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L1_M1_amplified.npz,220.26239109039307,2026-08-14 12:37:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100201,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
