run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
99d6ae0e,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.05020948109389, 1.0582865778434158, 1.0662321031554685, 1.074036782505491, 1.0816915246758048, 1.0891874764144984, 1.0965160834049756, 1.1036691386787534, 1.1106388586832525, 1.1174179439475636, 1.1239996457980093, 1.1303778269952074, 1.1365470381904972, 1.1425025772773703, 1.1482405524327224, 1.1537579485742773, 1.1590526859696075, 1.1641236657422211, 1.168970811790362, 1.1735951005186136, 1.177998589247287, 1.1821844194299858, 1.1861568069446875, 1.1899210204687385, 1.1934833253330788, 1.1968509208734164, 1.200031845299854, 1.2030348634793826, 1.205869322783089, 1.2085450019860056, 1.2110719356094664, 1.2134602426315515, 1.215719930993845, 1.2178607069841085, 1.2198918147072577, 1.221821879503456, 1.223658777674372, 1.2254095412917403, 1.2270802864946766, 1.2286761891252673, 1.2302014940443975, 1.2316595558106702, 1.2330529093170144, 1.2343833606381232, 1.2356521019253286, 1.2368598325055458, 1.2380068978672873, 1.2390934173908248, 1.240119414609173, 1.2410849350261162, 1.241990156920097]",50,0.7384313804297342,,0.2686861725509915,0.26868617401597916,1.241990156920097,,0.8279934379467314,,,,2.4794342517852783,3.3605868816375732,True,0.8847963809967041,0.0036296844482421875,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.492332696914673,2026-08-21 23:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bfb97745,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.0722369304265191, 1.079899829189062, 1.0872057834902644, 1.0941453504004786, 1.1007121781854863, 1.1069033837526168, 1.112719937075464, 1.1181670962738548, 1.1232548359585581, 1.1279982557511838, 1.1324179508628198, 1.136540275629614, 1.1403973734897024, 1.1440269574311843, 1.1474716735088286, 1.15077794308231, 1.1539942758598987, 1.1571688635811652, 1.1603468228142444, 1.163567498017109, 1.1668624708072952, 1.170254492314669, 1.17375737636983, 1.177376340990161, 1.181108709135478, 1.1849447038024938, 1.1888682736434493, 1.192857974456456, 1.1968879348247103, 1.200928845501786, 1.2049490945907577, 1.2089159232783082, 1.2127967518558602, 1.216560520878517, 1.2201791873575356, 1.2236292746040385, 1.2268934904197915, 1.2299623022366726, 1.2328353450125706, 1.235522364157681, 1.238043417836576, 1.240427881262843, 1.2427121584356589, 1.2449363575359975, 1.2471405616417357, 1.2493616598708897, 1.251631273740207, 1.2539751083131707, 1.256413303089917, 1.2589614812702281, 1.2616319936758715]",50,0.7384313804297342,,0.3079698460625404,0.3079698475275281,1.2616319936758715,,0.8410879957839144,,,,5.198164224624634,6.081779479980469,True,0.8847963809967041,0.00116729736328125,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,5.206015348434448,2026-08-21 23:11:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f4d752fe,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.430224732518019, 4.433775187879965, 4.437344964852572, 4.440931451855725, 4.444532006140392, 4.448143844672878, 4.451764077354468, 4.455389714819237, 4.459017623090219, 4.462644501977087, 4.466266950612673, 4.469881429336645, 4.473484306775347, 4.477071866573573, 4.4806402331622905, 4.48418555427382, 4.487703855353679, 4.4911912185393446, 4.494643681406957, 4.4980573181832755, 4.5014282800238465, 4.504752727059623, 4.508026951163079, 4.5112472923824924, 4.514410174304265, 4.517512103214861, 4.520549695366034, 4.523519594937954, 4.526418584048983, 4.529243539458573, 4.531991430210983, 4.534659292823016, 4.537244360515185, 4.539744057493759, 4.542155995141969, 4.544477993813521, 4.546708184305929, 4.54884498495307, 4.550887133547707, 4.552833729469082, 4.554684259770123, 4.556438619544744, 4.558097142189443, 4.559660468514597, 4.561129698448367, 4.562506330400393, 4.563792235456001, 4.564989646550456, 4.566101115682665, 4.5671295217750725, 4.568078016046586]",50,0.7289423486381971,,0.388847848434807,0.38884784843480524,4.568078016046586,,0.7613463360077644,,,,5.935393571853638,63.14335632324219,True,57.21119546890259,0.003217935562133789,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,5.945108652114868,2026-08-21 23:11:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
729ace9b,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1314318865665398, 1.1519824585453993, 1.1718218540648602, 1.1908188940230076, 1.2088600904802824, 1.225865510532451, 1.2418072047572317, 1.2567055340027151, 1.270588282341778, 1.283458288085628, 1.2952994493070467, 1.3060968321251614, 1.314147634915296, 1.3202256563963835, 1.326108075663866, 1.3318058391939183, 1.3373128654102382, 1.3426017193476711, 1.347634211934448, 1.3523741628744068, 1.3567980694624842, 1.360903112323465, 1.364712398054832, 1.3682768161965833, 1.3716722520472393, 1.374990862572044, 1.3783266152279812, 1.3817588739638793, 1.385339436012645, 1.3890870774156467, 1.3929897047873379, 1.3970115759031323, 1.4011024206306035, 1.4052064043988022, 1.4092698337942495, 1.4132470119305593, 1.4171037619898856, 1.4208184399888153, 1.4243804425012967, 1.4277869481095269, 1.4310390570242466, 1.4341385433439036, 1.4370860143826418, 1.4398805837060233, 1.4425207726494411, 1.4450060353395386, 1.4473383412412535, 1.4495232542661842, 1.4515700020487368, 1.4534903784210484, 1.4552967550629223]",50,0.7384313804297342,,0.695299368836642,0.6952993703016297,1.4552967550629223,,0.9701978367086149,,,,9.360013961791992,10.243516683578491,True,0.8847963809967041,0.0012826919555664062,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,9.371199607849121,2026-08-21 23:11:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e52c2033,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.958177930413619, 7.959508690459451, 7.960701004695734, 7.96175192618963, 7.962659746399448, 7.963424586099227, 7.9640486267149555, 7.964536421816463, 7.96489557243782, 7.965137229386134, 7.965276205236851, 7.9653308756309755, 7.965322328282057, 7.965272863051238, 7.965204021341891, 7.965134806201523, 7.965080445732563, 7.965051479426746, 7.965053628592733, 7.9650886582638565, 7.96515484338507, 7.965248257779572, 7.965363020145577, 7.9654928095313595, 7.965631232058925, 7.965772665793071, 7.96591258544531, 7.9660479837500455, 7.9661774202085995, 7.966300880430695, 7.966419721768414, 7.966536403198292, 7.966654147068855, 7.966776569892136, 7.966907088903125, 7.967048474640238, 7.967203251846733, 7.967372706051518, 7.967557485844795, 7.967756925944041, 7.967970052284945, 7.968195175521856, 7.968429898107449, 7.96867208565327, 7.968919336999596, 7.969169225415993, 7.969419486257743, 7.9696682291642515, 7.9699137350739795, 7.970154677379125, 7.970389997770609]",50,0.7965023435775613,,0.01073312398999171,0.010733123990002369,7.970389997770609,,0.7970389997770609,,,,11.340801000595093,563.3759574890137,True,552.0402793884277,0.0046308040618896484,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,11.356364727020264,2026-08-21 23:11:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecfd04e8,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.450703693162222, 4.458441786772155, 4.466013429928281, 4.473396254582131, 4.48056904606155, 4.487513722522456, 4.494219662188867, 4.500689001937355, 4.506936475156081, 4.512978999129376, 4.518826139162525, 4.524480318890915, 4.529940536156357, 4.535205156898535, 4.540273208737557, 4.545144809327497, 4.549821460291596, 4.55430621701469, 4.558603796992841, 4.562721205661856, 4.5666683538516315, 4.570458789034346, 4.5741101423824695, 4.577643227354698, 4.581079454415868, 4.5844369014048185, 4.587727096447966, 4.590953371975217, 4.594111910789256, 4.597193641535463, 4.600186917472083, 4.603079813067946, 4.605862463491253, 4.60852812605279, 4.611073224054876, 4.613496704048523, 4.615798619149528, 4.617979196217108, 4.620038483853297, 4.621977013712557, 4.62379711395451, 4.625504027033838, 4.627106901196907, 4.628618540700899, 4.630054515572214, 4.631431178881421, 4.632763597661618, 4.6340637513412135, 4.635339663662452, 4.636595620906794, 4.6378330856884515]",50,0.7289423486381971,,0.5283579877185378,0.528357987718536,4.6378330856884515,,0.7729721809480753,,,,15.471158266067505,72.67862844467163,True,57.21119546890259,0.003663778305053711,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,15.483507633209229,2026-08-21 23:11:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab31296e,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.0125129193361417, 1.0388704443518493, 1.0627712435082093, 1.0839581534887308, 1.102273792793111, 1.1177036860659115, 1.1304231079404428, 1.1408168532364704, 1.1494242931436922, 1.1568079536464317, 1.1634327081380993, 1.16963131974918, 1.175634930634653, 1.1816131315798157, 1.1876966202760462, 1.1939822355740888, 1.2005309894652958, 1.207368225334419, 1.2144898309432808, 1.2218735296908148, 1.2294917155240206, 1.2373212306395056, 1.2453461541064983, 1.2535531402422462, 1.2619225097086328, 1.270420304215888, 1.2789945853079017, 1.2875769354581956, 1.296087910370986, 1.3044447456374182, 1.3125693760015804, 1.3203954887425156, 1.3278735160759667, 1.334973311075092, 1.3416846239421814, 1.3480157034018798, 1.353990449087225, 1.3596444599209285, 1.3650204854417374, 1.370163669900716, 1.375117372986412, 1.3799202149179468, 1.3846047186921489, 1.3891976000306392, 1.3937212690763512, 1.3981957931832216, 1.4026405705162182, 1.407075106793887, 1.4115186071481245, 1.4159883145355143, 1.4204970120963463]",50,0.7384313804297342,,0.6256998829034899,0.6256998843684776,1.4204970120963463,,0.9469980080642308,,,,15.153857946395874,16.03761315345764,True,0.8847963809967041,0.0010290145874023438,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,15.166152954101562,2026-08-21 23:11:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
243a6a16,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9340124453030607, 0.9831194049797771, 1.0305807577690824, 1.07598818173638, 1.1187686167303545, 1.1584986201029803, 1.1950970803146246, 1.2286785539650493, 1.2593813466951798, 1.287317374065668, 1.3125573037511329, 1.3351417253727247, 1.355102977740727, 1.3724812798285873, 1.3873354444940451, 1.3997528351620812, 1.4098595479124536, 1.4178284874156522, 1.423882233545652, 1.4282885143768371, 1.4313492488195179, 1.4333859323202098, 1.4347238581907726, 1.4356751625999915, 1.4365206241406177, 1.4374919301583586, 1.4387584002367686, 1.4404209330869415, 1.4425135210454392, 1.4450109813634453, 1.4478412686538151, 1.4509008174719116, 1.4540707897217606, 1.4572323821214772, 1.4602796860269318, 1.4631291427677091, 1.4657250627551992, 1.468041167933173, 1.4700784817577865, 1.4718604212433477, 1.4734259542369252, 1.4748220561503989, 1.4760964626535853, 1.4772916630913857, 1.4784408209161217, 1.4795661160461895, 1.4806792228971348, 1.481783554598434, 1.4828772789340885, 1.4839562068078238, 1.4850157357838214]",50,0.7384313804297342,,0.7547373302784401,0.7547373317434278,1.4850157357838214,,0.9900104905225476,,,,21.235081911087036,22.117695093154907,True,0.8847963809967041,0.0021429061889648438,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,21.252686738967896,2026-08-21 23:11:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6b445a38,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.141849148725562, 6.147529502648558, 6.1528792752070665, 6.157891530076215, 6.162560787823487, 6.166883287510979, 6.170857114906932, 6.174482351580886, 6.177761576745571, 6.180699768625432, 6.183304294018855, 6.185585380648604, 6.18755594869581, 6.189231495985256, 6.190629955565649, 6.191771646644439, 6.192678822334846, 6.193375348746114, 6.193886181574809, 6.1942368875082225, 6.194453211344736, 6.194560404799812, 6.194582772927963, 6.194543153755204, 6.194462556123863, 6.194359745587649, 6.19425103271375, 6.194150148592086, 6.194068200876943, 6.194013629578631, 6.193992467300778, 6.194008474589646, 6.194063391986825, 6.194157279822365, 6.194288816611607, 6.1944557060958205, 6.194654919653257, 6.194883066597576, 6.1951366807965575, 6.1954125272664875, 6.195707881871526, 6.196020453604949, 6.196348926856596, 6.196692791085656, 6.197052337182507, 6.197428825165127, 6.197824411302214, 6.198242070697883, 6.198685238403043, 6.199158098587628, 6.199665214492404]",50,0.8117114700777126,,0.22365837781911857,0.22365837781912035,6.199665214492404,,0.8266220285989871,,,,9.560834169387817,195.05026531219482,True,185.49246048927307,0.003016948699951172,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,9.572487115859985,2026-08-21 23:11:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0ea8509,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.48776691326549, 4.501786516145705, 4.51358680464265, 4.523627642249215, 4.5322278877947175, 4.53989660688183, 4.54714948540235, 4.554318119119243, 4.561531109767866, 4.568773044120886, 4.575956174342322, 4.582977602175367, 4.589753958807706, 4.5962363015099115, 4.6024084954793905, 4.608273518754148, 4.613839856805204, 4.619113251956427, 4.624093980099112, 4.62877584225198, 4.633147314922006, 4.637194137131495, 4.6409039489172645, 4.6442716747244255, 4.647304284482138, 4.65002355814043, 4.65246605897352, 4.654679539388795, 4.656716980935512, 4.658629307369494, 4.660459408245887, 4.662238682601746, 4.663987156452499, 4.665715263299758, 4.667427654241535, 4.669126319513239, 4.670812339767232, 4.672486180434709, 4.674146625045459, 4.6757894552043275, 4.677406435553538, 4.678986028728909, 4.680515132649051, 4.681981099549333, 4.683373742050634, 4.684686050806778, 4.685913862164176, 4.687054375520691, 4.688104748402733, 4.689060603983918, 4.689916277628407]",50,0.7289423486381971,,0.6325243715984481,0.6325243715984463,4.689916277628407,,0.7816527129380678,,,,28.87347388267517,86.08144640922546,True,57.21119546890259,0.0032088756561279297,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,28.884876251220703,2026-08-21 23:11:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
