run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0c1ded76,7,8,5,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716321881189218,5.358160940594609,2.256173043655793,3.128696400864702,2.0442661072460093,1.8448943800428705,1.8448943800428705,"[2.783424014541995, 2.821467057495035, 2.8519343092334912, 2.8762366428893453, 2.8961512659988347, 2.9129575713532296, 2.9276385922979533, 2.940956091519962, 2.9535419590205976, 2.9657995758276123, 2.977874406998268, 2.9897710790553815, 3.001443515480807, 3.0128399955052534, 3.0239220927531227, 3.034668159860266, 3.0450702500669946, 3.0551301797650483, 3.064856291236899, 3.074260490106615, 3.0833552370361965, 3.092150419960075, 3.10065003756343, 3.1088498829447406, 3.1167388735186874, 3.1243073683997964, 3.131560516305188, 3.138531100285371, 3.145285336752979, 3.151917514105555, 3.158534545691259, 3.1652367169837743, 3.1721019249914937, 3.179177838228424, 3.1864832963575256, 3.194015358521189, 3.2017590760244192, 3.209695282093927, 3.2178051198138133, 3.226070364890376, 3.234471665581662, 3.242987238771299, 3.2515930980489847, 3.2602644102484777, 3.2689774889250103, 3.2777108620543576, 3.286445331497546, 3.295162853197872, 3.3038441749395053, 3.312466249601581, 3.3210016926767008]",50,0.3446983353358452,,2.9522146252676604,2.553471170861383,3.3210016926767008,,0.6204928409433292,,,,31.301803827285767,379.73489117622375,True,348.43532514572144,0.002224445343017578,0.0,348.43532514572144,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L2_M2_amplified.npz,31.316128969192505,2026-08-18 15:47:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700401,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22062685,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.383495001865365, 2.40983068896319, 2.4355131595852533, 2.4604606031892553, 2.484612390751241, 2.5078874182503417, 2.530189641272727, 2.551431255443781, 2.5715414525814415, 2.590467002890048, 2.608167647012181, 2.6246127492365074, 2.6397845070301407, 2.653683109911111, 2.6663284080766374, 2.677755396658039, 2.6880066776953373, 2.6971275697475527, 2.7051656181248838, 2.7121725774588, 2.718205203494837, 2.7233230850005756, 2.7275865954683223, 2.7310577302699826, 2.7338023121908224, 2.7358914153357636, 2.7374014750303255, 2.7384129556444163, 2.739008189086275, 2.739269260553753, 2.739276341254869, 2.739105981839283, 2.738828796001094, 2.738506863222946, 2.738191731616797, 2.7379236102708973, 2.7377317519564652, 2.73763524277541, 2.7376437572295957, 2.7377586381889594, 2.7379742495247212, 2.7382799116481222, 2.73866178225406, 2.739104319419231, 2.7395913208776483, 2.7401067279022886, 2.740635443021223, 2.7411640341404326, 2.7416811306460747, 2.7421774337754643, 2.7426455232594336]",50,0.5304804067111696,,0.8849649595196043,1.3338856444828657,2.7426455232594336,,0.6325289490911977,,,,7.7825233936309814,459.67272090911865,True,451.8918776512146,0.0016632080078125,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,7.8064680099487305,2026-08-18 15:47:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be804ab,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.169573973836088,2.311309436556823,1.98641681790256,1.6339670431718443,1.6339670431718443,"[2.224116331291518, 2.2353397249635885, 2.2458522001497268, 2.2556424886781667, 2.2647209925809384, 2.2731317846076946, 2.2809622614454126, 2.288337436325609, 2.295391120389029, 2.3022319182730473, 2.3089299907702663, 2.315524900508328, 2.322039822693245, 2.328495634787699, 2.3349238667729852, 2.3413784917455986, 2.347942460798987, 2.3547210097586646, 2.3618248948013525, 2.369355673912441, 2.3773971949479, 2.3860120859807927, 2.395242661971576, 2.405114065892597, 2.415637765065022, 2.426814178316863, 2.4386342075907548, 2.451080029467198, 2.4641253173011384, 2.4777350680993, 2.4918653502764307, 2.5064629289796208, 2.521465082898836, 2.536799406793536, 2.552383853134734, 2.5681270174815953, 2.583928669609457, 2.599680529360727, 2.6152675240810814, 2.6305693027099046, 2.645462223794073, 2.6598216992489574, 2.673524925395947, 2.6864540843084908, 2.6984996779629697, 2.709564246630222, 2.719566165177418, 2.728443398401288, 2.736157164207407, 2.7426949493568524, 2.7480728970061885]",50,0.4132379916036444,,2.2282117076686885,1.5233121582072569,2.7480728970061885,,0.6950006302053757,,,,7.835202693939209,207.51142358779907,True,199.67791652679443,0.0016756057739257812,0.0,199.67791652679443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_standard.npz,7.854904890060425,2026-08-18 15:47:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
844f7497,7,12,3,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[4.249076151024799, 4.3645129585378655, 4.465925965853187, 4.55512565508192, 4.631559659821719, 4.694767025265553, 4.745017251593632, 4.783385828220104, 4.811675890280431, 4.832190363326866, 4.847387960298245, 4.8595240288706165, 4.87039037401925, 4.881207887510857, 4.892647476172895, 4.904921296164145, 4.917895424732712, 4.931199366655332, 4.944324935582697, 4.956715564731311, 4.967847303989186, 4.977302111071746, 4.984828965152777, 4.990385624398019, 4.994152176485022, 4.996508646819316, 4.997976461839469, 4.99913270415586, 5.000516104591906, 5.002545935016694, 5.005472133618916, 5.009363413450477, 5.014129698130002, 5.0195690900724, 5.025424791327158, 5.031440208598082, 5.037403303290004, 5.043173987293136, 5.048693140017385, 5.053974766784025, 5.059086125704811, 5.064121202871447, 5.069174163110931, 5.074317668588891, 5.079589680450954, 5.0849893342331045, 5.090481609363977, 5.09600801881788, 5.101500857533098, 5.106897186789149, 5.112150206086161]",50,0.5915374129861962,,1.3512392173793568,-0.06828641915974742,5.112150206086161,,0.6816200274781531,,,,15.507751703262329,326.8306472301483,True,311.32595205307007,0.0030405521392822266,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,15.528377532958984,2026-08-18 15:47:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f65ddd94,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,2.2560973455987168,"[2.067543199808751, 2.0728947592633307, 2.0780637286810673, 2.0830652768196574, 2.08793372896595, 2.0927092175529296, 2.097408895933636, 2.102022137789217, 2.1065307530078603, 2.1109273576523604, 2.1152199155697264, 2.1194230693741036, 2.1235469260424127, 2.1275938020920613, 2.1315610279560153, 2.1354448480140866, 2.13924315675264, 2.1429568949213134, 2.1465900540345464, 2.1501481524763637, 2.1536358629259076, 2.1570554135188793, 2.1604069008881646, 2.163690145565184, 2.1669064251037335, 2.170058812781246, 2.1731510825638405, 2.1761862582349885, 2.1791658294093246, 2.1820900351085357, 2.184958746084135, 2.187772332272997, 2.1905320469129284, 2.1932396725707672, 2.195896757269761, 2.1985040151873294, 2.201061433640553, 2.20356887202527, 2.2060266157769766, 2.2084354806915965, 2.2107963626913967, 2.2131097674299305, 2.2153756638435245, 2.217593766845377, 2.2197639279265373, 2.2218863347299047, 2.2239613893090002, 2.2259893648006495, 2.2279702466874167, 2.2299038139743144, 2.231789893585969]",50,0.5366005619549148,,0.0,0.14077286653418586,2.2560973455987168,,0.5366005619549148,,,,3.8620588779449463,399.67848229408264,True,395.81876492500305,0.002326488494873047,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,3.878063678741455,2026-08-18 15:47:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600001,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba5b7255,7,6,5,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,1.698701386293378,1.698701386293378,"[2.000755310926501, 2.05560435176906, 2.1077295568664236, 2.1563833526637293, 2.2015140105453956, 2.2435823030360442, 2.282840299132667, 2.3193127826226503, 2.3530317784754993, 2.3840518978508602, 2.4124757790782976, 2.4384618857133717, 2.4621996121280056, 2.4838777273462993, 2.5036674710397775, 2.5217247258451803, 2.5381999552651604, 2.5532454342359134, 2.567015198301165, 2.5796581833591503, 2.5913078957816946, 2.602072710843045, 2.6120305134353496, 2.6212299537376977, 2.6296976500383327, 2.6374496909820957, 2.6445048605480648, 2.650896399715866, 2.6566798124603346, 2.661935328914534, 2.6667637886474633, 2.671277154524232, 2.6755858675043975, 2.679786497873777, 2.683952838165601, 2.6881321394313193, 2.692346056941461, 2.696594936290776, 2.700863645944822, 2.7051276240712836, 2.7093578961170026, 2.7135251488564474, 2.7176026331062366, 2.721568323641649, 2.72540632154496, 2.7291078434278893, 2.732671497307376, 2.7361029883543564, 2.7394137320605543, 2.742619072504443, 2.745735694417182]",50,0.43473987264318614,,2.0940686162476077,1.57195573553129,2.745735694417182,,0.7027019555846872,,,,28.98524785041809,466.6961407661438,True,437.7137122154236,0.002801179885864258,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,29.002813816070557,2026-08-18 15:47:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100401,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd8460be,7,7,5,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,3.1141640809816598,2.7653610167478018,2.974166184354553,2.4583896353152266,2.4583896353152266,"[2.190078109625778, 2.2337220916559812, 2.2774518215597763, 2.3210215727825996, 2.364310549870883, 2.4073274702202774, 2.450124614553512, 2.492787051334586, 2.535411652279325, 2.5780898469847173, 2.6209517891948244, 2.664162444508469, 2.707848872774501, 2.7520242264192367, 2.7965644718183347, 2.841237760739493, 2.88571637500346, 2.9295726387049634, 2.972343377841268, 3.0136252991988557, 3.05315083128059, 3.0908296097093277, 3.1267490916546117, 3.1611383869062206, 3.1943140923466764, 3.2266243582603398, 3.2583914296133307, 3.289843607642499, 3.321049973244156, 3.351891653334346, 3.3820932132815305, 3.4113038443302495, 3.439194939091797, 3.465544846615504, 3.4902901838163327, 3.513532052366546, 3.535496746226448, 3.55646483404802, 3.576693184697567, 3.5963563040802895, 3.6155208950792, 3.6341522897910346, 3.652143818453315, 3.669357818981604, 3.685668900243612, 3.7010020307514577, 3.7153585388381334, 3.7288248424193853, 3.7415609362765947, 3.7537700665720193, 3.7656583639498797]",50,0.5238169086354726,,2.6145374572693063,1.5829843591906538,3.7656583639498797,,0.8023608198008906,,,,30.054179430007935,468.89700198173523,True,438.8440897464752,0.0012559890747070312,0.0,438.8440897464752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_standard.npz,30.076513051986694,2026-08-18 15:47:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100401,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4871720,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.2096613168638575, 2.2363603739974716, 2.2597686852273187, 2.2797750559661076, 2.2964398168043907, 2.3100944819848683, 2.3214080249657894, 2.33128042283981, 2.340555286862536, 2.349809262262976, 2.3593543175029374, 2.3693312569876706, 2.3797872713812502, 2.3907200978308722, 2.4021007688073275, 2.413885871632022, 2.4260244650488594, 2.43846246840576, 2.4511454153776016, 2.464020181306304, 2.4770359934297814, 2.4901447035139452, 2.503300969478099, 2.516462196480793, 2.5295886407736754, 2.542643711259757, 2.555594764715775, 2.568414280287474, 2.581081616366084, 2.5935847736538773, 2.605922181751552, 2.6181035069074436, 2.6301491635427117, 2.64208771222177, 2.653951370594605, 2.665770317778981, 2.6775666366229043, 2.6893497146644396, 2.701114170332922, 2.712840534476572, 2.7244987211612584, 2.736053536254884, 2.747470756846183, 2.7587232233677037, 2.7697956305751257, 2.7806870199407276, 2.791410545370079, 2.8019904102205673, 2.812456317320313, 2.8228372103352206, 2.833155436664758]",50,0.5304804067111696,,1.0659847863302536,1.514905471293515,2.833155436664758,,0.6534030066108759,,,,12.713397026062012,464.60339736938477,True,451.8918776512146,0.001861572265625,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,12.735706090927124,2026-08-18 15:47:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b10b49d,7,6,3,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.169573973836088,2.311309436556823,1.98641681790256,1.6339670431718443,1.6339670431718443,"[2.3675314779180128, 2.3991942803329938, 2.4295024065837807, 2.4583124893247166, 2.4856189783725573, 2.51151756451555, 2.5360407671640854, 2.559119426952282, 2.5806540768571726, 2.600571232392601, 2.618851195853591, 2.6355387610408805, 2.650741911349992, 2.664621169615421, 2.677371064212602, 2.689195207330767, 2.7002774385058053, 2.710755578378948, 2.720707012349162, 2.7301507747075933, 2.739061273754993, 2.747386377994629, 2.7550646097810354, 2.7620393717740312, 2.768269584738518, 2.773736657367017, 2.7784480043059925, 2.782437203048412, 2.7857610446614616, 2.7884945286075036, 2.790724661284157, 2.792543947741453, 2.7940444141209952, 2.7953124462509753, 2.7964248829103884, 2.7974464093128724, 2.7984284554541112, 2.799409538473889, 2.80041679162499, 2.801468439218773, 2.8025766733247393, 2.8037507696471105, 2.8049998950450763, 2.8063351099127183, 2.807770508207192, 2.8093233343030954, 2.811013019638016, 2.812859580563027, 2.8148817695107455, 2.817095338490915, 2.819512064046812]",50,0.4132379916036444,,2.371090041749935,1.6661904922885036,2.819512064046812,,0.7130679333575848,,,,12.581573963165283,212.25793766975403,True,199.67791652679443,0.0015385150909423828,0.0,199.67791652679443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_standard.npz,12.597344160079956,2026-08-18 15:47:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40db2310,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,2.2560973455987168,"[2.139731465201572, 2.1573451580450236, 2.1733004439786257, 2.18758003590078, 2.2002427517010354, 2.211422630544674, 2.2212718588347764, 2.229924303325297, 2.2374985201215676, 2.244098572788012, 2.2498101743359435, 2.2547012482158864, 2.258827453802428, 2.2622390582131393, 2.2649862507504612, 2.2671219624546293, 2.2687028669972906, 2.269789285202216, 2.2704448120635004, 2.2707359249766896, 2.270731856538454, 2.270504104094198, 2.2701253066396374, 2.269666955132216, 2.269196078075102, 2.2687711957891175, 2.268438612126161, 2.268229779124232, 2.2681605021669076, 2.268232053262447, 2.2684337109118737, 2.268746190464788, 2.2691452315243166, 2.2696049449778726, 2.2701005651292223, 2.2706104046250877, 2.271117121572842, 2.271608115553926, 2.2720754184340923, 2.2725150914296246, 2.2729264263077633, 2.273311136955297, 2.273672609335236, 2.2740154879443293, 2.27434537506533, 2.2746687733361513, 2.274993173962732, 2.275326960775378, 2.2756793053138966, 2.2760599448478556, 2.276478670990245]",50,0.5366005619549148,,0.04076265078305674,0.1815355173172426,2.276478670990245,,0.5414481500609049,,,,7.448971748352051,403.2660219669342,True,395.81876492500305,0.001699209213256836,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,7.46309757232666,2026-08-18 15:47:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600101,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57bef09c,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.9927586767304435, 1.9956245409394096, 1.9981251637290547, 2.0002970116444883, 2.0021304219798837, 2.0036596994628, 2.0049626852494176, 2.006123184287907, 2.007196040740291, 2.0082019225226673, 2.009138421008174, 2.0099894986577462, 2.010732526808859, 2.011347557650902, 2.011825361627474, 2.012170533212605, 2.012398455095706, 2.0125300392120806, 2.0125884186441265, 2.0125968212949505, 2.012575978109208, 2.0125410911044606, 2.012500080496975, 2.0124551700455906, 2.0124062665472313, 2.0123537833052896, 2.012299694606658, 2.0122472036194745, 2.0122005426709615, 2.0121649871951517, 2.0121460610109705, 2.0121476686097495, 2.0121703607699266, 2.0122111536247513, 2.012264824032363, 2.012325483348688, 2.0123875371971076, 2.012446302823682, 2.0124986721792926, 2.0125436301443416, 2.012581848098998, 2.012614552796062, 2.0126425577376215, 2.0126660256254896, 2.0126847203358644, 2.0126981788242517, 2.0127058369146313, 2.012707508207885, 2.0127039025749878, 2.012696636029004, 2.012687702056788]",50,0.39051372558643066,,1.2917793250085614,0.5303048963827521,2.012687702056788,,0.5750536291590823,,,,3.3922576904296875,400.3053967952728,True,396.91668915748596,0.0035381317138671875,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,3.4090564250946045,2026-08-18 15:47:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
