run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2522d950,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[3.5020980900254597, 3.511148234541903, 3.520120541483391, 3.529011533919933, 3.537817819370929, 3.546536084905108, 3.555163097636894, 3.563695742438303, 3.5721310591168454, 3.5804662301358343, 3.5886986275784336, 3.596825825334818, 3.604845587457271, 3.6127559313409603, 3.6205551347204783, 3.628241755516139, 3.6358146341931423, 3.6432729122674083, 3.650616032151278, 3.6578437739830822, 3.6649562012712193, 3.671953721943592, 3.678837054798689, 3.6856071921640665, 3.6922653910914796, 3.6988131624054463, 3.705252197968196, 3.711584381951063, 3.7178116725466475, 3.7239361363793413, 3.7299598608788758, 3.7358849190616823, 3.7417133322094522, 3.7474470037138636, 3.75308770308119, 3.758637060790815, 3.7640965290924586, 3.7694673772732714, 3.7747507052931466, 3.7799474377512876, 3.785058334173854, 3.7900840030181846, 3.7950249461896433, 3.799881569077753, 3.8046541773030333, 3.8093430399115973, 3.813948397816182, 3.8184704981689315, 3.82290958289328, 3.827265926572978, 3.831539894047252]",50,0.528905277312092,,0.6248412831706096,0.3381510709926223,3.831539894047252,,0.5758604709901965,,,,162.87507438659668,8404.967658281326,True,8242.099235773087,0.0066339969635009766,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,162.89679789543152,2026-08-17 14:04:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300201,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a41a011,10,10,5,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[3.235638828820595, 3.247109001944593, 3.2584793702002024, 3.2697607913245594, 3.2809677563900292, 3.292100825006208, 3.303156173675833, 3.3141295334582983, 3.3250168071588844, 3.335814217851837, 3.346518382873698, 3.357126396393837, 3.367635918342038, 3.3780452230299582, 3.3883533041910106, 3.398559952646314, 3.408665844137275, 3.4186726114933674, 3.4285829430808845, 3.4384006089636485, 3.4481304989598778, 3.457778559930962, 3.4673517290781466, 3.476857729909591, 3.4863049265038244, 3.495702030843793, 3.5050578319477, 3.514380875858014, 3.5236792052019696, 3.5329601573872056, 3.5422301592700207, 3.551494691718427, 3.560758259565093, 3.5700243506252294, 3.579295625771184, 3.5885738560521423, 3.5978602071356027, 3.607155244250452, 3.616459033794636, 3.6257712542085003, 3.635091253726409, 3.644418124795771, 3.6537507732928467, 3.6630879254196085, 3.672428193793325, 3.6817700865177527, 3.69111198717023, 3.7004521944130477, 3.709788944287413, 3.719120364483101, 3.7284445705000393]",50,0.528905277312092,,0.41865063607618413,0.13196042389819684,3.7284445705000393,,0.5603657813310805,,,,171.72630405426025,8413.806626081467,True,8242.099235773087,0.018895387649536133,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,171.76651740074158,2026-08-17 14:04:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44488511,6,6,1,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[2.141477415877, 2.1442055269378253, 2.146914519102649, 2.1496040044992433, 2.1522736109942615, 2.1549229699774095, 2.1575517256363033, 2.160159528401593, 2.1627460428347307, 2.165310947890042, 2.1678539358419875, 2.170374707265315, 2.172872981131251, 2.175348489613714, 2.1778009782505774, 2.1802302134298768, 2.1826359741782766, 2.185018060819205, 2.1873762814372, 2.18971047323885, 2.192020477339726, 2.1943061622822038, 2.1965674051846613, 2.198804105374135, 2.201016176287525, 2.2032035524826092, 2.205366180412926, 2.2075040236226493, 2.209617056525105, 2.211705275047145, 2.213768681326351, 2.215807303976781, 2.2178211773011105, 2.219810354355858, 2.221774894776552, 2.2237148770526254, 2.2256303874429864, 2.2275215232188286, 2.2293883956191687, 2.231231128565984, 2.2330498484248045, 2.234844692757158, 2.236615812418252, 2.2383633643399645, 2.2400875139166185, 2.241788437354003, 2.243466315330096, 2.2451213314275553, 2.246753681352686, 2.2483635639798045, 2.2499511825156175]",50,0.5872534635122687,,5.329070518200751e-15,0.685312904070964,2.2703368083988344,,0.5872534635122694,,,,4.583019733428955,116.96357226371765,True,112.39138388633728,0.010816812515258789,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,4.633146286010742,2026-08-17 14:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500001,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e9d300e,6,8,1,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.7941987961439136,"[2.669402539901998, 2.6714385377381724, 2.6734608168354614, 2.6754691330814526, 2.6774632421030913, 2.6794429121156598, 2.6814079228446492, 2.6833580571496825, 2.685293114108307, 2.6872129022385507, 2.6891172417663456, 2.6910059689088945, 2.692878925901369, 2.6947359690928674, 2.6965769690494477, 2.698401812018584, 2.7002103934059605, 2.702002624287915, 2.7037784263000977, 2.705537739164873, 2.707280518454216, 2.7090067265515527, 2.710716340786172, 2.712409355497714, 2.714085775875022, 2.715745620331212, 2.7173889195546757, 2.7190157159926365, 2.7206260645867273, 2.7222200301287147, 2.723797690057912, 2.725359135431182, 2.7269044618634473, 2.728433774203122, 2.7299471987977375, 2.7314448641638647, 2.732926899483634, 2.7343934512952077, 2.7358446699946586, 2.737280719238587, 2.738701766488643, 2.7401079808299844, 2.7414995399913877, 2.742876633339103, 2.744239447791582, 2.7455881874190604, 2.7469230418583783, 2.7482442173976502, 2.7495519252668115, 2.7508463725968784, 2.752127775748705]",50,0.6165366272115096,,8.881784197001252e-16,-0.19542064217992028,2.7941987961439136,,0.6165366272115097,,,,4.7191853523254395,118.70779347419739,True,113.99076175689697,0.002138853073120117,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,4.73601770401001,2026-08-17 14:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000001,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76d49864,6,8,2,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.7941987961439136,"[2.7911934959122617, 2.794000780719911, 2.796770637453357, 2.7995021370984254, 2.8021943774379654, 2.8048465014719586, 2.8074576971042884, 2.81002720255482, 2.8125543007758758, 2.815038344151155, 2.8174787545888105, 2.819875022407185, 2.8222267032031434, 2.8245334385503287, 2.8267949552180673, 2.8290110831072384, 2.831181735010557, 2.8333069335928243, 2.835386796014794, 2.8374215424876397, 2.8394115049902835, 2.8413571336185055, 2.843258975564693, 2.8451176980262, 2.846933877360293, 2.848708771384079, 2.8504433353384053, 2.852138635007172, 2.8537958238380483, 2.855416133025602, 2.8570008634525617, 2.8585513859082585, 2.860069107453754, 2.861555458151305, 2.8630118997142198, 2.8644398876762227, 2.8658408686484287, 2.86721626565849, 2.868567464285686, 2.8698958055012156, 2.8712025828812116, 2.8724890247337918, 2.873756295413781, 2.8750054990471083, 2.8762376731356514, 2.8774537872396455, 2.878654750163476, 2.879841411866957, 2.8810145563270835, 2.882174914446596, 2.8833231550638]",50,0.6165366272115096,,0.17824871783977336,-0.017171924340147804,2.8833231550638,,0.6362018105644929,,,,8.45405125617981,122.43516659736633,True,113.99076175689697,0.009633064270019531,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,8.496074438095093,2026-08-17 14:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000101,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a1a44e,6,6,2,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[2.1231920299217713, 2.1281017702343896, 2.1329845437210655, 2.1378396109648694, 2.142666238538763, 2.147463704992438, 2.1522313043416204, 2.1569683463471465, 2.161674157312454, 2.1663480809470936, 2.1709894827108065, 2.1755977522269516, 2.1801722961447347, 2.1847125518447075, 2.1892179728760714, 2.1936880494283515, 2.198122290661732, 2.202520242438214, 2.206881475581054, 2.211205590848105, 2.215492215791103, 2.2197410101115134, 2.2239516666537136, 2.2281239058255666, 2.232257475600704, 2.2363521592849183, 2.2404077724235885, 2.2444241530654687, 2.248401178031611, 2.2523387427781025, 2.256236780045815, 2.2600952462039445, 2.263914122947071, 2.2676934135497797, 2.2714331545209028, 2.275133402739011, 2.2787942389259253, 2.282415765560275, 2.2859981089764414, 2.2895414120963755, 2.293045839440186, 2.296511577016086, 2.2999388240554333, 2.303327803187141, 2.3066787478940336, 2.3099919104283604, 2.3132675517449433, 2.316505958293505, 2.3197074179060517, 2.3228722377442015, 2.3260007278885166]",50,0.5872534635122687,,0.11132783897936971,0.7966407430503284,2.3260007278885166,,0.6016516926173323,,,,8.177406072616577,120.55657815933228,True,112.39138388633728,0.012195110321044922,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,8.21010422706604,2026-08-17 14:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500101,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99ddb4b4,6,8,3,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.7941987961439136,"[2.663754307778602, 2.670479260828193, 2.6770456427622733, 2.6834490953217163, 2.689686338944449, 2.695755481349943, 2.7016563810457663, 2.7073910929670455, 2.7129642765473876, 2.7183835899289965, 2.723659917210821, 2.7288072536483465, 2.7338422381296232, 2.7387832172076423, 2.7436490239129614, 2.7484577408813364, 2.7532256762318252, 2.757966677055828, 2.762691866505226, 2.767409624698605, 2.772125773043942, 2.7768438786243084, 2.781565568691681, 2.7862908953460988, 2.791018699563678, 2.7957469352889786, 2.8004729782666753, 2.80519392121734, 2.8099067982057253, 2.8146087990945703, 2.8192974538766298, 2.823970743530424, 2.828627176270286, 2.8332658552153016, 2.837886473898112, 2.842489307741272, 2.847075112309799, 2.8516450754367244, 2.8562006772317954, 2.8607435821455294, 2.865275509230952, 2.8697980806317207, 2.8743127583589523, 2.878820721505713, 2.883322851569078, 2.8878196850651126, 2.8923114206119958, 2.8967979466335234, 2.9012789106503822, 2.905753747918151, 2.910221743166372]",50,0.6165366272115096,,0.2320458940449175,0.03662525186499632,2.910221743166372,,0.6421369519038985,,,,13.823274374008179,127.80228638648987,True,113.99076175689697,0.011731863021850586,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,13.850840091705322,2026-08-17 14:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000201,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bef2507f,6,6,3,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,2.2703368083988344,"[2.3351420439607233, 2.3413353157091237, 2.3474540968452176, 2.3534958840301696, 2.3594582978367615, 2.3653391189876203, 2.3711363165857406, 2.3768480950538433, 2.3824729396565503, 2.388009651572345, 2.3934574128169595, 2.398815819505773, 2.4040849171099135, 2.4092651775795297, 2.4143574927651392, 2.419363045269267, 2.424283256805616, 2.42911970515436, 2.433874013583777, 2.438547854138939, 2.4431428663083343, 2.447660706796928, 2.452103066189245, 2.4564716810190137, 2.460768379791656, 2.4649951077050147, 2.4691539364698074, 2.473247093270772, 2.4772769501589273, 2.4812460064146635, 2.4851568846532923, 2.4890123039892647, 2.492815032018482, 2.496567876388493, 2.500273643070397, 2.5039350894163617, 2.5075549044939374, 2.5111356772113815, 2.514679864821785, 2.5181897621580185, 2.521667496017788, 2.525115013453618, 2.5285340465395465, 2.5319261490655576, 2.535292671848619, 2.5386347686618578, 2.5419534187952872, 2.5452494395364575, 2.548523490436577, 2.55177609706503, 2.5550076660218477]",50,0.5872534635122687,,0.5693417152460318,1.2546546193169905,2.5550076660218477,,0.6608874487789853,,,,13.110641717910767,125.49980545043945,True,112.39138388633728,0.0022034645080566406,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,13.151599407196045,2026-08-17 14:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500201,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20e06f0f,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[3.0001370997470316, 3.002115233954193, 3.0040827254668407, 3.0060392742001585, 3.0079845892912864, 3.0099183944523493, 3.011840431454403, 3.013750475100466, 3.0156483241561336, 3.0175338098015767, 3.019406800618149, 3.0212671928948702, 3.0231148949963536, 3.02494982596009, 3.026771890747999, 3.028580972548385, 3.0303769292722222, 3.0321595877652716, 3.033928753596836, 3.0356842273794444, 3.0374258170214863, 3.039153352564018, 3.0408666917131333, 3.0425657272758473, 3.0442503798035947, 3.045920588130238, 3.047576300959017, 3.049217464351942, 3.0508440174763236, 3.052455883645551, 3.0540529875918034, 3.0556352506655187, 3.0572026018704, 3.058754982107298, 3.0602923506868698, 3.061814684006235, 3.063321971968844, 3.0648142145936705, 3.0662914145693034, 3.06775357509783, 3.0692007023492676, 3.070632795643314, 3.072049851750058, 3.0734518758345875, 3.074838879124981, 3.076210877608599, 3.07756790924371, 3.0789100122125483, 3.080237226158573, 3.0815495968892437, 3.0828471687516212]",50,0.5864575049766463,,0.0,0.3983683020839788,3.137364656574664,,0.5864575049766463,,,,6.505980491638184,390.22196912765503,True,383.7232940196991,0.0072896480560302734,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,6.569788932800293,2026-08-17 14:08:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259b59e1,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[3.0066401619706182, 3.009436013937224, 3.0121843966346282, 3.0148840543661923, 3.0175339910525367, 3.0201335683549835, 3.0226825883922763, 3.0251813980387867, 3.027631040984153, 3.0300333548404685, 3.0323910599020825, 3.0347077957483446, 3.036988024433863, 3.0392368158552947, 3.0414595545842045, 3.0436615677726437, 3.0458477987587647, 3.048022572521217, 3.050189469809424, 3.052351301266581, 3.0545101175723395, 3.05666732613986, 3.0588237753655525, 3.0609798529257457, 3.063135588099872, 3.06529070121902, 3.067444703890506, 3.0695969601813444, 3.0717467116516106, 3.0738931462348322, 3.076035430839981, 3.0781727453079526, 3.080304334187518, 3.0824295123743735, 3.0845476949498534, 3.086658423160886, 3.088761364446106, 3.0908563342428654, 3.092943271352379, 3.0950222457517462, 3.0970934487039283, 3.099157173100901, 3.1012137939687188, 3.1032637246263692, 3.1053074151357514, 3.107345314201671, 3.1093778512552745, 3.1114054102630493, 3.113428328093678, 3.1154468860791478, 3.1174612946440017]",50,0.5864575049766463,,0.0,0.3983683020839788,3.137364656574664,,0.5864575049766463,,,,12.148178339004517,395.8695683479309,True,383.7232940196991,0.0018889904022216797,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,12.179847717285156,2026-08-17 14:08:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef752aa,7,12,1,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,4.394724496969383,"[4.255001970871266, 4.257709739582306, 4.260396072806237, 4.2630604365251585, 4.265702319673239, 4.268321217441689, 4.270916652814715, 4.273488167345035, 4.276035317496189, 4.278557685382022, 4.281054878420841, 4.283526528273071, 4.285972286685784, 4.28839185278057, 4.290784941473919, 4.293151301656335, 4.295490727957498, 4.297803043031821, 4.300088100055042, 4.302345799534499, 4.304576071601683, 4.306778882179921, 4.308954242974556, 4.311102202335605, 4.313222845550395, 4.315316303153153, 4.317382739377188, 4.319422354510328, 4.3214353916820905, 4.323422132395638, 4.325382897708667, 4.327318050207066, 4.3292279617659934, 4.331113066303523, 4.3329738182627, 4.334810705050027, 4.336624239710881, 4.338414968894532, 4.3401834615675, 4.341930301394678, 4.343656105718028, 4.345361496628391, 4.347047119599965, 4.348713637004765, 4.3503617170765265, 4.351992026252169, 4.353605243934467, 4.3552020355901675, 4.356783078670007, 4.3583490400582185, 4.359900580782687]",50,0.7050256707061168,,0.0,0.7715560151093328,4.394724496969383,,0.7050256707061168,,,,6.572589159011841,404.57680344581604,True,398.01057529449463,0.0063440799713134766,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,6.635278701782227,2026-08-17 14:08:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
