run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b9d4a599,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4381756743882697, 1.4389134846037674, 1.439645445759341, 1.4403714907483736, 1.4410915557942028, 1.4418055789661934, 1.4425135048534425, 1.4432152794590298, 1.443910853861229, 1.4446001821081191, 1.4452832246526874, 1.4459599427853331, 1.4466303038147688, 1.4472942807098168, 1.4479518488471377, 1.4486029883488507, 1.449247683524321, 1.4498859245491675, 1.4505177025295437, 1.451143016627127, 1.4517618670831125, 1.4523742618612607, 1.452980207308614, 1.4535797167155193, 1.454172805908895, 1.4547594943427387, 1.4553398040393781, 1.4559137624463634, 1.4564813951043734, 1.4570427363531837, 1.4575978188789724, 1.458146678614713, 1.4586893558930973, 1.459225891093968, 1.4597563276545336, 1.460280709669738, 1.4607990820266834, 1.4613114943556318, 1.4618179942143692, 1.4623186349224455, 1.462813464195436, 1.4633025343842299, 1.4637859016594121, 1.4642636176892172, 1.4647357358641302, 1.4652023117113506, 1.4656633993469228, 1.466119055413565, 1.4665693340715709, 1.467014294312759, 1.4674539883179347]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,5.728694915771484,5.823500156402588,True,0.09627294540405273,0.0014562606811523438,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,5.73909592628479,2026-08-06 18:47:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
56547490,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.2178117751230575, 4.224486080734787, 4.23093460770999, 4.237325263739394, 4.243708285736721, 4.250089015696848, 4.256468149864485, 4.262845015613984, 4.269218227021937, 4.275586264273957, 4.281947973249578, 4.288302918089601, 4.294651473717647, 4.300994707850705, 4.307334090468973, 4.313671155259555, 4.320007244649534, 4.326343406388967, 4.332680346607234, 4.3390185210639505, 4.345358205240697, 4.3516995975886, 4.3580428486307, 4.36438813135546, 4.370735673690778, 4.377085728188492, 4.383438654083005, 4.389794837624108, 4.396154742260671, 4.402518839307742, 4.408887612541544, 4.415261546212674, 4.42164109741639, 4.42802670788856, 4.434418764587113, 4.4408176373617945, 4.447223649863968, 4.453637116368673, 4.46005832625493, 4.4664875880126775, 4.472925179083203, 4.479371358756605, 4.4858263790590645, 4.49229046173866, 4.498763796482879, 4.505246539294804, 4.511738811368147, 4.518240702448803, 4.524752258715773, 4.531273509054773, 4.537804452089053]",50,0.6973500432265148,,0.5378046041417641,0.5378046041417659,4.537804452089053,,0.7911095627770316,,,,40.86025309562683,41.030526638031006,True,0.17113304138183594,0.0008461475372314453,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,40.89149284362793,2026-08-06 18:48:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73697b20,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.8814873621873467, 2.889878258257964, 2.897919085366153, 2.9056056498205396, 2.912948721275782, 2.9199781083548713, 2.9267316333048283, 2.933236793736116, 2.9395073174914184, 2.945549957666513, 2.9513702497984857, 2.9569753193597337, 2.962374985287611, 2.967581964345294, 2.9726117545063246, 2.977482200808197, 2.9822128164324457, 2.9868240153608387, 2.991336224645621, 2.9957689905053444, 3.0001401757765227, 3.0044652416700366, 3.0087567616128714, 3.0130241142766443, 3.0172734589823222, 3.0215078575684666, 3.025727637751969, 3.029930894437582, 3.0341140714930592, 3.038272564181144, 3.042401300572765, 3.046495243822386, 3.0505497264865267, 3.0545607249245457, 3.058524988628068, 3.062440110781293, 3.066304530937318, 3.0701174938117926, 3.073878987378532, 3.0775896723180343, 3.0812507860274296, 3.0848640169413186, 3.088431388770921, 3.0919551060909987, 3.0954374257807356, 3.098870784040078, 3.1021912263389937, 3.1054577528030927, 3.1086877754732787, 3.111894695406425, 3.1150862028352253]",50,0.6677350326203765,,0.6150862407045357,0.6150862407045348,3.1150862028352253,,0.8320208875094084,,,,56.179718017578125,56.30475211143494,True,0.12706589698791504,0.0020151138305664062,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,56.204333543777466,2026-08-06 18:48:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1048bbf2,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.2605284465057922, 1.2684638088742006, 1.276338326765281, 1.2841493229350462, 1.2918941396416608, 1.2995701437708072, 1.3071747342762625, 1.3147053489983567, 1.322159469585043, 1.3295346331291937, 1.3364947903554611, 1.343398637730835, 1.3502401903608559, 1.3570142601885413, 1.3637162796374782, 1.3703421955380168, 1.3768883798724196, 1.383351569686683, 1.389728823285854, 1.3960174910923966, 1.4022151894475212, 1.408319778404362, 1.4143293475048124, 1.4202422096384448, 1.4260568867264904, 1.4317720997224725, 1.4373867705827201, 1.4429000080872485, 1.4483111098503119, 1.4536195539111831, 1.4588249973113823, 1.4639272716694158, 1.468926380179358, 1.4738224903106774, 1.4786159351723978, 1.4833072047703122, 1.4878969458724929, 1.4923859583354921, 1.496775186443718, 1.5010657229295845, 1.5052587905811623, 1.5093557492902836, 1.513358088509561, 1.5172674132495014, 1.5210854471556585, 1.5248140216351171, 1.5284550729669661, 1.5320106344683342, 1.5354828242997736, 1.5388738460362066, 1.5421859773149462]",50,0.6339814029746202,,0.04218597787699463,0.04218597787699507,1.5421859773149462,,0.6518114866081768,,,,14.297222375869751,14.392467975616455,True,0.09627294540405273,0.0010149478912353516,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,14.367937088012695,2026-08-06 18:48:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
23692124,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.686250839197816, 2.703744502559624, 2.7211346201778954, 2.7384107292873416, 2.7555625773720025, 2.772580140764251, 2.7894536778904886, 2.8061737961049236, 2.8227315168817535, 2.839118385106958, 2.855326585697604, 2.8713490847293803, 2.8871797397435803, 2.902813459685387, 2.9182462429475335, 2.9334752020536112, 2.948498443328479, 2.9633148667777856, 2.97792384038433, 2.9923249051390752, 3.0065175418968573, 3.0205009882518654, 3.034274219984608, 3.0478360123865884, 3.061185036824594, 3.074319981829569, 3.087239630599551, 3.09994299325734, 3.112429322765752, 3.1246981861844834, 3.136749489586127, 3.14858349615396, 3.1602008106879373, 3.1716023723547115, 3.182789454819761, 3.1937636344597644, 3.204526783567734, 3.215081023592292, 3.225428728308779, 3.2355724939231996, 3.2455150741462577, 3.255259409193746, 3.2648085766988695, 3.2741657557656207, 3.2833342190472083, 3.292317294775855, 3.3011183669777986, 3.309740841408239, 3.3181881480910698, 3.3264637180093493, 3.3345709490431363]",50,0.6918819108665042,,0.3345709835259738,0.3345709835259738,3.3345709490431363,,0.7690431155542288,,,,69.42565584182739,69.55272650718689,True,0.12787818908691406,0.0007948875427246094,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,69.45417952537537,2026-08-06 18:48:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01040b4f,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.194122455684753, 4.21646808482458, 4.23826385434258, 4.25948779928086, 4.28011919803096, 4.300138881067678, 4.31952955844177, 4.3382761564473356, 4.356366192865481, 4.3737901814003886, 4.390542085664923, 4.406619741142921, 4.42202527628897, 4.436765573723998, 4.450852658710559, 4.4643039819105, 4.477142620233135, 4.489397355819452, 4.5011024866172, 4.5122974477439275, 4.523026105550721, 4.53333582944769, 4.543276289527985, 4.552898090434216, 4.562251316051557, 4.571384108097914, 4.580341383577932, 4.589163831088499, 4.597887188329712, 4.606541863195372, 4.615152822259435, 4.623739825091294, 4.632317775008803, 4.640897225407589, 4.649484985419319, 4.6580846933648195, 4.666697458554324, 4.675322371862523, 4.6839569506817735, 4.692597620568023, 4.701240078816093, 4.709879570193595, 4.718511105154358, 4.72712966015285, 4.735730308652267, 4.744308331415934, 4.752859267467471, 4.761378959475607, 4.769863593519357, 4.778309661993827, 4.786713955276726]",50,0.6973500432265148,,0.7867141073294373,0.786714107329439,4.786713955276726,,0.834503827628439,,,,61.12110471725464,61.29014778137207,True,0.17113304138183594,0.002076864242553711,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,61.1539032459259,2026-08-06 18:48:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f026cd4e,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3828922991586907, 1.3889599846700191, 1.3949935400456221, 1.4009908738107426, 1.4069498942699972, 1.41286852518602, 1.418744716964721, 1.4245764508773209, 1.4303617545137648, 1.4360987119153639, 1.441785483678418, 1.447420309897666, 1.4530015363169866, 1.4585276181114752, 1.4639971428210525, 1.4694088462649815, 1.4747616306014717, 1.480054572668048, 1.4852869474867292, 1.4904582389202206, 1.49556815831225, 1.500616646413004, 1.5056038898543567, 1.5105303258747926, 1.5153966378043466, 1.5202037530976849, 1.5249528302252442, 1.529645244368824, 1.5342825607316317, 1.5388665072416685, 1.5433989304306905, 1.5478817654638157, 1.5523169869172968, 1.5567065680114813, 1.5610524342261916, 1.5653564289017927, 1.5696202765119243, 1.5738455568297678, 1.5780336896892684, 1.5821859207528182, 1.5863033198903702, 1.5903867798155142, 1.5944370188861479, 1.5984545985654282, 1.6024399353424386, 1.6063933204131622, 1.610314934229668, 1.614204859390726, 1.6180631099148595, 1.6218896372162086, 1.6256843498086848]",50,0.6339814029746202,,0.12568435037073322,0.12568435037073367,1.6256843498086848,,0.6871024301811854,,,,21.83668565750122,21.931996822357178,True,0.09627294540405273,0.0009493827819824219,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,21.88596749305725,2026-08-06 18:48:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ab50cec5,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[4.2693922478117425, 4.285806028995497, 4.30131890758677, 4.31591317693749, 4.329578088682896, 4.342312283809636, 4.354126677939175, 4.365047385951273, 4.375117200257512, 4.384394280294514, 4.392947211095373, 4.400848948097577, 4.408171853647738, 4.414985090808063, 4.421353098984701, 4.427334763255593, 4.432982440142873, 4.438341383987062, 4.443449380476315, 4.448336711239732, 4.45302662567431, 4.457535954611921, 4.461876128324081, 4.4660541704856005, 4.470073827195203, 4.473936592594523, 4.477642651248587, 4.481191801300446, 4.484584214303, 4.4878210114015396, 4.490904738451234, 4.493839718874988, 4.4966321595937035, 4.499290164017493, 4.501823592614745, 4.504243716841671, 4.506562856967797, 4.508793884186037, 4.510949702129102, 4.513042750753267, 4.515084527951176, 4.51708520448525, 4.519053380466707, 4.520995934267474, 4.522918064362827, 4.52482335554653, 4.526714029010626, 4.528591172589918, 4.530455052875607, 4.532305430177733, 4.534141809090678]",50,0.6829268286755539,,1.0341418121284645,1.0341418121284667,4.534141809090678,,0.884710596895742,,,,84.91762661933899,85.0569851398468,True,0.1431410312652588,0.0037689208984375,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,84.93553280830383,2026-08-06 18:48:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf2877fb,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.689474326741041, 2.7250023216800185, 2.7600687267364994, 2.794613530636974, 2.8285781570473385, 2.861907053619208, 2.8945500664201766, 2.9264657452270155, 2.957624743405008, 2.9880110743719253, 3.0176193879711213, 3.0464500410437205, 3.074505188106359, 3.1017862724390883, 3.128292274620598, 3.1540190340603624, 3.1789598632401748, 3.203107161617172, 3.226454209220567, 3.248996739840533, 3.270734117851294, 3.291670212547739, 3.3118139005548666, 3.3311792493744647, 3.34978561196329, 3.3676573716790883, 3.3848235355209044, 3.4013171832730844, 3.417174693328562, 3.432434905008153, 3.447138144201059, 3.4613253930861614, 3.475037379426405, 3.4883137691140935, 3.5011926062605374, 3.513709798126835, 3.5258987535436677, 3.5377901785869454, 3.5494120593716927, 3.560789650893534, 3.5719455784128047, 3.582900043084502, 3.593671032557252, 3.604274550602797, 3.6147248571608657, 3.6250347089664006, 3.6352155727194897, 3.645277840046335, 3.6552309367423117, 3.665083514821359, 3.67484347331158]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,111.4435887336731,111.61332845687866,True,0.17113304138183594,0.0013782978057861328,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,111.46886348724365,2026-08-06 18:49:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
343f6d93,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.3105624415260222, 1.3127637502588956, 1.3149426365448265, 1.3170986677604364, 1.3192314258612137, 1.3213405120237975, 1.3234255446969918, 1.3254861637165454, 1.3275220304391953, 1.3295328308851568, 1.3315182751153376, 1.3334781009955468, 1.3354120724265235, 1.3373199827620021, 1.3392016540222969, 1.341056939726294, 1.3428857226340911, 1.3446879195319765, 1.346463479077008, 1.3482123826381136, 1.3499346429548167, 1.351630306331396, 1.35329945111272, 1.3549421881459474, 1.3565586610389067, 1.3581490452534688, 1.3597135456607803, 1.361252397664215, 1.3627658655530548, 1.3642542408705665, 1.3657178419981921, 1.3671570109567626, 1.3685721155821167, 1.3699635431520085, 1.3713317019769165, 1.3726770177421814, 1.373999931573381, 1.3753008981894572, 1.3765803839708985, 1.377838862616094, 1.3790768147786212, 1.3802947273868773, 1.3814930881049168, 1.3826723837640507, 1.3838330976576136, 1.3849757078424636, 1.3861006847477273, 1.3872084899165613, 1.3882995740539141, 1.3893743723406855, 1.3904333045628379]",50,0.6666666666343053,,0.3904333046113799,0.39043330461138015,1.3904333045628379,,0.9269555363752252,,,,4.070611000061035,4.104814052581787,True,0.035104990005493164,0.0008881092071533203,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.0918145179748535,2026-08-06 18:54:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1d1aec6d,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.3705913912909025, 1.3724397076653383, 1.374234921053772, 1.3759773752740716, 1.3776672711752478, 1.379305277466498, 1.3808928106649956, 1.3824322679021186, 1.3839271760870806, 1.3853821590961986, 1.386802610601371, 1.3881940941919606, 1.389561647427848, 1.390909255489277, 1.392239660243565, 1.3935544495535088, 1.3948543071396562, 1.3961392716090322, 1.397408970024308, 1.3986627891334968, 1.399899982049421, 1.401119751057865, 1.4023212981935103, 1.4035038582831583, 1.4046667257298573, 1.4058092686327028, 1.4069309448578584, 1.4080313052531168, 1.4091100000122354, 1.4101667820480996, 1.4112015023660278, 1.4122141076847703, 1.413204633994105, 1.4141731970323483, 1.415119981330786, 1.416045223893828, 1.416949201915232, 1.4178322179089216, 1.4186945848527974, 1.4195366129135036, 1.4203586034170432, 1.4211608343315643, 1.421943562554629, 1.4227070221016878, 1.4234514263694638, 1.4241769731289837, 1.4248838522367369, 1.4255722540424547, 1.426242376655106, 1.4268944350151969, 1.4275286622871894]",50,0.6666666666343053,,0.4275286623357315,0.4275286623357317,1.4275286622871894,,0.9516857748581263,,,,7.5090179443359375,7.5432069301605225,True,0.035104990005493164,0.0009021759033203125,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,7.547372579574585,2026-08-06 18:54:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f8bed9ec,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2179961908797476, 1.2237027750358251, 1.229312011236069, 1.2348203686896364, 1.2402244130904425, 1.2455208350554465, 1.250706479234346, 1.2557783648958252, 1.2607337245868762, 1.265570034176184, 1.270285048097947, 1.27487683908199, 1.2793438362636003, 1.2836848662028981, 1.2878991888757043, 1.2919865407742614, 1.295947158127626, 1.2997818015315206, 1.3034917642651647, 1.3070788535526932, 1.3105453630786026, 1.3138940165082271, 1.317127887573492, 1.3202503215252164, 1.32326484304985, 1.3261750758785764, 1.3289846832880368, 1.3316973141838824, 1.3343165792496923, 1.3368460365272865, 1.3392891873363602, 1.3416494869063302, 1.3439303424215905, 1.3461351168887978, 1.3482671413761935, 1.3503297082405632, 1.3523260615876955, 1.3542593973532266, 1.3561328534151107, 1.3579495009390448, 1.359712334854233, 1.3614242634506373, 1.3630880905830143, 1.3647065096207318, 1.3662821001089025, 1.367817314093408, 1.369314470378242, 1.3707757496961646, 1.3722031883677364, 1.3735986775791127, 1.3749639678325982]",50,0.6666666666343053,,0.3749639678811403,0.3749639678811405,1.3749639678325982,,0.9166426452217321,,,,12.709975242614746,12.743136882781982,True,0.035104990005493164,0.0019314289093017578,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,12.732026815414429,2026-08-06 18:54:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
