run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df4ae925,10,20,5,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[5.337724896765816, 5.401881071205084, 5.469266472271548, 5.543210271464233, 5.628788777536081, 5.730937222525801, 5.851316031940942, 5.988103380544822, 6.135528609661696, 6.283812119481789, 6.42052675553226, 6.535279592061303, 6.625407741934464, 6.6979265449654415, 6.762921039623994, 6.825787098463707, 6.887028377488913, 6.945494293723365, 6.9999040022689085, 7.049167808551048, 7.092559220821283, 7.1299630054612955, 7.162299706705704, 7.19162694145912, 7.220495283277938, 7.250744248616286, 7.282553048226539, 7.314334685665572, 7.343458397552261, 7.367443512671587, 7.385127267671781, 7.397307778132964, 7.406474879532783, 7.4156215741906495, 7.4267747783136295, 7.440147318676978, 7.4543371562125635, 7.467289033165852, 7.477398538572242, 7.484209487445498, 7.488457832118331, 7.491557099167622, 7.494889516417418, 7.49927775085581, 7.504824011433334, 7.511083444835764, 7.51741778543687, 7.523332825475699, 7.528645169296427, 7.533467263674835, 7.538089136443717]",50,,,,,7.538089136443717,,0.717979646132385,,,,57.81089663505554,57.81089663505554,False,,0.0,0.0,,,57.936925649642944,2026-08-18 12:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700401,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23c98dc5,8,24,1,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[6.573614033354243, 6.612202131178659, 6.647629705056117, 6.680825976553302, 6.710470445931735, 6.736811419382758, 6.760986711530805, 6.783282431654399, 6.803345245746482, 6.820891589656962, 6.835783124248044, 6.847676592756582, 6.8562857340224745, 6.861825216914191, 6.864948535945586, 6.866241470752318, 6.866048301333433, 6.864714097764534, 6.862709805985516, 6.860432963976031, 6.85808436691585, 6.855831930999945, 6.8539497071785105, 6.852704265318854, 6.852207756396506, 6.852467005859864, 6.853471122943375, 6.855133866625968, 6.857223219898298, 6.859450087350891, 6.86159836078537, 6.863522268307607, 6.865092653900956, 6.8662366942923585, 6.866990671984845, 6.867445389045301, 6.867659728262134, 6.867666674929934, 6.8675145910188915, 6.867251181504849, 6.866903531850277, 6.866512411102954, 6.866155329503996, 6.865905276165041, 6.865794226506685, 6.865826775861308, 6.86599155603982, 6.866248383887471, 6.866540733769549, 6.866832561675489, 6.867110399482899]",50,,,,,6.867110399482899,,0.6867110399482907,,,,5.1593358516693115,5.1593358516693115,False,,0.0,0.0,,,5.3593528270721436,2026-08-18 12:38:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700001,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf76472,10,20,1,50.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[5.788350971435856, 5.850847686212409, 5.910972112807881, 5.9678452824970485, 6.020661542884214, 6.068822102419466, 6.112131771042596, 6.1509635216920655, 6.186155159389768, 6.218572094471923, 6.248719944704832, 6.276688577740938, 6.3023134285697955, 6.325372042944353, 6.3457260939912405, 6.363358124228903, 6.378314880247327, 6.3906274413862985, 6.400289847639305, 6.4073089074273515, 6.41178510035383, 6.413977502001002, 6.41431518899437, 6.413335165773804, 6.411571625727815, 6.409456830301984, 6.407283619749467, 6.405227132659317, 6.403393689369888, 6.401864269693794, 6.400710498938875, 6.399983860357527, 6.399693917534591, 6.399800476651146, 6.400231092092176, 6.400913344870842, 6.401800591976217, 6.4028766446849605, 6.404136728780346, 6.405558708533833, 6.4070849943309405, 6.4086273638791, 6.410089946001663, 6.41139505655357, 6.412496019397805, 6.413374290340238, 6.414028163070173, 6.4144644986403225, 6.414699320662942, 6.414762744442482, 6.414699828632891]",50,,,,,6.414699828632891,,0.6108397078368649,,,,5.47330379486084,5.47330379486084,False,,0.0,0.0,,,5.596900701522827,2026-08-18 12:38:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600001,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72b9d231,11,22,1,50.0,False,False,"[1, 1, 1]",10.941338071437016,,,,,,,,"[5.499564683812123, 5.499999787756934, 5.499827909524655, 5.499754527619402, 5.499866370675342, 5.499980445432087, 5.49998972548883, 5.49992102133482, 5.499879575667041, 5.499909258062581, 5.499967990702709, 5.4999995030621305, 5.499984722364368, 5.499950718369713, 5.499936201942168, 5.49995309610687, 5.4999830171140225, 5.499999659381811, 5.499992111003533, 5.4999733182069965, 5.499965030038355, 5.499974794783502, 5.499991765119757, 5.499999977090566, 5.499994453020679, 5.499984053615244, 5.499980986390885, 5.499987834579323, 5.499997072344954, 5.499999841090219, 5.499995110710803, 5.499989754455221, 5.499990077371399, 5.499995341190771, 5.499999621459731, 5.499999005482488, 5.499995390745647, 5.499993595755571, 5.499995680177928, 5.499998996806971, 5.4999998997943305, 5.499997968928808, 5.4999960865283635, 5.499996717711264, 5.499998886097152, 5.499999999993132, 5.499999076606645, 5.499997776875022, 5.49999797276441, 5.499999318048182, 5.499999998291573]",50,,,,,5.499999998291573,,0.5026807473072818,,,,6.377604722976685,6.377604722976685,False,,0.0,0.0,,,6.491919040679932,2026-08-18 12:38:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500001,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b4e5f2a,10,25,1,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.46822817021495, 6.479675620915409, 6.489295904191196, 6.496033692721987, 6.500507096127371, 6.503528830088001, 6.504894950891101, 6.504589731439142, 6.503216434827188, 6.5016243001656475, 6.500366882573439, 6.499641771818241, 6.499472945155315, 6.499840691969797, 6.500655751822021, 6.5017222863873725, 6.502809747355922, 6.5037482770486035, 6.50445658926707, 6.504891870526286, 6.5050259993553174, 6.5048826667451385, 6.504562591908977, 6.504203778998525, 6.5039106158077615, 6.503729875038011, 6.503679838805397, 6.503772180293162, 6.503993827401757, 6.504287461958556, 6.504575507203255, 6.504804232296696, 6.504955857117146, 6.505026248503129, 6.505012995121518, 6.504930313898016, 6.504818780663212, 6.504724171833897, 6.504670466734689, 6.504660091563605, 6.504691629481218, 6.504761620799728, 6.504853154006567, 6.504938696017833, 6.5049983531572995, 6.50502809038677, 6.505030606194266, 6.505009746565647, 6.504975076390056, 6.5049419773476185, 6.5049226890243474]",50,,,,,6.5049226890243474,,0.5395525812559167,,,,6.0427141189575195,6.0427141189575195,False,,0.0,0.0,,,6.1886208057403564,2026-08-18 12:38:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f21f05,8,24,2,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[6.69367719015034, 6.931388839428523, 7.164987688362329, 7.375553070264553, 7.54071101150159, 7.6453434484731755, 7.686213726818027, 7.6766236518554285, 7.642087080787518, 7.607695704345641, 7.589067062453607, 7.590882924437898, 7.610509218808229, 7.641949476242484, 7.678200523229155, 7.712534052030853, 7.739487347086498, 7.755806966236391, 7.761101993898781, 7.7577940876449665, 7.75018038835911, 7.742923255393472, 7.739645142048593, 7.742151542875109, 7.750358529311077, 7.762697612240561, 7.776749783420792, 7.789935723504873, 7.799946791347831, 7.805907590744421, 7.8081776771643865, 7.807484583369341, 7.805504676312781, 7.804393709074473, 7.805395826342968, 7.8087986655043515, 7.814422092121023, 7.821446840507821, 7.828527248138499, 7.834632728783184, 7.839405036070504, 7.842862503575574, 7.845397639674666, 7.84781032997253, 7.850843995652901, 7.854811219050143, 7.859727372937823, 7.865391636617343, 7.871328364364141, 7.877040359997976, 7.88231913094014]",50,,,,,7.88231913094014,,0.788231913094015,,,,11.481854438781738,11.481854438781738,False,,0.0,0.0,,,11.606670618057251,2026-08-18 12:38:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700101,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b4f7d5c,10,20,2,50.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[6.255716719882044, 6.322618218174497, 6.389352046375081, 6.456398819764342, 6.523921422762684, 6.591956934478054, 6.6603537605979195, 6.728670022367441, 6.796202030894233, 6.862276040363162, 6.926034419717833, 6.986265952114409, 7.041645566814168, 7.090989003975792, 7.133378458053862, 7.168412833502273, 7.197171209858829, 7.22211553416195, 7.2452674865492135, 7.267424554097674, 7.288586484221515, 7.30858197784707, 7.327180385280322, 7.34448923789622, 7.361224735204845, 7.378275227984151, 7.396354961602785, 7.415992438780526, 7.4374158263791434, 7.460339440049598, 7.484155291804087, 7.508222007586787, 7.53187560153657, 7.554478594447549, 7.575566920828141, 7.594805109339615, 7.611833759493753, 7.626323843573472, 7.638076819754004, 7.647025989096813, 7.653316665120057, 7.657408366007698, 7.659996109682371, 7.661829303258339, 7.663566907354674, 7.665615608559094, 7.66804018991151, 7.670667984205248, 7.673246226266355, 7.675525929528615, 7.67735171003628]",50,,,,,7.67735171003628,,0.7310757168381605,,,,12.540363788604736,12.540363788604736,False,,0.0,0.0,,,12.66190791130066,2026-08-18 12:38:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600101,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c7988e5,11,22,2,50.0,False,False,"[1, 1, 1]",10.941338071437016,,,,,,,,"[6.812469859700836, 6.857248870150504, 6.894068333551398, 6.924750255725493, 6.951443806005868, 6.975572105260751, 6.998297666574581, 7.020557650118483, 7.04289357165908, 7.065494638805445, 7.088345242012828, 7.111284866486128, 7.134013639348461, 7.156135366183932, 7.177223336961609, 7.196870329776815, 7.214724765228817, 7.230527362556669, 7.244158339454623, 7.255692051785679, 7.26544003772424, 7.273946100313038, 7.281888979633456, 7.289901881523609, 7.298392389621376, 7.307444989356732, 7.316845249529735, 7.326202972302223, 7.335128770623385, 7.343406955183228, 7.351115062384709, 7.358628154397984, 7.36646723739713, 7.37507060164258, 7.384637718330043, 7.3951028496533775, 7.4061976369736575, 7.417556821523934, 7.428843633231279, 7.439877249887056, 7.450723899840472, 7.461670524001626, 7.4730123989945865, 7.4847788955941965, 7.496645988884417, 7.508123148180725, 7.518844673387256, 7.52872170166817, 7.537854656067341, 7.546323285104941, 7.5540504067655405]",50,,,,,7.5540504067655405,,0.6904137645180545,,,,15.037585258483887,15.037585258483887,False,,0.0,0.0,,,15.21338176727295,2026-08-18 12:38:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500101,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d345aae1,10,25,2,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.855052514299594, 7.020571510244722, 7.152302691537922, 7.252853025970615, 7.325926036654698, 7.376067624522745, 7.408256685980509, 7.427416737071729, 7.438001417587991, 7.443744342015282, 7.447558422709128, 7.451526886106402, 7.456957460690602, 7.46449214655365, 7.474250566579976, 7.48598382441925, 7.499212608602739, 7.513340875995157, 7.527742424389875, 7.541823032556435, 7.555066213539547, 7.567064942609791, 7.577542413524356, 7.586363028980526, 7.593535112148545, 7.5992018490419895, 7.603621296049362, 7.607135201535487, 7.610125794645165, 7.61296905692475, 7.615991067377969, 7.6194357964490464, 7.62345190994514, 7.628097089744946, 7.633355858196641, 7.63916404390411, 7.645433153407741, 7.65206957055432, 7.658987175637741, 7.666112341464715, 7.673385422248768, 7.680760323239319, 7.688204826859018, 7.695701676886146, 7.703251435087496, 7.71087122099064, 7.718593309950833, 7.726460909746039, 7.734522734675479, 7.742826661810676, 7.75141558611121]",50,,,,,7.75141558611121,,0.6429432735504097,,,,14.118044376373291,14.118044376373291,False,,0.0,0.0,,,14.246376752853394,2026-08-18 12:38:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec5db35,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.974395958788326, 3.992389951546688, 4.007458758688734, 4.019745713262122, 4.029633929135395, 4.037824952117654, 4.045364763259584, 4.053499284512981, 4.063357072842453, 4.075665166299267, 4.090687038052816, 4.108341154822111, 4.128356488796132, 4.1503897593900705, 4.174094528892959, 4.199156856163723, 4.225310070066523, 4.2523347516860115, 4.280042456365367, 4.30824399660391, 4.336710825781154, 4.365148385131959, 4.393197511894285, 4.420463270803946, 4.446555137688895, 4.471114648237248, 4.493824724299215, 4.514413081497551, 4.53266575910132, 4.548451080605674, 4.561739415822117, 4.572601898684511, 4.581185544170828, 4.587673903237704, 4.592253922822916, 4.595104023394345, 4.596404844877909, 4.59636057939816, 4.595217274956117, 4.593267248428465, 4.590836610459537, 4.588258056747786, 4.585835827736954, 4.583813211023107, 4.582351669456684, 4.581525957868192, 4.58133440263856, 4.581718822091271, 4.582586952872973, 4.583831399024128, 4.585342551174715]",50,,,,,4.585342551174715,,0.7642237585291191,,,,4.057326316833496,4.057326316833496,False,,0.0,0.0,,,4.1900928020477295,2026-08-18 12:38:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000001,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e74245f,8,24,3,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[6.524821316633659, 6.614401757502039, 6.719346558688188, 6.838576394969055, 6.96039714933025, 7.0709770579052815, 7.157485714656253, 7.218944070195712, 7.269910344776855, 7.312447265940809, 7.341431072651484, 7.358107955778168, 7.369713250206673, 7.381904675416642, 7.395603608299009, 7.409660091433904, 7.423263761957918, 7.4364192209177435, 7.449708404849869, 7.463680351073741, 7.477863448547032, 7.4904179746963795, 7.499157861719922, 7.503110740793677, 7.50325335655286, 7.50189400325865, 7.50134020157427, 7.502913477044989, 7.50677673474433, 7.512335221184224, 7.518736544202549, 7.52514489169223, 7.53082438403397, 7.535227945526695, 7.538128907437357, 7.539652408210876, 7.540144993265613, 7.5399981447797915, 7.5395704786526645, 7.539215322841637, 7.539288672556675, 7.540041931285875, 7.541466055530555, 7.543256343202316, 7.544966140194549, 7.546239523053892, 7.546951651094685, 7.547199854772988, 7.547206025780952, 7.54720839322268, 7.5473721526117545]",50,,,,,7.5473721526117545,,0.7547372152611764,,,,21.444692373275757,21.444692373275757,False,,0.0,0.0,,,21.54163932800293,2026-08-18 12:38:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700201,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67fad8fa,10,30,1,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[8.507094007467332, 8.669527428071, 8.834215226780227, 8.999011081766092, 9.161550858561137, 9.319289037275478, 9.469556838327126, 9.60964914821722, 9.736938290813335, 9.84902637055205, 9.943927386886191, 10.020280329051579, 10.077571710920136, 10.11633288385653, 10.138250730330194, 10.146111967887014, 10.143516725957607, 10.134380984884528, 10.122369434326313, 10.110441454607827, 10.10063886912721, 10.094101195672545, 10.091219788204835, 10.091832319845578, 10.095408982312145, 10.101205878448077, 10.10839361748461, 10.116164834163671, 10.123817731971188, 10.130816854456379, 10.136828791445087, 10.14172554150366, 10.145560742552123, 10.148521493509744, 10.15086916919192, 10.152877634866789, 10.154781649583624, 10.156743010754981, 10.15883521370185, 10.16104334567152, 10.163281696267637, 10.165418423533712, 10.16730497772089, 10.16880597443733, 10.16982467513879, 10.170322341028731, 10.17032727399647, 10.169932810957539, 10.169283374829313, 10.16855197236154, 10.167911943363674]",50,,,,,10.167911943363674,,0.7262794245259774,,,,6.661532163619995,6.661532163619995,False,,0.0,0.0,,,6.80415153503418,2026-08-18 12:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100001,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
