run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
57ad2be9,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1263910742152565, 2.180465079858326, 2.2323062563167415, 2.2812871123570777, 2.3268480366169615, 2.3685426765209874, 2.406058214340213, 2.4391923350247504, 2.467848789134785, 2.492082799646527, 2.5121505595255176, 2.5285266442090415, 2.541880381262306, 2.5530141780983815, 2.562775781388335, 2.57196130497393, 2.5812337829833036, 2.5910799840708165, 2.601806916183466, 2.6135615209107743, 2.6263582415824223, 2.640107534888891, 2.6546430667353604, 2.6697469362114563, 2.685172927336753, 2.7006675416874506, 2.7159889703471394, 2.7309234910448437, 2.7452988893266856, 2.7589942010361947, 2.771944976276384, 2.784143404287748, 2.795633206603417, 2.8064995652233278, 2.816855076601097, 2.8268235563209068, 2.8365237064136997, 2.8460551647227033, 2.8554884392916855, 2.864860028445003, 2.8741729331003625, 2.8834014012476508, 2.8924993967934833, 2.9014102348000548, 2.9100763739745763, 2.918447751071614, 2.92648761818898, 2.9341759015589153, 2.9415096671954144, 2.948501357803489, 2.9551756187979286]",50,0.3854090742450878,,1.959908226583707,2.296139831443091,2.9551756187979286,,0.5766196329361812,,,,18.372714042663574,698.0434160232544,True,679.6791460514069,0.008425474166870117,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,18.420732021331787,2026-08-15 19:15:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
565d6f7f,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.8247477189878853, 0.8544667379126032, 0.8834765780322966, 0.9116961150293365, 0.9390834089750796, 0.9656441441460941, 0.9914293243832172, 1.0165069975057637, 1.040923744684234, 1.0646916356492873, 1.0878009491172171, 1.1102377034864308, 1.1319959889178863, 1.153084548356105, 1.1735287121259208, 1.1933685981132984, 1.2126543654051947, 1.2314403515795727, 1.2497801629359477, 1.267724005542148, 1.2853184930951476, 1.3026081765213091, 1.319637661746039, 1.3364534472198473, 1.3531048619368822, 1.3696439400929852, 1.386124349501761, 1.4025996138572967, 1.419121054732765, 1.4357358011763517, 1.4524851721220313, 1.4694035588689967, 1.4865178868145312, 1.5038474308421668, 1.5214036666814794, 1.5391902119952674, 1.557202613725273, 1.575428084771303, 1.5915018787266768, 1.6047333321350536, 1.6183715474335454, 1.6324123789067218, 1.6468388655757829, 1.6616197973570435, 1.6767118266996082, 1.692063651430425, 1.7076212193711373, 1.7233317063252889, 1.739145305063536, 1.7550144908961622, 1.7708918973379109]",50,0.7141566187832714,,0.16239467459338108,0.6876517239793172,1.7708918973379109,,0.74847502000757,,,,11.278778076171875,14.775680541992188,True,3.4987218379974365,0.0018031597137451172,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.31246018409729,2026-08-15 19:15:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3b8de26b,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[1.727316144604913, 1.751543866827783, 1.7756504863059814, 1.7994726542393547, 1.8228417579121927, 1.8456255283934722, 1.8677750179660302, 1.889332951574952, 1.9103913745210543, 1.9310453871215219, 1.9513981626524741, 1.9715795814636388, 1.9917223137779871, 2.0119140311159676, 2.0321751185548598, 2.052471366300806, 2.0727401995788317, 2.092914004819385, 2.1129334396782804, 2.132753858674647, 2.1523527655630543, 2.1717360593275, 2.1909316893836097, 2.209968507426466, 2.2288552780052497, 2.247572814775345, 2.2660777903714595, 2.284311273831753, 2.3022072925092347, 2.319700584410663, 2.336734013952587, 2.3532653838461512, 2.369273096905351, 2.384759826270749, 2.3997529986497232, 2.4143012930068073, 2.428466809255653, 2.4423136889526424, 2.455896185171517, 2.469249811371641, 2.48238885309822, 2.495310348007973, 2.5080020432482386, 2.520450316446272, 2.5326454018931788, 2.54458215026828, 2.5562567150753788, 2.5676610571315397, 2.5787786904207177, 2.5895844640401853, 2.600049429274171]",50,0.3854090742450878,,1.249655847536192,1.5858874523955762,2.600049429274171,,0.5073267179071553,,,,26.38776922225952,706.0633563995361,True,679.6791460514069,0.0035448074340820312,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,26.407976150512695,2026-08-15 19:15:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4c07fa4,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.6359028172789238, 0.675369905411492, 0.7179804565561755, 0.7631351814330499, 0.8101458161810225, 0.8582719066489247, 0.9067468567134022, 0.954815439651341, 1.0017870611716062, 1.0471071710517543, 1.0904367564852662, 1.131695294603346, 1.171011545685929, 1.2086128852047768, 1.244740118736381, 1.2796002127617832, 1.3133323657559421, 1.3459870965664293, 1.3775256392252953, 1.4078364188117507, 1.436759012118321, 1.4641082469677136, 1.489695859422468, 1.5133507616594795, 1.5349390256182083, 1.5543830334650741, 1.5716772511943755, 1.5868970076114872, 1.6001974641154026, 1.6118021670934843, 1.6219831783723513, 1.631036420828381, 1.639256187465644, 1.6469124418015175, 1.6542333424373783, 1.661394573676621, 1.668515253431385, 1.6756596284534608, 1.6828436158326365, 1.6900450135577287, 1.6972162842612046, 1.7042981933690062, 1.7112328436971107, 1.7179741611065364, 1.7244944982056967, 1.7307860206633365, 1.7368572225520564, 1.7427257548411748, 1.7484103091734602, 1.7539243820392252, 1.759273762131932]",50,0.7141566187832714,,0.13915840418142356,0.6644154535673596,1.759273762131932,,0.7435645655671733,,,,17.660921335220337,21.158116102218628,True,3.4987218379974365,0.0015096664428710938,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,17.707086086273193,2026-08-15 19:15:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b3493511,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5026343519838252, 1.5129752504176637, 1.5232075302984458, 1.5333143000557456, 1.543278731434058, 1.5530841894094154, 1.5627143726349009, 1.572153481502458, 1.5813863829720598, 1.5903988090038534, 1.5991775597048636, 1.6077107386224685, 1.6159879460734525, 1.6240005309131351, 1.631741795319419, 1.6392072090065513, 1.6463945707360406, 1.653304153083709, 1.65993877310331, 1.6663038003126804, 1.6724070928288006, 1.6782588038656272, 1.6838711161783964, 1.689257863533806, 1.694434066078692, 1.6994153990016083, 1.7042176324444167, 1.7088560209678112, 1.7133448028049372, 1.7176967038525508, 1.7219225782175844, 1.7260311786449565, 1.7300290226879922, 1.7339204157745474, 1.7377075871802727, 1.7413909041035391, 1.7449691510601153, 1.7484398673712787, 1.7517996891030316, 1.7550447158652802, 1.7581708152624884, 1.7611739536537214, 1.764050428959184, 1.766797093470408, 1.7694115452776389, 1.771892238379584, 1.7742385617944383, 1.7764508699707096, 1.7785304886408722, 1.7804796609853286, 1.7823014794922247]",50,0.6080847393085792,,0.0036587255934095175,0.3808378213492549,1.7823014794922247,,0.608709521684503,,,,3.0407519340515137,18.162091732025146,True,15.124108076095581,0.002752065658569336,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.0743725299835205,2026-08-15 19:15:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9ba50fcb,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[1.7894121382733643, 1.8292901815414184, 1.8700756203817444, 1.9113235617014037, 1.9524039605652495, 1.9926589549256981, 2.031472294780086, 2.068357457909721, 2.1030285773011377, 2.1353902490562304, 2.1654686244014894, 2.193396288956184, 2.219468874762564, 2.2441817694329274, 2.2681755312071137, 2.2920915946405223, 2.316407661505887, 2.3413314753468866, 2.366781233297547, 2.392433060839741, 2.4178010622062223, 2.442327076717311, 2.4654670467630897, 2.4867682129434456, 2.5017510570253005, 2.510078245157709, 2.517790816792625, 2.5249541722487088, 2.531687651657332, 2.5381114574075463, 2.5443158262547763, 2.5503565640966444, 2.5562703247597276, 2.5620956271316166, 2.567889129013323, 2.573730826910352, 2.579717130898674, 2.585945100074901, 2.5924945010112275, 2.599414876307804, 2.60672306756291, 2.614410638548779, 2.6220554247463244, 2.6283766292663757, 2.6354060479637473, 2.643135297928324, 2.651565818068486, 2.660702560829764, 2.670546987232639, 2.6810916317553652, 2.6923179248199864]",50,0.3854090742450878,,1.4341928386278227,1.7704244434872067,2.6923179248199864,,0.5253303267941437,,,,36.563743114471436,716.2390532493591,True,679.6791460514069,0.0038192272186279297,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,36.576698541641235,2026-08-15 19:15:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c07443,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2050793169232692, 1.2280334745566153, 1.2509287622105854, 1.2736665066144828, 1.2961722141913303, 1.3184202574318984, 1.340418498271597, 1.3621784465941589, 1.3837262315919834, 1.4050942142770861, 1.426290567402814, 1.4472923430001687, 1.468057151457204, 1.488533726065146, 1.5086673926401342, 1.528402580919773, 1.547684159307482, 1.5664583560707794, 1.5846738494106554, 1.6022829957084808, 1.619243265630571, 1.6355186895561955, 1.6510808987380428, 1.6659091771485968, 1.679989186830605, 1.693310625041218, 1.7058649145600335, 1.7176441230756416, 1.7286416070562494, 1.7388539489815953, 1.7482833167769811, 1.7569394662636784, 1.764840638257996, 1.7720130494181892, 1.7784890151750472, 1.7843043394071354, 1.7894958958342517, 1.7941002450304981, 1.798153591963427, 1.8016927002953695, 1.8047560956353614, 1.8073847335939828, 1.8096216219929557, 1.8115103025318666, 1.8130927340938974, 1.8144076370021158, 1.8154898261959627, 1.8163707461543193, 1.81707952309184, 1.8176439243715514, 1.818090673029432]",50,0.6080847393085792,,0.07523711266782396,0.45241620842366936,1.818090673029432,,0.620932606908959,,,,6.420506238937378,21.542664289474487,True,15.124108076095581,0.0019347667694091797,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.462437391281128,2026-08-15 19:15:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d6b7fd68,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.2565702082106944, 2.287284932051504, 2.3178862308976758, 2.348344614596536, 2.3786320756130177, 2.408722366091366, 2.438591305634231, 2.4682171012443708, 2.4975806808363235, 2.526666028631126, 2.555460593203265, 2.583955538879451, 2.6121460605112725, 2.640031672885114, 2.6676162979140585, 2.6949083229755018, 2.7219205033566443, 2.748669646980396, 2.7751761020355934, 2.8014630674923255, 2.8275556466446243, 2.8534797816402, 2.879260963701669, 2.904923006099007, 2.9304867522905846, 2.955969068207387, 2.9813817898757344, 3.0067310665343245, 3.0320170249893206, 3.0572336581961532, 3.0823689773428575, 3.1074053365088408, 3.1323201109986494, 3.1570862062061362, 3.1816729003490885, 3.2060465320984335, 3.2301712962411107, 3.2540099336688897, 3.2775245152143597, 3.3006769663527042, 3.323429687274428, 3.3457461209380153, 3.3675911457531384, 3.388931558540191, 3.4097364083397257, 3.4299773689048747, 3.4496288923959906, 3.4686685023561865, 3.487076990786186, 3.5048384624096616, 3.521940468459098]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,24.607916355133057,1568.7857794761658,True,1544.1881566047668,0.010277271270751953,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,24.647202730178833,2026-08-15 19:15:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5b5b97,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[0.5816025088252589, 0.6043389708037529, 0.6281909529259198, 0.6530802657212893, 0.6789289016892728, 0.7056581997686524, 0.7331915881810833, 0.7614617562241568, 0.7904243486473381, 0.8200769631802892, 0.8504690289414505, 0.8816784150220334, 0.9137631953132749, 0.9467318344871103, 0.9805437647796881, 1.015120218713919, 1.0503524116750795, 1.086106044392122, 1.1222238958182051, 1.1585279241294375, 1.194821785459306, 1.2308941445606507, 1.2665231741335845, 1.3014821937019136, 1.3355464738996146, 1.3685009615715762, 1.400148471577767, 1.4303176583634876, 1.4588702376030063, 1.4857067926734773, 1.5107708675338625, 1.5340510935421294, 1.5555814567390773, 1.5754395292671397, 1.5937424594431746, 1.610640963352102, 1.6263112017633554, 1.6409453478455795, 1.6547416845808849, 1.6678951982002164, 1.6805897199118027, 1.692992302045479, 1.7052501305307186, 1.7174899552178053, 1.7298193977018936, 1.742329185316435, 1.755095428395233, 1.7681805525921364, 1.7816324292186039, 1.7954818675502764, 1.809739223393703]",50,0.6080847393085792,,0.05853421339636622,0.4357133091522116,1.809739223393703,,0.6180803358585052,,,,10.731652975082397,25.853900909423828,True,15.124108076095581,0.0018429756164550781,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.76378607749939,2026-08-15 19:15:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c42037df,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.344634821485342, 3.3946302050139585, 3.44222302735718, 3.487250777520216, 3.529566283486749, 3.569042549020252, 3.605579063083869, 3.639109278241736, 3.6696092565226808, 3.6971061592396697, 3.721683666351675, 3.743479969680465, 3.7626769554879145, 3.7794853342949812, 3.7941334400355045, 3.806861482565694, 3.8179188293549196, 3.827560422047818, 3.836040813875081, 3.843606548650154, 3.850487963700478, 3.8568918318977303, 3.862995423272971, 3.8689427641523344, 3.8748426818640778, 3.8807689363456435, 3.886761934733465, 3.892831999378549, 3.898964072046835, 3.9051235113757166, 3.911262194483094, 3.917325151192411, 3.923256477087873, 3.9290043235264687, 3.9345246145118837, 3.939783328512865, 3.9447574400207936, 3.949435080144213, 3.9538146165391885, 3.957903817287026, 3.961718583249772, 3.9652816815262266, 3.968621372290053, 3.971769909171514, 3.9747617903464953, 3.9776320371613694, 3.9804145962835706, 3.9831407298529586, 3.9858376595336518, 3.9885276224149004, 3.99122726832444]",50,0.6414585614054988,,0.6236419202049968,1.4869714579157387,3.99122726832444,,0.6958206534735774,,,,32.637856245040894,1576.8207323551178,True,1544.1881566047668,0.005263566970825195,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,32.6711266040802,2026-08-15 19:15:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83df5265,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.0285068714457737, 1.0676789111033669, 1.1062275550520608, 1.1438279888258007, 1.1801853247787681, 1.2150583606820229, 1.24829103697443, 1.279843738442842, 1.3098015021326883, 1.3383331458436536, 1.365611758663513, 1.3917506892914138, 1.4167911744095951, 1.4407267253541356, 1.4635327265984768, 1.4851848116200688, 1.505664779601235, 1.524960777099833, 1.5430698245965297, 1.560006491868271, 1.5758159715477655, 1.5905849287588816, 1.6044426376555134, 1.6175495969167168, 1.6300788402327935, 1.6421993682454745, 1.654067503399041, 1.6658250588957284, 1.6776011700322555, 1.6895148517865357, 1.70167707533726, 1.7141919720579761, 1.72715668101952, 1.7406594633795875, 1.754775353541803, 1.7695598966360715, 1.7850425889151382, 1.8012220132462011, 1.8180636983955956, 1.8355006543933055, 1.8534356445148648, 1.871744956635554, 1.890283192133753, 1.9088889113540668, 1.9273907186724304, 1.9456135609440528, 1.9633846224699396, 1.9805388635052639, 1.9969241660688202, 2.0124063158594963, 2.0268741312496834]",50,0.6080847393085792,,0.4928040291083269,0.8699831248641723,2.0268741312496834,,0.6922384328038537,,,,17.8108012676239,32.932987689971924,True,15.124108076095581,0.0019049644470214844,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,17.842592239379883,2026-08-15 19:15:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c7eb6e71,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6598835294224268, 1.665482624740913, 1.6709480325992345, 1.6762898534798332, 1.6815351154986415, 1.6867079315790083, 1.691811885743228, 1.6968385745087415, 1.7017763694475487, 1.7066134620743107, 1.7113388159613974, 1.7159427594801122, 1.7204176993533307, 1.7247589986509135, 1.728965563424715, 1.7330393035265228, 1.7369832145965358, 1.7407991873278497, 1.744487062367123, 1.74804495117263, 1.7514702255653631, 1.7547604248727333, 1.7579138347149852, 1.7609298537707927, 1.7638091945838306, 1.7665538120904367, 1.7691667324961504, 1.7716516329774423, 1.7740123959567644, 1.7762527198771931, 1.7783759066961418, 1.7803849186516538, 1.7822826232823603, 1.784072089622475, 1.7857568402883965, 1.7873409464855907, 1.7888289544332552, 1.7902256149888798, 1.7915356242087102, 1.7927633748935086, 1.7939128608016717, 1.7949877582909113, 1.795991551178787, 1.7969277139076005, 1.7977997987404897, 1.7986114857191953, 1.7993665217905372, 1.8000685745094445, 1.8007211164934156, 1.801327342618664, 1.8018901571663828]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,4.144551753997803,226.54571104049683,True,222.4215428829193,0.01152658462524414,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,4.180990219116211,2026-08-15 19:15:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
